term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.813275157293926,1.4781338062479503,2.579790233587463,0.00988603460256743,李昌鎬,69,0.9013515589854637,1
x69,3.5704594418091196,1.4744464570437616,2.4215592399115162,0.01545408194107917,崔哲瀚,72,0.6657999214329093,2
x104,3.5443440056884223,1.478453032650794,2.3973328387264266,0.01651491451365778,李世乭,63,0.6317915313663582,3
x186,3.507573561187432,1.5097215506955657,2.3233248273970832,0.020161709047941425,謝赫,36,0.5334221063171674,4
x227,3.405533077167587,1.5252176520353207,2.2328177703838445,0.025560963927126243,高尾紳路,28,0.4008543026580056,5
x101,3.3036376681053006,1.4747491547593778,2.2401353189073885,0.025082139227850596,朴永訓,65,0.3983818332293261,6
x130,3.724619760908819,1.7088028296662163,2.179666194511368,0.029282214162344767,梁宰豪,9,0.3582781864663729,7
x149,3.602199377035607,1.6684699662407365,2.158983649643868,0.030851435434738773,玉得眞,7,0.3153135435413561,8
x76,3.151193269796626,1.4912072955161604,2.1131825731216565,0.03458514429002636,張栩,52,0.21351489762979003,9
x33,3.1016318154114293,1.482916619906758,2.091575327820152,0.03647652148333424,周鶴洋,55,0.180286074195116,10
x41,3.1073795287045622,1.4946143995565748,2.0790509777146973,0.0376126651934658,孔傑,41,0.16298916157811005,11
x72,3.0933575312353754,1.490929135432172,2.0747850838254034,0.03800645761900202,常昊,42,0.15622713443399627,12
x113,3.0894546365943607,1.508664206366005,2.047808003635272,0.04057881581330555,李映九,28,0.11738615005333086,13
x63,3.061655531653525,1.5041668138926574,2.0354494617057917,0.0418056688041283,山下敬吾,41,0.09844690828499036,14
x55,3.0630160239825157,1.527895867749393,2.004728259717314,0.04499210566111609,小林覚,29,0.053061164516211345,15
x171,3.0444511735583433,1.5251491980473333,1.9961661307996559,0.0459158427262095,結城聡,28,0.03990725340509682,16
x24,2.9247179086943143,1.484292983044248,1.9704451493773087,0.048787375433430466,古力,53,0.0006607320971458996,17
x232,2.9882501984493657,1.5192122214499117,1.966973511835909,0.04918626458109568,黄奕中,26,-0.004597877806960415,18
