term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.689879868540141,1.6229933913190682,1.0412117988765879,0.2977772609146431,朴文尭,52,-1.5074171123584232,1
x157,1.4816415711778725,1.5970854352836312,0.9277159120261737,0.3535549522904783,李世乭,97,-1.664616736330881,2
x107,1.2791050958393166,1.6147390225788962,0.7921435463895959,0.4282769813320912,常昊,50,-1.9019307786411088,3
x289,1.2955131360128314,1.6243482550903576,0.7975587328351369,0.4251266068103648,謝赫,46,-1.904452926515173,4
x67,1.2213102940907326,1.6021386258533887,0.7623000122353297,0.4458809666051565,孔傑,66,-1.9349027988404432,5
x39,1.0838737509735585,1.6093224706453222,0.6734969347311331,0.5006311982032543,古力,56,-2.086491516197726,6
x329,1.2017423356151693,1.696967118599493,0.7081706666225609,0.4788392798210442,鍾文靖,17,-2.141282888025832,7
x266,1.024994550978621,1.6087596211378314,0.6371334396456759,0.5240379285720903,胡耀宇,56,-2.144261902662907,8
x65,1.0377531832947913,1.6166834503826337,0.6419025215166133,0.5209364769409179,姜東潤,46,-2.1471132139589972,9
x2,1.0344716372519034,1.622197396762824,0.6376977544879823,0.523670447561825,丁偉,39,-2.1612572343708596,10
x338,0.8832784936405653,1.6107897198879955,0.5483512110457118,0.5834507700612089,陳耀燁,54,-2.289977254538786,11
x159,0.8827391396841773,1.616061601337478,0.5462286455872775,0.58490877768429,李喆,47,-2.3009022149506544,12
x250,0.8745450377288746,1.6140856446980787,0.5418207147815021,0.5879420197172154,白洪淅,48,-2.3052036823263404,13
x154,0.8418523387865668,1.6059015741257872,0.5242241195540581,0.60012266686633,朴永訓,54,-2.321773762241234,14
x89,0.8629453324508332,1.6214967781925267,0.5321905933188184,0.5945939973575466,尹畯相,40,-2.3314033205884446,15
x163,0.8032087635688382,1.5992898543421008,0.5022283867981229,0.615506877099204,李昌鎬,76,-2.3473922494851003,16
x297,0.8076792035286401,1.6028903731863713,0.5038892347472659,0.6143392159122709,趙漢乗,64,-2.350014831648511,17
x127,1.2774068014573206,1.8424616892844823,0.6933152579977931,0.488111729782156,張英挺,5,-2.3522427264331096,18
x239,0.8193430837389609,1.6242973956748707,0.5044292294752688,0.6139597822611536,王磊,38,-2.3805227857405344,19
x9,0.6597730771647238,1.5576306029864309,0.423574803871821,0.671875933903599,井山裕太,38,-2.4087592107185447,20
x235,0.7481551803542492,1.6176128406921044,0.46250571306923294,0.6437187063284894,王檄,40,-2.438542115809197,21
x51,0.7152151620763216,1.6062532600021813,0.4452692361074806,0.656125197170075,周睿羊,65,-2.4491037601279757,22
x299,0.7456778598546037,1.6284592871395187,0.4579039007873689,0.6470214842869064,邱峻,36,-2.4623869358102484,23
x28,0.6867144865528386,1.6236143629786262,0.42295418309370963,0.6723286894968312,劉星,39,-2.5118058085150547,24
x359,0.6754197045382144,1.6295733265791283,0.41447641141505737,0.6785252387755051,黄奕中,34,-2.5348397488226686,25
x307,1.6647382464557738,2.1471358754287007,0.775329715043483,0.4381448549596156,鄭策,5,-2.5651194281387664,26
x194,1.2500980851493315,1.9458472473282598,0.6424441008233176,0.5205848731764109,森田道博,5,-2.58322099208734,27
x74,0.6103198725873652,1.627179678533093,0.37507835221834274,0.7076021961676568,安祚永,33,-2.595224094122828,28
x121,0.5108747901726155,1.5891178133250787,0.32148326945228706,0.7478441889696417,張栩,69,-2.6196873020777893,29
x251,0.5485925722065155,1.6100510653838647,0.3407299209331111,0.7333069114665549,睦鎮碩,51,-2.6232080265996975,30
x216,0.5656672479748983,1.6212222665207408,0.34891406296118843,0.7271538271674871,洪性志,38,-2.628140617070961,31
x286,0.49973666391960325,1.624860030354358,0.3075567461713105,0.7584196373028039,許映皓,33,-2.701237595878482,32
x91,0.6602494196903101,1.7211599351149185,0.3836072442891407,0.7012695699135517,尹航,12,-2.7304356524860793,33
x22,0.4851459516241168,1.641544362112486,0.29554239460198783,0.7675795716150506,兪斌,28,-2.748696441737481,34
x354,0.5200433665525267,1.6601207830243607,0.3132563436770706,0.7540859148048883,高根台,19,-2.7503945760054638,35
x100,0.7169104587125111,1.7772887757041937,0.40337308630583024,0.6866737828265226,崔基勲,9,-2.7843484294247505,36
x18,0.3823071721797425,1.6189076213665785,0.23615132026929567,0.8133152520395548,元晟溱,40,-2.806940841912417,37
x40,0.37152257109242154,1.6193220498410248,0.22943093446352772,0.818533995087515,古霊益,44,-2.8185418670943974,38
x188,0.3695474984876008,1.621744572272281,0.22787034703610284,0.8197470359297769,柁嘉熹,40,-2.8252893088887925,39
x53,0.37416550072244836,1.6244659511771122,0.2303313901108992,0.8178342704721363,周鶴洋,36,-2.8260324230964624,40
x161,0.37688651742513657,1.628900705169781,0.23137476472873988,0.8170236681356269,李康,34,-2.8320478717593316,41
x346,0.35168689194480623,1.6354134284158384,0.2150446399877441,0.8297325149400473,韓尚勲,26,-2.8700775620343952,42
x271,0.9647509026415083,1.9578450383045967,0.49276162503490983,0.6221810287241206,荘園,5,-2.8922038228185474,43
x261,0.31850318635862435,1.630969246046751,0.1952846058444284,0.8451701478222989,羅洗河,32,-2.8945062283534755,44
x118,0.8003877955977678,1.8776293042077237,0.42627572641954264,0.6699069432422781,張文東,5,-2.8985419336914475,45
x146,0.34806127276246157,1.6601558796737028,0.20965577812540812,0.8339363423215693,朱元豪,22,-2.9224458101947333,46
x231,0.2621322652716784,1.6204556256959712,0.16176454394367937,0.8714912750725412,王尭,41,-2.930165317349385,47
x313,0.2557384319328201,1.6180485805808078,0.15805361779744667,0.8744145487529947,金志錫,41,-2.9318172718113713,48
x130,0.42931374682251594,1.7073454444236642,0.2514510160932524,0.801465429210117,彭立尭,12,-2.9341567786921026,49
x164,0.22832184881144293,1.6087895066448652,0.14192151792909735,0.8871419975052028,李映九,51,-2.940993479278941,50
x303,0.31419201636578326,1.653979477651546,0.18996125442372389,0.8493394921384411,鄒俊傑,22,-2.9441475546077625,51
x116,1.165450375047732,2.090022679941625,0.5576257072388724,0.577099998383487,張弛,6,-2.9518943044372694,52
x71,0.34099394864027377,1.6723108306454981,0.20390584237779105,0.8384270794407414,孫力,20,-2.9534583877313576,53
x27,0.27444062664300684,1.6569924126364728,0.16562575938796184,0.8684514742106839,劉昌赫,19,-2.9898344262508445,54
x50,0.5008334056066343,1.7837637376537772,0.28077339786343636,0.7788842086159387,周振宇,8,-3.013181157571307,55
x217,0.23025849219476507,1.6517300625811666,0.13940443260743163,0.8891305698488576,洪旼杓,19,-3.023649731090133,56
x124,0.1866276268104883,1.6343629443841952,0.11418983002016542,0.9090873136436463,張立,31,-3.033067373626376,57
x228,0.15380136349575657,1.6293609379938307,0.0943936729483194,0.924796441621524,牛雨田,32,-3.05603968435209,58
x353,0.09190504328871188,1.598125134221874,0.057508039464919856,0.9541405021420848,高尾紳路,43,-3.05640147112838,59
x3,0.27533489254238014,1.7059231274064721,0.1613993550582633,0.871778874602866,丁烈,12,-3.08533366844837,60
x153,0.09311447371104772,1.6139411846542167,0.05769384572152008,0.9539924959352015,朴正祥,45,-3.086349660057759,61
x274,0.19152884865170122,1.664484907287695,0.11506793952478701,0.9083912716241016,董彦,19,-3.087506418705058,62
x131,0.10693891825461706,1.6264639742480462,0.06574933103209833,0.9475773968676557,彭筌,32,-3.0971951110140337,63
x99,0.06486995237000123,1.6074045166872082,0.04035695538774236,0.9678085468954942,崔哲瀚,59,-3.1017169455037985,64
x336,0.1037877488174544,1.6382722902314646,0.06335195280803453,0.9494862464540226,陳瀟南,29,-3.1236086629385307,65
x138,0.09253198939295812,1.6418518940128974,0.05635830474745077,0.9550563721242178,時越,28,-3.1419162418124498,66
x149,0.13161498023052212,1.6696726481555573,0.07882681696673517,0.9371703735559704,朴廷桓,16,-3.157640136635926,67
x351,0.009862823107027746,1.6438528339511902,0.0059998212147259625,0.9952128640063141,馬笑氷,26,-3.2285272597768166,68
x150,0.008176499186060747,1.6439940884919224,0.004973557534845675,0.996031691590883,朴承華,25,-3.2304918551430264,69
x88,0.15486764416844517,1.7194363377597417,0.09006884452042153,0.9282325070357758,尹燦熙,10,-3.232421941218246,70
x296,-0.09407761376484661,1.6014099030747218,-0.058746741595775524,0.9531538291903138,趙治勲,40,-3.2488551228220484,71
x162,0.10473444218019663,1.7151043191889621,0.06106593109725443,0.9513067015395579,李廷宇,11,-3.274021066622059,72
x236,0.06841535301785653,1.6977601017308424,0.04029742067098176,0.9678560101168332,王煜輝,13,-3.2761720473919027,73
x326,-0.04691827436856062,1.6416328842737815,-0.028580247641247832,0.9771993657478307,金起用,23,-3.2809350563879103,74
x12,-0.04194525011339013,1.6470201868173993,-0.025467356410756904,0.9796821858482537,付沖,25,-3.2865750181436666,75
x215,-0.14566453806248347,1.6016000229639586,-0.09094938559810536,0.9275328087338516,河野臨,35,-3.300816583301482,76
x245,-0.10295300564829857,1.6257405314208027,-0.06332683700659393,0.9495062458064697,王雷,37,-3.3056618525472796,77
x190,1.3234005189385079,2.352806275489617,0.5624774690228627,0.5737907503713413,桂文波,3,-3.311627843776038,78
x17,-0.19987290927743623,1.590852830621708,-0.125638843160197,0.900017814169619,依田紀基,60,-3.333852985602201,79
x350,-0.056086663671369864,1.6646326521597654,-0.03369311757678226,0.9731218672363218,馬暁春,19,-3.335412988426108,80
x311,-0.07196051108228987,1.6574540464879532,-0.04341629334144734,0.9653696897393167,金主鎬,19,-3.337144982663558,81
