term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,4.3985824960308,0.6705868949703745,6.559302797328185,5.4059931848192284e-11,時越,60,3.0775263129391623,1
x167,4.373178732238826,0.6577192897815223,6.649004826498985,2.950813235272009e-11,李世乭,80,3.0774717313692275,2
x343,4.372466372431621,0.6576669096091048,6.648451227431328,2.9619309357391e-11,陳耀燁,70,3.0768625605016844,3
x204,4.285771139715748,0.6610581129564427,6.483198762282097,8.979807129043112e-11,柁嘉熹,71,2.9834866571915555,4
x154,4.230728960694634,0.6464761705106055,6.5442922008294335,5.977781816214798e-11,朴廷桓,95,2.9571709047887413,5
x57,4.25249638305415,0.6752753365517496,6.2974258837428465,3.026289779970953e-10,周睿羊,59,2.922203970047203,6
x317,4.1879232427606645,0.6627494323318461,6.319014454717366,2.63236656756012e-10,金志錫,71,2.882306861066928,7
x116,4.147469351872053,0.6468913767085498,6.411384509366636,1.4420397976358832e-10,崔哲瀚,91,2.87309333975621,8
x137,4.190479119912884,0.679251113519339,6.1692635264168425,6.860879967787259e-10,彭立尭,53,2.852354426279786,9
x45,4.091201392579403,0.6696753353853229,6.109231110065262,1.0011226984340348e-9,古力,57,2.7719409818703165,10
x279,4.065044237621038,0.6582245598954771,6.175771135410911,6.584130666403991e-10,范廷鈺,69,2.768341854626948,11
x242,4.091777607274761,0.6845373282892379,5.977435324821118,2.2667787367800403e-9,王檄,49,2.743239070544962,12
x300,4.062793234338646,0.6839227997742316,5.9404266617223564,2.8428121505261583e-9,連笑,47,2.7154653187834104,13
x215,3.9671092974617537,0.6561045052609575,6.0464594674348175,1.4806345964256702e-9,檀嘯,70,2.674583422097667,14
x256,3.925531407857616,0.6604586734232497,5.943644266962288,2.7875419484195423e-9,白洪淅,71,2.624427821213814,15
x157,3.9290748579330117,0.6763901708750161,5.808888164134824,6.288907896451104e-9,朴文尭,51,2.59658622130923,16
x323,3.911536576543198,0.7111019882744776,5.500668878784499,3.7835316348470085e-8,金昇宰,37,2.510665659642477,17
