term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,8.145691455924359,0.9952811483454884,8.184312010194706,2.738636857961377e-16,申眞諝,76,6.184987593683747,1
x274,6.941648314533492,0.9751193769723937,7.118767689845646,1.0889627266797348e-12,柯潔,44,5.020663141897877,2
x203,6.551907657013412,0.9372957087845192,6.990224745091275,2.7444624332718873e-12,朴廷桓,75,4.705435110707909,3
x416,6.6071449926172985,0.983710420361872,6.716554847702809,1.8607129120064695e-11,辜梓豪,31,4.6692354645044105,4
x419,6.281700870269735,0.9622889548088803,6.527873814697728,6.670985925339124e-11,連笑,40,4.385991629296241,5
x376,6.2479632844236965,0.9635619453268195,6.4842362390147334,8.918239160557025e-11,范廷鈺,43,4.349746252129862,6
x400,6.305084823685642,0.9967024945279298,6.325944660820712,2.516880113437818e-10,謝科,29,4.341580909465621,7
x340,6.126098387053558,0.9451617591087743,6.481534327870044,9.079450424779623e-11,申旻埈,55,4.264129721609272,8
x292,6.030171565982925,0.9564827560704704,6.3045272146428974,2.890749295013846e-10,楊鼎新,39,4.145900536524098,9
x195,6.625982861418135,1.2609743212149729,5.25465328670125,1.4830358416179476e-7,曹瀟陽,8,4.141863448624639,10
x273,5.940405631102174,0.9764042797236463,6.083961074795267,1.1724908153059259e-9,柁嘉熹,34,4.016889200046591,11
x303,5.8847221866420325,0.9745082271517823,6.038658292133095,1.55400935794576e-9,江維傑,35,3.9649409791530212,12
x373,5.840736456148614,0.9652039971024733,6.051297418662179,1.4368389106886033e-9,芈昱廷,39,3.9392845818567412,13
x412,5.84604499303024,0.96829358944353,6.037471544544576,1.5654775699273748e-9,趙晨宇,37,3.9385066218264866,14
x243,6.899193457611006,1.5086390867192867,4.573123895798109,4.805058116065771e-6,李泰賢,6,3.9271744567740114,15
x4,5.85941443784538,0.996988271879672,5.877114709482321,4.174789295561683e-9,丁浩,26,3.8953475422424257,16
x52,5.763883581890511,0.9486059248238082,6.076162325215374,1.2309280871338814e-9,卞相壹,46,3.8951299099876087,17
x103,5.7583171160988575,0.9519348630439728,6.049066317085671,1.4568768410568699e-9,姜東潤,46,3.8830054359022315,18
x246,5.756462206512997,0.987312482411316,5.8304359653733675,5.5282750544545115e-9,李維清,29,3.8114566161627046,19
x14,5.638881517124854,0.9475503852306787,5.9510096824582925,2.664933177088304e-9,井山裕太,49,3.7722072582204165,20
x1,5.620116787134195,0.9439774991598803,5.953655454855627,2.6221854482660026e-9,一力遼,52,3.7604811137892304,21
x399,5.747799887101912,1.0094830080753916,5.693805483720085,1.2423861989191927e-8,謝爾豪,22,3.7591183611933903,22
x137,5.891393600455041,1.0990112808625874,5.3606306896422655,8.293190481868289e-8,屠暁宇,15,3.726341377155744,23
x361,5.64530667383736,0.9953292271652845,5.671798355520308,1.4130624317707744e-8,童夢成,24,3.6845080963217494,24
x239,5.535727892287115,0.9469265016997034,5.8459953146845685,5.035482175772456e-9,李東勲,48,3.6702826839386993,25
x438,5.478508074767533,0.9551761448195676,5.735599768147917,9.716787316817734e-9,金志錫,44,3.5968110694729853,26
x500,5.58740621137857,1.0322857331234367,5.412654686675254,6.209717035941188e-8,陶欣然,18,3.5538033171254,27
x240,5.519688630997983,1.0010311310474445,5.514002971338535,3.507626724371108e-8,李欽誠,27,3.5476573028345175,28
x172,5.5790037286210215,1.0478488422170977,5.324244780207659,1.0137332197285649e-7,彭立尭,17,3.514741509453339,29
x252,5.357211163791205,0.9910800562082802,5.405427271220723,6.465408176499398e-8,李軒豪,29,3.404783453060893,30
x496,5.491307232363125,1.0622908222178609,5.169306857888805,2.349638236033295e-7,陳賢,16,3.3985943125939393,31
x229,5.396789000443184,1.020946655637047,5.2860636455836305,1.249764270599391e-7,李志賢,25,3.3855240888382014,32
x156,5.319103494607048,0.9889151201669606,5.378726026263015,7.501476237296316e-8,廖元赫,29,3.3709407078781357,33
x193,5.282830708417852,0.971929585704937,5.435404772235875,5.4672178009602513e-8,時越,35,3.3681294245791262,34
x493,5.315956419159639,0.9994677931061832,5.31878711432863,1.0446127470440076e-7,陳耀燁,23,3.3470048667404586,35
x366,5.237335743100235,0.9617936105026182,5.445384213317123,5.169368093267835e-8,羅玄,38,3.3426023304100774,36
x21,5.3202586465623956,1.0276753691484617,5.1769837112772255,2.2550189582650388e-7,伊淩濤,20,3.295738169339926,37
x395,5.08874388787481,0.9104603884850765,5.58919855518593,2.2811999647673088e-8,許皓鋐,76,3.2951369225592098,38
x166,5.578799832068592,1.166418293387559,4.782846654321938,1.7282997382981555e-6,張涛,10,3.2809557940951004,39
x26,5.410169934203632,1.0858525968651824,4.982416535930013,6.279507908694282e-7,何語涵,13,3.2710403183792223,40
x329,5.3175724264102175,1.0409136145270712,5.108562662835574,3.2461874918292287e-7,王星昊,20,3.2669726057918873,41
x297,5.220795451764029,1.0099269857868927,5.169478115981033,2.3474862063432678e-7,檀嘯,23,3.23123928976385,42
x30,5.191972905023628,0.9998612757476506,5.192693257513457,2.072735317038894e-7,偰玹準,25,3.2222461918007568,43
x374,5.060564134781538,0.9476280748035991,5.340242938486565,9.282210974357512e-8,芝野虎丸,47,3.193736827418448,44
x378,5.512220642791389,1.1831111823249973,4.659089293669779,3.1761141476186853e-6,范蘊若,9,3.1814916136111444,45
x43,5.734593338288197,1.298238245963427,4.417211830046291,9.99822347774334e-6,劉宇航,7,3.1770639937402456,46
x328,6.07291106298444,1.474331122680817,4.119095750988352,3.803620795790048e-5,王昊洋,5,3.168478751303231,47
x211,5.068024396226995,0.9661374502549758,5.245655672378169,1.557275043669731e-7,朴永訓,35,3.1647336192246924,48
x291,5.483484890545443,1.2020139029712857,4.561914697484522,5.068924180569653e-6,楊楷文,8,3.1155175016920107,49
x533,5.149701163369256,1.035960275885595,4.9709446233032555,6.662747935573248e-7,黄雲嵩,18,3.108859419874634,50
x391,5.203231687283524,1.0874250212956542,4.784910762016432,1.7106331821858588e-6,許嘉陽,15,3.0610043953310853,51
x76,5.007720024172383,1.0014673197931374,5.000382863423616,5.721658116938934e-7,唐韋星,25,3.034829404179902,52
x145,5.002713901154661,0.9996756563183374,5.0043370262500355,5.605461196216786e-7,崔哲瀚,25,3.0333528582075364,53
x508,5.002436048310734,1.0086315929179874,4.959626570726985,7.062881755231195e-7,韓昇周,23,3.0154318102622995,54
x377,5.017897760274612,1.0310741816045388,4.866669973702426,1.1349431619049009e-6,范胤,22,2.9866816225136703,55
x485,5.052797471766082,1.0663063080379307,4.7385984999596795,2.1520141651064732e-6,陳時暎,14,2.952174044931359,56
x414,4.90312631306568,0.9928011698924043,4.93867902431769,7.865355083463925e-7,趙漢乗,27,2.947308008377644,57
x234,4.85323287966863,0.9696609457506292,5.005082344439137,5.583815616027786e-7,李昌錫,35,2.9430008165398904,58
x510,5.89821441915327,1.5124678995144902,3.89972866270195,9.630055037231438e-5,韓相朝,5,2.918652657109724,59
x104,5.495682593699955,1.3106843023622767,4.192987269165396,2.7530489902426368e-5,姜知勲,5,2.9136345180462704,60
x392,4.703721090798555,0.9306569040829257,5.054194591113712,4.3221077099007825e-7,許家元,49,2.8703269897551915,61
x179,5.111934452218475,1.161314730216057,4.401851039353841,1.073312388798e-5,戎毅,11,2.824144433692843,62
x184,4.858254468088242,1.0486053172964303,4.633062972266869,3.602948840793243e-6,文敏鍾,18,2.792501993014274,63
x236,4.691465844215784,0.9672205761368261,4.850461166731956,1.2317474881694802e-6,李映九,35,2.786041309226237,64
x202,4.715465325419169,1.0049621439812122,4.692182042538037,2.703064364131663e-6,朴常鎭,25,2.7356899017761807,65
x217,4.747042470755077,1.0271862266958258,4.621403935705993,3.8115181991472756e-6,朴進率,21,2.7234856041643,66
x308,4.656692861215832,0.9817910917534702,4.743058783410857,2.105151504000844e-6,洪基杓,30,2.722564410461495,67
