term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.2036262285028045,1.3490468804026727,2.3747330615720075,0.017561645482849206,結城聡,13,0.5460038741095392,1
x74,2.7794878494513644,1.2372888195816358,2.246434143316022,0.02467621341576706,張栩,38,0.3420288748755418,2
x142,3.2357637373066432,1.4734653596201681,2.1960229442657293,0.028090301173582435,河野臨,9,0.3330369788549121,3
x27,2.728042144071086,1.217310238659908,2.241040991386294,0.02502341990322484,古力,43,0.32994097391106747,4
x163,2.7904251694772553,1.249250504040253,2.2336794425558564,0.02550417257919342,睦鎮碩,31,0.3294016765179566,5
x123,3.024211724233164,1.4109833814735038,2.1433361752814903,0.03208611403115702,林至涵,9,0.24457446273036165,6
x108,2.553341702096771,1.1900285297359163,2.1456138557143607,0.03190379907326221,李昌鎬,60,0.20898549851701587,7
x66,2.6223946720204268,1.2395150729123712,2.1156617852648085,0.034373582932107384,崔哲瀚,34,0.18054997838305553,8
x101,2.3170283404575915,1.2004650160156733,1.93010900738097,0.05359333263171208,李世乭,45,-0.04788774109328475,9
x20,2.2108517939092187,1.1927680997108936,1.8535470511368397,0.06380398878148241,劉昌赫,35,-0.13890136252124163,10
x51,2.2910421760769757,1.2525713383437516,1.8290712121086627,0.06738894091385976,小林光一,23,-0.176523360460215,11
x15,2.1965261148346578,1.2198188091375346,1.8006986762138042,0.07175038638130088,依田紀基,37,-0.20651693916628533,12
x88,2.139492670090986,1.1911604093924841,1.7961415215119267,0.07247201230515588,曺薫鉉,61,-0.20709333641220784,13
x42,2.1626877523592243,1.2155299366728238,1.779213894376787,0.07520470128375024,孔傑,39,-0.23190622288623874,14
x197,2.2231672851081674,1.2751324655378429,1.7434794777736675,0.08124989599742906,金主鎬,20,-0.28884367200138295,15
x172,2.053814877029301,1.2182931539200352,1.6858133614400224,0.09183175341512091,羽根直樹,37,-0.34622263619316795,16
x48,1.9838909797628461,1.189115950454298,1.6683747106452542,0.0952413652893777,宋泰坤,42,-0.35866744263212125,17
x62,2.10772759584234,1.2622589736982275,1.6698059904989366,0.09495775478705001,山田規三生,19,-0.3789225823431681,18
x60,2.0147485223321886,1.2229031104649053,1.6475127956508764,0.09945268834001701,山下敬吾,39,-0.3943706052836746,19
x83,1.5848436995649064,1.0307678605717032,1.537536976255635,0.12416186741837727,戴嘉伸,16,-0.44576898576134893,20
x14,2.314721984773,1.4230400026562569,1.6266035954381628,0.1038213152219214,余平,10,-0.4886668204598257,21
x190,1.8820151149802251,1.2163099456748971,1.5473154039992219,0.1217872090687025,趙漢乗,40,-0.5141154779993224,22
