term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,0.47607525697774217,0.6309211622901886,0.7545717047271495,0.45050600652427536,李昌鎬,44,-0.7668394327339292,1
x83,0.5812881763272428,0.689566392201972,0.8429763731249031,0.3992416578216012,王磊,22,-0.777157616310642,2
x41,0.14726069259839802,0.5861971857038061,0.2512135782801352,0.8016489871622423,曺薫鉉,61,-1.0075477632381,3
x97,0.13924519135047633,0.6683752584446462,0.2083338507689665,0.8349683023680596,董彦,24,-1.1774540677854766,4
x11,-0.022123433035788606,0.5933787580026552,-0.03728383050019733,0.9702586979206591,古力,37,-1.1910795863010193,5
x16,-0.07911563337836053,0.6112951557230452,-0.1294229680010827,0.8970229746813673,孔傑,42,-1.2833670901527594,6
x20,0.062112125127502534,0.7305666220716652,0.0850191115375233,0.9322461969092732,宋泰坤,23,-1.377104120353678,7
x94,-0.13443287591987607,0.6750809350862231,-0.19913593901552848,0.8421564089019153,胡耀宇,22,-1.4643423180397357,8
x81,0.48544515490081624,1.0045759708064572,0.4832338907241717,0.6289296741453891,王檄,8,-1.4935695075879043,9
x92,0.516774476453873,1.027088409214388,0.503145076721438,0.6148622764873335,羽根直樹,7,-1.5065896896984712,10
x99,0.22816360640361952,0.8863508802428768,0.2574190554660457,0.7968552942787863,謝赫,11,-1.5179476276748478,11
x47,-0.4271780575267859,0.5905222892558722,-0.7233902348801781,0.4694401689262443,朴永訓,36,-1.590506967360854,12
x105,-0.30472778368134795,0.7069810814405889,-0.4310267865448614,0.666448893723486,趙漢乗,25,-1.6974805141193081,13
x8,-0.6862848081271326,0.612809177720294,-1.1198996899494467,0.2627565104404438,劉昌赫,42,-1.8935188882361116,14
x12,-0.6222581819913862,0.648054110272293,-0.960194792576706,0.3369571872009851,周鶴洋,24,-1.8989247792278032,15
x107,-0.4794662683004639,0.7305584458014927,-0.6563010407393804,0.511630448057919,邱峻,17,-1.9186664065294043,16
x4,-0.08880303791220669,0.9364863072274435,-0.09482577292039271,0.9244532152797407,元晟溱,9,-1.9336810631502703,17
x50,-0.6760079623110461,0.641792716806282,-1.0533119878253332,0.29219802647906906,李世乭,41,-1.9403396144194218,18
x109,-0.36066271757165363,0.8066904685450079,-0.44708935041982717,0.6548105479673801,鄒俊傑,12,-1.9498429406053193,19
x5,-0.6577575892562272,0.6613597003528552,-0.9945534765805867,0.31995348423215353,兪斌,21,-1.9606361989513519,20
x18,-0.6695875162501425,0.6777555328293323,-0.9879484324604596,0.3231779039642454,安祚永,29,-2.0047659159239273,21
x31,-0.8485968601425637,0.6441000074045288,-1.3174923930867155,0.18767362922186323,常昊,24,-2.1174738747294857,22
x25,-0.3352170923051846,0.9147675809648775,-0.36645055998989895,0.7140288980383949,尹畯相,8,-2.1373092268059932,23
x1,-0.47951342758359444,0.8465826677944691,-0.5664106363443875,0.5711146659232367,丁偉,10,-2.1472812831386987,24
x82,-0.37446641790668017,0.9291056950029837,-0.403039632541998,0.68691906889992,王煜輝,8,-2.204804637062558,25
x37,-0.7645124114194876,0.7387678877870656,-1.0348479191611024,0.30073994011308874,彭筌,15,-2.2198851503600068,26
x115,-0.4972189375119823,0.8854059811030236,-0.56157169493316,0.5744078699023127,金明完,9,-2.2414687202849386,27
x85,-0.6328733416671469,0.818801854548732,-0.7729261214435619,0.439566104559785,白大鉉,13,-2.245912995128149,28
x90,-0.8522262811935041,0.7080631493989609,-1.2036020825500042,0.2287434141835785,羅洗河,20,-2.247110685509457,29
x30,-0.9131716257602861,0.6918406568161996,-1.3199161060621034,0.18686302954950737,崔明勲,23,-2.2760977196881993,30
x17,-0.8343538294934433,0.7499727515516074,-1.1125121916326441,0.26591799119264875,安永吉,15,-2.31180015005011,31
x74,-0.6192701757220452,0.8754357121553071,-0.7073850964994484,0.4793271959847283,江鋳久,11,-2.343878528668,32
x51,-0.7739979145950854,0.8125404340331187,-0.9525654135798215,0.3408103080956896,李劫,11,-2.374702569640329,33
x124,-0.8982610381000815,0.7863265779543992,-1.1423511086664218,0.2533081050239097,馬暁春,14,-2.447324396670248,34
x9,-0.2681233192433091,1.1099944751146429,-0.24155374216220013,0.8091259690858537,劉星,7,-2.454812435219156,35
x93,-1.1490908255727954,0.6710207560521103,-1.712451984843758,0.08681340595060287,聶衛平,26,-2.4710017149954524,36
x70,-0.529041846361983,0.9972124326939358,-0.5305207085443112,0.5957509549295363,楊一,8,-2.4935503387690368,37
x60,-0.9945015759364492,0.7661553288943057,-1.2980417135147861,0.19427300139516418,李相勲,17,-2.5038275738582314,38
x29,-1.066358858572039,0.7481206994226912,-1.4253834433333088,0.15404639135269552,崔哲瀚,17,-2.5401566364347405,39
x33,-1.215238903834421,0.6739934148015886,-1.8030426961844503,0.07138150953171386,張文東,24,-2.5430059309935507,40
x87,-1.2030729973905967,0.707457169215677,-1.7005594822431223,0.08902573797593312,睦鎮碩,22,-2.5967636207454805,41
x95,-0.9946605908149374,0.8310372269873105,-1.1968905345200924,0.23134922401580418,芮廼偉,19,-2.6318039279799392,42
x26,-1.308173870341523,0.7667665100199155,-1.7060915588339214,0.08799103395456148,尹盛鉉,17,-2.8187038950807564,43
x49,-0.4662163594692388,1.2542039542209285,-0.37172292265561985,0.7100991562487685,朴進率,4,-2.9369981492844675,44
x113,-0.7059238291147394,1.1359762271880107,-0.6214248258189164,0.534320141857396,金成龍,6,-2.9437969966751205,45
x88,-1.2693109651132701,0.8668901844802861,-1.4642119473001547,0.14313604685453402,簾正勲,11,-2.9770846285394335,46
x118,-1.0873107391939763,0.9610018445676572,-1.1314346016506802,0.25787221471906074,金栄桓,8,-2.9804843729922608,47
x62,-0.8982401591717276,1.0703077218087116,-0.8392354281568601,0.40133721013663365,李聖宰,6,-3.0067463711348896,48
x108,-1.1883189602762905,0.9261833433487038,-1.2830277814971391,0.19948234313177418,邵煒剛,8,-3.012900146673237,49
x28,-0.2878285632808202,1.392631627845394,-0.20667961112310318,0.8362600815659991,崔原踊,3,-3.0313128701362464,50
x68,-0.9846199684113381,1.0452561209477433,-0.9419891916237468,0.34619817359106947,柳才馨,6,-3.0437745266783924,51
