term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.7095313034977715,1.577087025621473,2.3521411584981995,0.018665689978919826,李世乭,85,0.6026698630234697,1
x40,3.6246822670889176,1.5776434206683039,2.2975294794773524,0.021588583365317927,古力,78,0.5167247283723588,2
x70,3.60852428777204,1.5820026683953978,2.280984956512187,0.022549337078038724,孔傑,63,0.4919790310331065,3
x68,3.5695102181072116,1.5910984910616313,2.243425053923294,0.024869417778836483,姜東潤,48,0.4350461907157981,4
x162,3.5115351854501866,1.583696724129348,2.2173028029597557,0.026602406489869015,李昌鎬,63,0.39165263891537094,5
x105,3.4312658769959237,1.5900576991886477,2.1579505440254034,0.030931677141514218,崔哲瀚,51,0.2988522095942878,6
x152,3.3476087432848023,1.5880977807034191,2.1079361636045104,0.035036511583309025,朴永訓,52,0.21905611529906688,7
x129,3.354814060909215,1.5975443830297889,2.099981757343551,0.03573044591163388,彭筌,39,0.20765162634053125,8
x298,3.324021032083749,1.6120273529032914,2.0620127977959712,0.03920651756481747,金志錫,33,0.1483271468642653,9
x233,3.1372198844894745,1.5864860390256856,1.977464539439721,0.047989144985611784,王檄,50,0.011842387608874017,10
x120,3.1119972103350166,1.5939780163398094,1.9523463802097951,0.05089709443887969,張栩,57,-0.028139481854407844,11
x263,3.1020311662599993,1.596683727535638,1.9427962549901805,0.05204078058693625,胡耀宇,38,-0.0434357769852074,12
x188,3.076437387633078,1.590154380580478,1.9346784344989443,0.053029768352368604,柁嘉熹,49,-0.05616674211046391,13
x285,3.0622491706304116,1.5920878128192997,1.9234172549865336,0.05442766903938815,趙漢乗,43,-0.0741638206236086,14
x149,3.027693675312124,1.5803131414482388,1.915882109628899,0.05538010316963844,朴文尭,61,-0.08552321334090607,15
x24,3.0432782470153126,1.593026841537298,1.9103747455243738,0.056084980101378204,元晟溱,41,-0.0949846308131641,16
x79,3.4080355883445503,1.781538944747433,1.9129728252040565,0.05575153143503702,安成浚,7,-0.10159613280789248,17
x163,3.0220851599363887,1.5947972827691037,1.8949650796300792,0.05809702816559835,李映九,39,-0.1196654871187457,18
x138,3.003926801411933,1.5882918461225584,1.8912939764472854,0.05858511234220433,時越,51,-0.12500813544950695,19
x41,3.0083374004057735,1.5915714832291281,1.8901679453958167,0.05873550226178529,古霊益,47,-0.12705842155560898,20
x82,3.0982061354108232,1.6456934311702192,1.8826143902195391,0.05975264478432159,安祚永,17,-0.14380992399450854,21
x52,2.9769498397017458,1.5875184949155166,1.8752221465364225,0.06076216862879575,周鶴洋,49,-0.150461595281822,22
x151,2.992415588356663,1.5978099734407492,1.8728232005666783,0.06109280311693909,朴正祥,40,-0.15527005932161275,23
x66,3.033230753462646,1.6215343451088904,1.8705929742480765,0.06140151916971891,姜儒澤,26,-0.16119190640186787,24
x32,3.2298889073820756,1.7278257749668955,1.8693371485582562,0.06157592286528041,劉曦,11,-0.17392786930270843,25
x276,2.987680004507034,1.623777884101699,1.8399560886739559,0.06577468435973476,許映皓,22,-0.21116242717331302,26
x111,2.864710921163857,1.5817142615349284,1.8111431317461106,0.07011869842249134,常昊,56,-0.251266174059952,27
x97,3.009248231389245,1.6648308030066243,1.807539977008265,0.07067812735715283,尹航,14,-0.2704684505338051,28
x157,2.8565404692188894,1.5880180272983697,1.7988085904028464,0.07204896399755725,李喆,46,-0.27185504455889875,29
x248,2.8269986912853984,1.5937821345222185,1.773767336231857,0.07610164311705128,睦鎮碩,43,-0.3127521137233722,30
x31,2.775065547463944,1.5862718752451683,1.74942618019691,0.08021737872184825,劉星,50,-0.34989004676903734,31
x318,2.729270757485677,1.5875237993556626,1.7191999002430212,0.0855779789860328,陳耀燁,47,-0.3981511272449785,32
x291,2.877291890274023,1.6762974507683488,1.716456640171579,0.08607849749316025,鄔光亜,12,-0.425014087739624,33
x287,2.706457883139641,1.5897335742271403,1.702460039227267,0.08866916337708733,邱峻,43,-0.4253172580878255,34
x128,2.6776468455778177,1.5995097907745168,1.6740421728092354,0.09412231133309559,彭立尭,35,-0.47338744224798024,35
x264,3.0535549892679623,1.8102175716158797,1.686844187763698,0.09163331627479701,芈昱廷,8,-0.5125736268153207,36
x229,2.6209944171706616,1.5965540600986043,1.6416571681943466,0.10066107285820673,王尭,37,-0.5242170812235889,37
x242,3.436581880078547,2.012302994841927,1.7077855019286008,0.08767615018498291,甘思陽,5,-0.5276550197600494,38
