term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,4.287139378931713,0.9044051329468935,4.740286430001336,2.134163027020012e-6,李世乭,66,2.505461267026333,1
x240,3.999901704680088,0.9310183797896108,4.296265027102876,1.736999005752352e-5,許映皓,39,2.165795496494555,2
x123,3.9350461199991726,0.9134618082485693,4.307838690644389,1.6485754096377934e-5,朴廷桓,47,2.135526357749491,3
x90,3.8470833920377747,0.9023976320348907,4.263179839426961,2.0153818619012758e-5,崔哲瀚,55,2.0693600569290402,4
x23,3.8135018023183567,0.924087977837528,4.126773525657577,3.6788837185672994e-5,元晟溱,44,1.9930484859784265,5
x138,3.8281365078336176,0.9487248544548724,4.035033434465281,5.459452290615978e-5,李映九,29,1.959148544557519,6
x135,3.7383416145122768,0.911840510667484,4.09977575110777,4.135506588976143e-5,李喆,47,1.9420158084973334,7
x61,3.6883657125486087,0.8923065380225865,4.133518645646466,3.572512984031996e-5,孔傑,64,1.9305218326441131,8
x243,3.5735521438562787,0.894383647037551,3.9955472751462793,6.454497499280071e-5,謝赫,62,1.8116163591923033,9
x166,3.525463118351185,0.9086504321538319,3.8798893321324415,0.00010450400198447502,柁嘉熹,49,1.7354217670081362,10
x46,3.49879588637246,0.9005755101817067,3.8850666566166314,0.00010230181627787884,周睿羊,57,1.724662131314498,11
x276,3.721634881736755,1.0415056754628012,3.573321748902633,0.0003524812158584934,金起用,15,1.6698687010750368,12
x294,4.569244944968847,1.476782934783573,3.094053186386856,0.001974420875428589,韓雄奎,4,1.6599825634452077,13
x36,3.393973388893967,0.8806982913750506,3.8537299573897132,0.0001163318991913316,古力,83,1.6589977548851174,14
x60,3.439827450430003,0.9069277083042283,3.7928353262706964,0.00014893692886090335,姜東潤,50,1.653179865070673,15
x103,3.4803953693897833,0.9369129328956253,3.7147479207414347,0.00020340636124480398,張立,34,1.6346768915854015,16
x137,3.296316259071024,0.8914009740893424,3.6979051570350254,0.00021738607656212523,李昌鎬,71,1.5402563401150198,17
x260,3.355374813615235,0.9295794457847911,3.609562183017593,0.00030671424424200805,金志錫,37,1.5241033054191966,18
x270,4.533044301421321,1.528320224501402,2.966030435735533,0.003016706339015006,金炯佑,3,1.5222534591535593,19
x250,3.3143123895536264,0.9137942324863025,3.626978888382628,0.00028675672970947014,邱峻,41,1.5141377515556105,20
x129,3.257781143359264,0.9134741666860335,3.5663637376611033,0.0003619688824605816,朴永訓,48,1.458237034987778,21
x100,3.2245736044254403,0.9218121238769129,3.498081139206202,0.00046861854078609013,張栩,48,1.4086037203879218,22
x249,3.2436188901737375,0.9414160355593438,3.4454680690100377,0.0005700713143190492,連笑,29,1.3890293001218301,23
x147,3.6528074572966434,1.152049744159399,3.170702893529948,0.0015207059250220022,李豪傑,8,1.383269461302627,24
x247,3.4694627682225003,1.0664488092778792,3.2532858005362355,0.0011407869578459974,趙漢乗,13,1.3685586139450785,25
x62,3.1942040529226152,0.9295686600065427,3.4362217556905725,0.0005898879267046948,孟泰齢,33,1.3629537927097262,26
x287,3.132366500740989,0.8987949722824059,3.4850734565043644,0.0004920019547987114,陳耀燁,52,1.3617404053446494,27
x177,3.1386126205694462,0.9238347873410256,3.39737436127836,0.000680358217367628,檀嘯,36,1.3186580895076256,28
x233,3.203096359040478,0.9614072020221995,3.3316750200156253,0.0008632499912965311,范廷鈺,26,1.3091241710567452,29
x181,3.0625540281934267,0.9084257222578334,3.371276212414645,0.0007482079966686467,江維傑,45,1.272955355345495,30
x15,3.000571478123073,0.9030237052921918,3.322804773050976,0.0008911726057708588,井山裕太,54,1.2216147786974552,31
