term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.300837478828187,1.3751184617717178,2.4004022712162203,0.016377063194436253,結城聡,12,0.5918541091379028,1
x141,3.8004368258715835,1.6468513327270495,2.30769878880225,0.021015895498751755,河野臨,7,0.5561397003992958,2
x27,2.7889680014743505,1.2331220483238672,2.2617128655393697,0.023715149330404674,古力,43,0.35971756627633233,3
x74,2.824106415639264,1.253312516102875,2.253313821855629,0.024239368872764233,張栩,38,0.35508075891659985,4
x162,2.8314634033175063,1.2645832801576185,2.239048584419518,0.0251527551316832,睦鎮碩,31,0.34023434140699793,5
x108,2.6697656358947386,1.2071307179467423,2.211662412531305,0.026989999474104513,李昌鎬,60,0.29171812153965604,6
x122,2.9998198396156144,1.407792224405105,2.130868311112641,0.03309999267797034,林至涵,9,0.22646915753755748,7
x66,2.589666852085365,1.2566368205730658,2.060791797350324,0.03932290737290493,崔哲瀚,33,0.11409231555642574,8
x101,2.378199866955608,1.2169361831192467,1.9542519155440135,0.050671432382099375,李世乭,45,-0.019164413789307666,9
x20,2.2601918207331626,1.2102712220153347,1.867508521742348,0.06183060790396045,劉昌赫,35,-0.12404248663704642,10
x88,2.222665770130739,1.2076665975769736,1.840463067033757,0.06570028172550384,曺薫鉉,61,-0.15643742709589903,11
x51,2.304786730517376,1.2679531356124472,1.8177223319883327,0.06910658270829385,小林光一,22,-0.193080946639145,12
x42,2.220222454737575,1.231211115951797,1.8032833085828786,0.07134373264021382,孔傑,39,-0.2052634436874654,13
x83,1.9011891380165746,1.0728155141678914,1.77214918400131,0.07636979634520363,戴嘉伸,15,-0.21225742489417154,14
x196,2.2714179115375703,1.2904296373652522,1.760202839246052,0.07837342076696122,金主鎬,20,-0.2707284740719764,15
x15,2.1381395561531367,1.2349043371714246,1.731421205508592,0.0833766671783989,依田紀基,38,-0.2946219880745695,16
x171,2.0996683408395045,1.2345583665994395,1.700744491022315,0.08899097672319888,羽根直樹,37,-0.3324116413613911,17
x48,2.0331560309801633,1.205370578920111,1.6867476828592112,0.09165187912374871,宋泰坤,42,-0.3414240094924552,18
x62,2.1233769806033043,1.277584422784668,1.6620247889177586,0.09650780426906258,山田規三生,19,-0.39346433228249156,19
x33,1.888608479293683,1.1607455741203512,1.6270649842666243,0.10372329685371123,周可平,10,-0.39806030172340856,20
x14,2.3678043024430666,1.4361718593032557,1.6486914759573292,0.09921085734150908,余平,10,-0.4614542603843472,21
x60,1.9745249139144194,1.2397270274229057,1.5927094192815832,0.11122539349237502,山下敬吾,38,-0.4677373301087049,22
x157,2.020627227673696,1.2649797188146736,1.5973593865734768,0.11018562004452818,王磊,20,-0.471382818391211,23
x58,2.105998413714141,1.3297618542156364,1.58374103380817,0.11325266282773497,尹盛鉉,12,-0.5136324390906624,24
x18,2.114293381483022,1.3355706804940557,1.5830636389089496,0.11340696018117742,劉世振,16,-0.5167808590902676,25
x189,1.9031508656988767,1.231045768969606,1.545962720209686,0.12211357147821209,趙漢乗,41,-0.522009299171247,26
x16,1.9377175268726594,1.2555558053443077,1.5433145373743737,0.12275447809763747,元晟溱,28,-0.5357274096556268,27
x5,1.974309410166481,1.2774184013826053,1.54554639891644,0.122214154892874,三村智保,21,-0.5422048405572513,28
x11,2.401251978104635,1.4970562239731955,1.603982495548296,0.10871791106880603,今村俊也,6,-0.54794878312256,29
x173,1.8441232049859249,1.2264742423710824,1.5035971741410339,0.13268511920274395,胡耀宇,35,-0.5720310524851073,30
x46,1.8275557762492927,1.2373619807804606,1.4769774767902357,0.13968167488025604,安祚永,34,-0.6100473258882144,31
x188,1.7650632889190094,1.2256140822265182,1.4401460578133192,0.14982608074766923,趙治勲,44,-0.6493964530672314,32
x158,1.773707966768824,1.234864483424067,1.4363583944455482,0.15090038565695868,王立誠,36,-0.658975065576588,33
x184,1.7822216022845343,1.2571395973433173,1.417679950620329,0.15628422620283322,謝赫,23,-0.6943434044818007,34
x98,1.6736515766723448,1.224082135096978,1.367270650134723,0.17154048765107602,朴永訓,38,-0.7377902294687015,35
x61,2.0541178942595297,1.4536994373546985,1.4130279213682675,0.15764751456222062,山城宏,6,-0.8096699973292263,36
x17,1.5986271215904377,1.231571313216239,1.2980386149265164,0.19427406610374034,兪斌,34,-0.8275683654455528,37
x186,1.9086261575761052,1.3941282608250862,1.3690463146099083,0.17098479801520683,趙善津,10,-0.8378065162493147,38
x53,1.7779783201700607,1.3305832827535782,1.3362397853748922,0.18147091086555997,小林覚,14,-0.8432707468544884,39
x211,1.0400025362467744,0.9682547551498377,1.074100107141569,0.2827778165533337,陳逸達,16,-0.8674593313984058,40
x155,1.5874207964663052,1.2466021319317153,1.273398108189068,0.20287680835937766,王檄,27,-0.868385403439174,41
x217,1.7427231443928581,1.3262782124154198,1.3139951543190989,0.18884783491662951,高尾紳路,13,-0.870044934065519,42
x35,1.2641979561660432,1.0997286111201439,1.1495544840634608,0.2503274140619282,周平強,12,-0.9022674077406403,43
x191,1.5157733204815296,1.2332189666017501,1.2291193709567931,0.2190270533665865,邱峻,34,-0.9136680437239182,44
x214,2.4877888447975973,1.7283082026923093,1.4394358835549068,0.15002706368681343,韓鐘振,3,-0.916978314506252,45
x38,1.5190985375473431,1.247160106849423,1.2180461267197613,0.22320644454627092,周鶴洋,26,-0.93780687294602,46
x65,1.8793746736493953,1.4382762361375003,1.306685479763239,0.19131955209431123,崔原踊,8,-0.9540295115414805,47
x159,1.446240037839787,1.2462676697175317,1.1604569973058672,0.2458627922660544,王銘琬,37,-1.0089072715037501,48
x3,1.3965919137278173,1.2488017054423393,1.118345616955359,0.26341941128122853,丁偉,24,-1.0635474459935912,49
x148,2.3946713980207504,1.756569676693343,1.3632658184835587,0.17279875051952684,瀬戸大樹,3,-1.0657708650651352,50
x69,1.3207992016796815,1.2295380416648305,1.0742239417751407,0.2827223242853523,常昊,32,-1.1013907404000345,51
x153,1.439113257364686,1.2982163688129906,1.1085311292758717,0.2676325029143692,王尭,15,-1.1183729891969054,52
x105,1.3756104736162544,1.271584565282772,1.0818080929681224,0.2793378097840708,李喆,19,-1.1294111199908061,53
x156,1.3590811814513415,1.273222438410647,1.0674342050929226,0.28577580951787546,王煜輝,19,-1.1491670222176331,54
x26,1.358174204988865,1.2790277894470765,1.0618801375504152,0.2882901032014351,加藤正夫,21,-1.1615105402218755,55
x87,2.1418007991153294,1.6898717960612832,1.2674338988954028,0.20500018512489887,曹恒梃,4,-1.1872466391253984,56
x22,1.5256158925060672,1.3934707708039333,1.0948316423069968,0.27359040109796234,劉菁,10,-1.2195215259776815,57
x81,1.214258896523501,1.2488405245930556,0.9723090119286262,0.3308968418445053,彭筌,24,-1.2459569369248185,58
x208,1.2706054635256154,1.2820006838052949,0.9911113773778532,0.3216311980515934,陳耀燁,18,-1.2549358835708153,59
x80,0.9144719693622367,1.1045249725322746,0.8279323619688604,0.4077088062212596,彭景華,7,-1.2614422265263443,60
x32,1.0810635500940267,1.2056413662198973,0.8966709175577932,0.36989454360374907,周俊勲,16,-1.2940499413591708,61
x118,1.4085484012598017,1.3837218533536992,1.017941862987804,0.3087055854303949,林朝華,10,-1.3173836498469857,62
x124,1.220926440587921,1.2985643066163033,0.9402125365430034,0.3471085525229004,柳才馨,20,-1.3372452434461966,63
x187,1.3836153362647325,1.392460106657398,0.9936480978159601,0.32039421925515604,趙恵連,16,-1.3595310738503417,64
x178,0.9963952717011616,1.2059744179234748,0.8262159270482866,0.408681614952426,董彦,24,-1.3793743316080835,65
x71,1.0393080695609485,1.2623749144131748,0.8232958827798628,0.41033975439985587,張学斌,22,-1.4475705118330058,66
x109,1.1704181063259735,1.3630164105510112,0.8586970026669172,0.39050770456543665,李映九,13,-1.5147242224595185,67
x172,0.9649082890276913,1.2636236595693764,0.7636041646739326,0.4451031666924235,聶衛平,21,-1.52443032032398,68
x117,0.440696471471587,1.001639440714966,0.4399751582835234,0.6599550995236663,林書陽,12,-1.5325332267368958,69
x169,0.9661273784411203,1.2722663532353082,0.7593750915319798,0.44762820936113534,羅洗河,19,-1.540237337432437,70
