term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.928380849513532,1.1082585598001076,4.446959426510043,8.709428002238716e-6,李軒豪,41,2.7451114867073203,1
x312,4.83557815870009,1.0660009094732235,4.536185772195679,5.728072890367587e-6,申眞諝,92,2.73555636703784,2
x225,4.229005303775115,1.119861205610921,3.776365573328397,0.00015913338030822325,李維清,27,2.022878728721601,3
x264,4.076729641488849,1.105043744028506,3.6892020460899375,0.00022495851597530663,楊楷文,34,1.8997934657526923,4
x214,4.01004666024313,1.0918137078221493,3.6728304760360695,0.00023987862669604161,李欽誠,37,1.8591736558334966,5
x342,3.970297712951821,1.0828327900730372,3.666584304935967,0.00024581190372117284,范廷鈺,41,1.8371171165079376,6
x297,3.905741492120298,1.090771394651465,3.580714997910541,0.00034265525593447606,王星昊,45,1.7569218446569121,7
x372,3.9088184153240335,1.0974784924196737,3.56163555124077,0.00036855174575744587,謝爾豪,33,1.7467857852572766,8
x249,3.879142997585005,1.0910260411461183,3.5554999159414944,0.00037726106552595016,柁嘉熹,35,1.7298216965271522,9
x338,3.804918156180622,1.0653089377720915,3.5716570294978913,0.00035472975705796934,芈昱廷,60,1.706259548769602,10
x46,3.7714995390580324,1.0560343963008292,3.5713794477425878,0.0003551059898965148,卞相壹,79,1.691111778345399,11
x250,3.802706443811372,1.0816869017363921,3.515533411477043,0.0004388715338107163,柯潔,41,1.671783247390679,12
x164,3.7423007132824444,1.0878229791632472,3.440174352780284,0.0005813395543723571,時越,38,1.5992894443308474,13
x180,3.6598758393630333,1.0560642876612756,3.4655805353176663,0.0005290880395097748,朴廷桓,79,1.5794291926703203,14
x265,3.6161710047497997,1.0820937992417117,3.3418276745360416,0.0008322871482873172,楊鼎新,39,1.484446220243628,15
x7,3.595131991842742,1.0811677522925374,3.325230505829948,0.0008834546200570104,丁浩,41,1.4652315198264434,16
x34,3.5333920760409923,1.0997290512787712,3.2129660227965644,0.0013137182990434714,党毅飛,30,1.3669258450218131,17
x84,3.3765208595816603,1.0516046434686455,3.210827263413785,0.001323534671124305,姜東潤,81,1.3048597119484286,18
x373,3.3829524032721814,1.0909999569543563,3.100781426899463,0.0019301070453073242,謝科,36,1.2336824880720996,19
x311,3.2323433545767983,1.0522702369842396,3.0717806519364768,0.0021278602616685237,申旻埈,78,1.1593709877178462,20
x385,3.301729130515876,1.087611648378218,3.0357610967473714,0.0023992938869881473,辜梓豪,37,1.159134183210786,21
x426,3.243669777536585,1.0665275110733772,3.0413371843283095,0.0023552990831439673,金明訓,55,1.1426105807220321,22
x304,3.3925967931684538,1.1525450210971633,2.9435698658772367,0.0032445058202338747,王沢錦,18,1.1220831016070423,23
x387,3.269678269062016,1.0901516367235953,2.999287584329916,0.0027061174520163185,連笑,36,1.1220795447165335,24
x274,3.235050940860115,1.10184074370181,2.9360422178539562,0.0033242907657643366,江維傑,29,1.0644246757675493,25
x500,3.2067398668665508,1.106493450281614,2.898110120805869,0.0037541874893922155,黄雲嵩,30,1.0269477698117715,26
x361,3.184812245312173,1.1091354033513257,2.8714368288029157,0.0040861044194672146,許嘉陽,28,0.9998155007100618,27
x213,3.1824238833084753,1.1102028254029759,2.86652475609881,0.004150056994554115,李東勲,28,0.9953243172646129,28
x381,3.1137625282613994,1.0908403296309965,2.854462237672039,0.004310975641977232,趙晨宇,33,0.9648070788883363,29
x115,3.0662672115785763,1.0832894909340713,2.8305150536766246,0.00464731241890506,屠暁宇,41,0.9321869144384558,30
x129,3.0876667487287737,1.1026420527301524,2.8002439604799045,0.0051063998649448755,廖元赫,30,0.9154619048503734,31
x69,3.0814931256754297,1.1042082670987754,2.7906810857084254,0.005259726869195657,唐韋星,32,0.9062028394908421,32
x146,3.0820887639888395,1.1047256958199134,2.78991316636421,0.005272217945520898,彭立尭,29,0.9057791432236102,33
x460,3.0929526630986284,1.1315559921975265,2.733362453493788,0.006269130169719901,陳耀燁,22,0.8637873584695015,34
x343,3.078928705175209,1.1260833650688193,2.7341925124584745,0.006253347130284019,范胤,22,0.8605444759896348,35
x269,3.0447731315671067,1.1120934966763505,2.737875134300168,0.006183754964149763,檀嘯,28,0.8539489431146965,36
x468,3.044619484626884,1.1328031122866122,2.6876863698592666,0.0071948939199772775,陶欣然,21,0.8129973534222579,37
x139,3.0224535030895487,1.1232307189980562,2.690857231705376,0.0071268686975374885,張涛,23,0.8096889866633781,38
x456,3.0316560046533763,1.1641966894506601,2.6040754385617593,0.00921224773782786,陳玉儂,17,0.7381885264355756,39
x48,3.6693368983022205,1.5018419682800375,2.4432243710065413,0.014556684147234425,厳歓,7,0.7107082207905466,40
x454,3.0125494911928317,1.1802541545445078,2.5524582816278722,0.01069657187002883,陳梓健,15,0.6874488067401514,41
x226,3.0762346886813163,1.213983395759717,2.534000629189984,0.011276852924385202,李翔宇,13,0.684687399034674,42
x211,2.9632456386358967,1.1722494733938735,2.527828509111432,0.011477039661795222,李映九,18,0.653914176049966,43
x463,2.8210755697470464,1.103792175437025,2.5558031960410452,0.010594301939801562,陳賢,32,0.6466049841361072,44
x193,2.7807917571213085,1.0866160441067156,2.559130036964749,0.010493448142530334,朴鍵昊,35,0.6401581502310787,45
x86,3.262207671198937,1.349378119146024,2.4175637835771924,0.015624795319340364,孟泰齢,6,0.6039327764812699,46
x339,2.6876356786114117,1.0892803097296082,2.4673499140717627,0.013611727028880128,芝野虎丸,48,0.5417534684440835,47
x368,2.64756046601751,1.069547773625686,2.4754017831690494,0.013308636152714935,許皓鋐,80,0.5405513519749086,48
x423,2.910862442978384,1.209867827038482,2.4059342499449725,0.016131167672138305,金昇宰,13,0.5274228237125747,49
x455,2.900223154757138,1.2076854248174875,2.4014723496356156,0.016329243091992688,陳正勲,13,0.5210828678666877,50
x15,2.642034845835195,1.0886938454280064,2.426793222842655,0.015232935118769888,井山裕太,43,0.49730797034202245,51
x413,2.556728307443329,1.0565368847014986,2.4199139135267167,0.015524181777626949,金志錫,65,0.4753506445813769,52
x276,2.8316003992312595,1.2020671466129813,2.3556091747534667,0.018492362144495653,沈沛然,12,0.4635281204036863,53
x325,2.6463789840892753,1.1112186308534058,2.381510632211845,0.01724179303069117,童夢成,29,0.4572782813080658,54
x478,2.6130735319722644,1.096844208796669,2.382356136829156,0.017202251991801868,韓昇周,31,0.45229044064282675,55
x472,2.7170092429242727,1.1601685591069906,2.341909045540434,0.019185389750756687,韓一洲,17,0.4314771814835012,56
x32,2.498227067422941,1.0520116214216426,2.374714324968146,0.017562536876959335,元晟溱,74,0.425764173222305,57
x187,2.5515586714783276,1.081653671490707,2.3589423664247686,0.018327101843722327,朴河旼,38,0.4207009386416347,58
x83,2.509721487406814,1.0800672981271093,2.32367139692017,0.020143112604063165,姜昇旼,40,0.3819889100964087,59
x2,2.4653172101768392,1.0854453584886592,2.271249483815078,0.023131879395355007,一力遼,50,0.32698985395418045,60
x192,2.5541782050652078,1.1333514630395998,2.253650600330997,0.02421815738310646,朴進率,22,0.3214758228771961,61
x186,2.538581869365615,1.1398131617521037,2.2271912226942043,0.02593449649406576,朴永訓,21,0.2931499407139704,62
x118,2.5149168583805706,1.1293611848004887,2.2268490295466035,0.02595736532027667,崔哲瀚,21,0.29007532432360783,63
x277,2.5784450883679972,1.1671334755955778,2.20921183590612,0.027159910022512057,沈載益,23,0.27919214144470894,64
x65,2.6788133423304354,1.2215941613823118,2.1928832234260085,0.028315793745161286,周睿羊,12,0.27227284440728106,65
x437,2.4779476509106546,1.1231068090738006,2.20633303163228,0.027360690212950213,金禹丞,25,0.2654272370352677,66
x175,2.626487954532776,1.2017740393687513,2.1855089796351197,0.02885154827755789,朴ジンソル,14,0.2589930969763361,67
x29,2.329499493173594,1.0705592506393118,2.175965031157756,0.02955787543280554,偰玹準,49,0.2204977694141501,68
x93,2.3074210358060787,1.0882898996898447,2.1202264547926784,0.033986952444862883,安成浚,34,0.16348993341708473,69
x347,2.427711728256023,1.1537864684106771,2.1041256720579833,0.035367486001822365,蒋其潤,20,0.15475238548698922,70
x362,2.3221961654210705,1.111135732815477,2.089930236998967,0.03662406693881488,許家元,31,0.1332587717745808,71
x330,2.4093595735778015,1.1557025683380353,2.0847574796364734,0.03709132017059942,羅玄,16,0.13262551395187216,72
x229,2.6070369053417264,1.2566443213964347,2.0746020659566424,0.03802343048122455,李賢虎,11,0.1314475921907503,73
x124,2.192911471207768,1.0472343500276273,2.094002618563759,0.036259746986543676,崔精,90,0.1298598016533421,74
x209,2.1902776701266538,1.0706630525062664,2.0457207942307645,0.040783848663982554,李昌錫,48,0.08107145668930915,75
x19,2.2534026102046094,1.1347925096644096,1.9857397638895278,0.047062227287853094,伊淩濤,24,0.017861366165722536,76
x179,2.130162186472953,1.0793991353819148,1.9734703472031738,0.048441999725272356,朴常鎭,42,0.003745889770580657,77
x436,2.3173041340791967,1.1851954474159547,1.9552084334541984,0.05055847357189883,金眞輝,14,-0.01753089733023394,78
x195,2.202914891885828,1.129342542579163,1.9506171146752946,0.051102609751016784,朴鐘勲,21,-0.02188991699512277,79
x491,2.356865319063916,1.2171465174683318,1.9363858707546588,0.052820458671311354,魏太雄,14,-0.040913320348697546,80
x191,2.1967168681596836,1.1421638295413146,1.9232940243273775,0.05444313463730061,朴珉奎,19,-0.05334587603670604,81
x49,2.2306735457682767,1.1628505176464483,1.9182805630796373,0.05507544564472681,古霊益,18,-0.06014197399522647,82
x346,2.3117563406781794,1.210703926449502,1.909431604354016,0.05620643702375214,葉長欣,14,-0.07333039442733957,83
x483,3.087528481478659,1.6072227468168072,1.9210333400231414,0.054727504421018036,馬帥,9,-0.07870032975045138,84
x198,2.0945726140483916,1.1031929113140637,1.8986458239234423,0.05761105912605044,李元栄,27,-0.07871742124031389,85
x390,2.5215403184431757,1.3218856285589453,1.9075328938949392,0.056451615648532676,鄔光亜,8,-0.08257436981794664,86
x453,2.1566297709604765,1.1643618422403699,1.8521989408471733,0.06399726082867764,陳時暎,16,-0.1371630582530523,87
x335,3.0371330700251815,1.6187213967492626,1.8762543549028212,0.060620361540952794,胡躍峰,3,-0.1517480815708656,88
x126,2.188399147330938,1.1921646671728567,1.8356517413996076,0.06640917951568247,平田智也,16,-0.16016524699958978,89
x24,1.9708894497453413,1.086056479722029,1.8147209528640549,0.06956680340645899,余正麒,44,-0.16864181530705546,90
x475,2.779738812488406,1.5071847183357059,1.8443252367618919,0.06513575572588313,韓宇進,5,-0.1894150826329346,91
x476,1.9138388378212556,1.1087885076167097,1.7260630180366543,0.08433607613083825,韓尚勲,27,-0.2704745221836622,92
x71,1.9705511785202514,1.1520506353257054,1.710472715431593,0.08717849465365375,夏晨琨,20,-0.29898857307138815,93
x23,2.050837344717772,1.193356371988079,1.7185456020159071,0.08569714411471413,何語涵,15,-0.3000747080987436,94
x375,1.7887577514459838,1.078011152370483,1.6593128443176224,0.0970527683837896,賴均輔,64,-0.3349242187238677,95
x281,1.905572796367148,1.140452319600876,1.670892122025795,0.09474298786536142,洪性志,18,-0.3411182732465776,96
x114,2.2077275929759,1.2966290666346716,1.7026670539678197,0.08863039374210167,尹畯相,8,-0.34663166829440284,97
x397,2.3702015067985744,1.3806771791200572,1.7166949252461519,0.08603492786994528,鄭載想,7,-0.34973253606793797,98
x137,2.7627844186065778,1.5817503127992127,1.7466627926358977,0.08069584805603552,張栩,5,-0.35326369760787113,99
x283,1.8845980689100013,1.1486800613244912,1.6406640389813645,0.10086717367129253,洪茂鎭,19,-0.37830165189924614,100
x199,1.8041603819004115,1.1294140351975244,1.5974304601101226,0.11016978716998752,李元道,21,-0.42078526743871136,101
x202,1.9106669582280338,1.1841442910976476,1.6135423466484249,0.1066267308958778,李尚憲,15,-0.42209729523433204,102
x204,1.6978394008106692,1.0773745716020784,1.575904467733953,0.11504782120529991,李志賢,50,-0.424588505245425,103
