term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x5,1.0490704205288377,2.129697632609241,0.4925912507324095,0.6223014313577118,井山裕太,3,-3.146433915711367,97
x65,0.30813186968502265,1.7594871934263963,0.17512595194567557,0.8609806666723985,崔珪昞,5,-3.158057901364978,98
x81,0.01873908898979003,1.633550788301189,0.011471384375675115,0.9908473602527548,徐奉洙,11,-3.1993559639635527,99
x71,-0.03110360531863308,1.6194014038494582,-0.019206853374769902,0.9846760904097154,張東岳,11,-3.2213243709020656,100
x98,-0.035366804521825855,1.6365678866904283,-0.02161034981160901,0.9827587775047735,李劫,9,-3.2594055413019696,101
x77,0.08433668796247824,1.714307897418417,0.049195764710342406,0.9607632864532322,彦坂直人,6,-3.2928498699518034,102
x16,-0.2422100395883687,1.553700046604079,-0.1558924067214692,0.8761178306917303,劉菁,17,-3.302999131398404,103
x189,-0.021329910226759806,1.6684235844773496,-0.012784469378884748,0.9897997471246935,金明完,8,-3.3081243716471387,104
x128,-0.09949007539592387,1.6579501391850944,-0.06000788144619634,0.9521493575181241,汪洋,9,-3.36565184959056,105
x127,-0.1930164651839719,1.611261266246546,-0.11979215861969192,0.9046477937267144,江鋳久,12,-3.3672011596896674,106
x64,-0.027592638351056978,1.6968209194563493,-0.016261373274380354,0.9870258731257229,崔明勲,7,-3.3703298496800653,107
x193,0.2626964931421385,1.860820475692988,0.14117240033287345,0.8877337490323489,金江根,4,-3.403119843973048,108
x131,-0.32720430997521405,1.5621450033611972,-0.20945834686996612,0.8340904485276548,洪旼杓,17,-3.4046299665967723,109
x87,0.2580764816804803,1.863201067742523,0.13851241615762322,0.8898354575259794,朱元豪,4,-3.41242962177229,110
x192,0.4005828386366503,1.935975775933063,0.20691521227510473,0.836076075927379,金栄桓,3,-3.4132894399514835,111
x186,0.11090012617571844,1.8117864440358045,0.06121037418112332,0.9511916678249,金志錫,4,-3.4583191685748162,112
x9,-0.15462908751597787,1.6837651114258612,-0.09183530794567507,0.9268288908991047,余平,8,-3.4716463570249245,113
x110,-0.43024801340296626,1.5445551037909409,-0.27855789174952045,0.7805841315100916,林海峰,16,-3.47302156787112,114
x130,-0.3121304215548564,1.6175293062446487,-0.19296739808660204,0.846984500745316,洪性志,11,-3.498663154856814,115
x194,-0.3898629378959446,1.616618440447704,-0.2411595266647933,0.8094314782686091,金煥洙,12,-3.574601265577922,116
x75,-0.30729812455875366,1.6619557919894132,-0.18490150342140457,0.8533062917653503,張立,9,-3.581351034777898,117
x56,0.1824202685866641,1.9169137402298289,0.09516352497154763,0.9241849413187713,尹赫,3,-3.5938997996660986,118
x47,-0.45190481065063726,1.6340703740687426,-0.2765516209228002,0.7821244171195878,小県真樹,9,-3.67102344756606,119
x113,-0.4225529090111832,1.650887632666592,-0.25595497879444146,0.797985601233332,林鋒,10,-3.6748015453643696,120
x68,-0.4000906646733439,1.700132975802044,-0.2353290421207198,0.813953355620225,庾炅旻,7,-3.7493526270033706,121
x13,-0.6132540671115179,1.5962429350874834,-0.38418592410428304,0.7008406502357811,劉世振,14,-3.75785264923386,122
x174,-0.5538677915225737,1.6369251955288606,-0.33835864524256964,0.7350929344595224,趙守洵,10,-3.778610426714429,123
x73,-0.08442522381571695,1.9140523669697111,-0.04410810554226228,0.9648182317860656,張璇,7,-3.855108386746048,124
x51,-0.5546648633204802,1.6845529275246836,-0.32926532272008574,0.7419551525139514,尹暎善,9,-3.8732341305441067,125
x134,-0.5152478425405335,1.7052595910969737,-0.30215214459464235,0.7625360832688773,溝上知親,7,-3.8746092370015712,126
x105,0.22138719663601863,2.079950010756664,0.10643871030125396,0.9152342811276827,李玟真,2,-3.87611432455461,127
x89,0.15947591584372967,2.048523625655378,0.07784919531631421,0.9379480129561739,朴志勲,3,-3.876115626697365,128
x52,-0.5053401041903907,1.7192374370903583,-0.2939327013758085,0.7688093291891971,尹炫晳,7,-3.8922378552583963,129
x141,-0.5676872417711261,1.6914137744011892,-0.3356288392366346,0.7371507737156915,王東亮,9,-3.8997723773414688,130
x116,-0.14506673560206895,1.9123194263493928,-0.0758590503256041,0.9395312360483179,梁博超,3,-3.912336005510373,131
x55,-0.19784540367702344,1.8878480786739504,-0.1047994305855335,0.9165349618893754,尹航,5,-3.9169061186647056,132
x119,0.15365207277849544,2.071347831224155,0.07417975410131282,0.9408673553471952,森田道博,2,-3.9269031547330906,133
x82,-0.4220576973712404,1.8289965779882087,-0.2307591509195056,0.817501917604031,徐瑩,5,-4.025180956008011,134
x88,-0.7812531221162657,1.6566752084043141,-0.47157892998758494,0.6372273689412267,朱毅,10,-4.044903282672765,135
x92,-0.9503779707693137,1.5880668158915707,-0.5984496126101304,0.5495399702630059,朴昇賢,17,-4.078869598075708,136
x137,-0.5282524821682252,1.8157097985864006,-0.2909344227692608,0.7711014739061024,片岡聡,4,-4.105200785383435,137
x106,-0.7292548569323962,1.7305448545889106,-0.4214018810310641,0.6734616458411897,李相勲,7,-4.13842822047255,138
x195,0.1853339927290068,2.196893792447208,0.08436183549981988,0.9327687499386346,金燦佑,2,-4.142546778391993,139
x112,-0.976009259101969,1.6115327468666485,-0.6056403513981662,0.5447536011392604,林至涵,26,-4.150728770429266,140
x210,0.063770723409881,2.1479944919689364,0.02968849484871176,0.9763154876592515,韓鐘振,2,-4.167778425768923,141
x43,-0.3491909637596439,1.965822116613964,-0.17763100781524876,0.8590127710743576,小松英樹,3,-4.221860533489153,142
x59,-0.6955239728354923,1.8474464620910087,-0.37647855410558007,0.7065611560925168,山田拓自,4,-4.334993503154779,143
x191,-0.5655029894901915,1.9673334494067571,-0.2874464365259062,0.7737705094631714,金栄三,4,-4.4411498848215025,144
x183,-0.42664116979642275,2.0409033088441673,-0.20904526341232899,0.8344129040239496,金亨奐,3,-4.447220688219431,145
x184,-0.5165357183558842,2.0063629977218067,-0.25744878615803934,0.7968323457816937,金光植,3,-4.469070823867844,146
x181,-0.24750582439579863,2.1470103392906967,-0.11527928853736522,0.9082237542587116,鄭岩,4,-4.477116192798472,147
x107,-0.3851218734467021,2.0801780925988984,-0.18513889499025776,0.8531200951150185,李賢旭,3,-4.483072715866532,148
x103,-1.107351985680039,1.7137546338104162,-0.6461555019798356,0.5181786540938408,李洪烈,8,-4.483448614286559,149
x85,-0.9637762951218213,1.8121227655953385,-0.5318493390292963,0.594830347400298,曹大元,8,-4.533658143344638,150
x26,-0.8205654667716353,1.8864063344996966,-0.4349887146605992,0.6635706189876447,周波,5,-4.536785945736037,151
x129,-1.1314015754345828,1.736422098763587,-0.6515705923347745,0.5146782238794532,河野臨,8,-4.552153109998849,152
x204,-1.0889580689675105,1.7645375341866882,-0.6171351121014457,0.5371456107567022,陳詩淵,8,-4.565097011315286,153
x152,-0.01730716548906407,2.321472206259924,-0.007455254231515134,0.9940516228544738,石倉昇,2,-4.5906074118211135,154
x124,0.07249017313071608,2.381733307582111,0.03043589007213687,0.9757194219672306,権五敏,2,-4.619524442806043,155
x44,-1.591584877858651,1.5624000371244682,-1.0186794931136178,0.3083551512699697,小林光一,12,-4.6695129509938536,156
x126,-0.9877793905429904,1.8878674602792438,-0.5232249674968618,0.6008177086018673,段嶸,6,-4.706878287293101,157
x54,-1.036545216183018,1.8755840932818932,-0.5526519551406908,0.5805017581561462,尹盛鉉,7,-4.731445879948348,158
x216,-0.015083701420422743,2.4169324916792,-0.006240845150765098,0.9950205583312027,高梨聖健,2,-4.776440710028447,159
x69,-1.6198005348454894,1.6063291840953111,-1.008386419722409,0.31326898984470547,張学斌,19,-4.784269027513252,160
x199,-1.5667580129272871,1.6530624082016965,-0.9477912056760781,0.34323575845220966,鈴木嘉倫,5,-4.823290957084629,161
x155,-1.1552144555839388,1.8737434689407952,-0.6165275421810904,0.5375463998987009,秋山次郎,5,-4.846489089397306,162
x167,-1.0877940498651248,1.9349677195389823,-0.5621768460945169,0.5739955351317635,蕭正浩,12,-4.8996804573569195,163
x201,-0.4726869704286794,2.255776270214536,-0.20954514712743405,0.8340226952563226,陳東奎,3,-4.916566222751315,164
x39,-1.1441785121224428,1.9622024309034902,-0.5831093133421557,0.5598197145219781,宋雪林,4,-5.009717301002318,165
x17,-0.9606643768516037,2.08282034008821,-0.46123247327751676,0.6446318260600736,加藤充志,3,-5.063820446825377,166
x197,-1.0248266333134493,2.0701955976584463,-0.49503855310706324,0.6205729067333953,金萬樹,5,-5.103111960700588,167
x8,-1.4624832805656414,1.9074532644917417,-0.7667203741190133,0.44324778735052145,今村善彰,7,-5.220166211614372,168
x136,-1.448473834381365,1.9170822414729194,-0.7555616566916209,0.44991205232852466,瀬戸大樹,5,-5.225125850083016,169
x21,-0.8280941748435482,2.263050013120956,-0.36591952013536344,0.7144251300665883,古谷裕,2,-5.286302700691831,170
x80,-1.5459497202793702,1.9313097147966278,-0.8004670138793161,0.42344026776444876,徐健祐,5,-5.350629858428727,171
x70,-1.499308576914375,1.9661538018125033,-0.762559152560819,0.4457263530325037,張文東,5,-5.372631566485007,172
x31,-1.4514930613684556,1.9979417497339578,-0.7264941841080871,0.4675358715702619,夏大銘,4,-5.387438308344352,173
x28,-1.8197128812975982,1.8927794750587363,-0.9613971967025526,0.3363524932639409,周逵,6,-5.548488447163309,174
x132,-1.1700943914730502,2.2272085893391926,-0.5253636309925576,0.5993304309756788,洪章植,3,-5.557695312471259,175
x218,-0.7586225059150443,2.470937915077471,-0.3070180360607156,0.7588296439876441,黄佳,2,-5.6263701986176615,176
x95,-1.3310144603483511,2.222656719205255,-0.598839419892189,0.5492799723814037,朴炳奎,3,-5.7096481971827036,177
x221,-1.7305398838811665,2.025944528522817,-0.8541891742430678,0.3930001805180518,黄祥任,8,-5.721650605071116,178
x100,-1.2696435556167915,2.3158006724841,-0.5482525204791816,0.5835185238610052,李奎漢,2,-5.831770880410469,179
x217,-1.6757243846360448,2.1134794508026427,-0.7928746995858652,0.42785082924578094,鶴山淳志,3,-5.8392789027172505,180
x49,-1.586405271601904,2.215722755961961,-0.7159764313171765,0.4740059020707157,尹在雄,4,-5.9513791008469665,181
x139,-1.4807439957733868,2.3507967574733613,-0.6298902663813829,0.5287663816836137,玄味眞,3,-6.1118136079959084,182
x165,-1.7166234973787204,2.2324604198338407,-0.7689379314982375,0.4419301581391006,葉桂,6,-6.114570524451387,183
x135,-2.5975439417464696,1.8300877022786575,-1.4193548967692893,0.15579557486779366,潘善琪,10,-6.202816715235425,184
x25,-2.682977397744149,1.9874198119820008,-1.3499802012482138,0.17702233373905457,周可平,8,-6.598194427348691,185
x111,-2.8918787037021203,2.056001921123968,-1.4065544754555472,0.1595595403948819,林聖賢,7,-6.942202488316337,186
x78,-2.712625485075028,2.186084746714405,-1.240860167544736,0.2146574097070861,彭景華,5,-7.019212436102406,187
x156,-2.396558581027255,2.469736106648207,-0.9703703057893645,0.331861944392554,秦士,2,-7.2619387111242215,188
x205,-2.9590868918053133,2.200603287132763,-1.3446707587448907,0.17873158167501443,陳逸達,4,-7.294275367456856,189
x83,-3.187231947329113,2.120580242968674,-1.502999925561504,0.13283906318873845,戴嘉伸,6,-7.364775025977401,190
x109,-2.925482797753716,2.3952839192006685,-1.221351161882296,0.22195309000440197,林書陽,2,-7.644192118579033,191
x121,-4.331922229149141,2.1915852798842184,-1.976615862914537,0.048085067705198284,楊孟允,8,-8.649345230521051,192
x202,-4.892630138611788,2.456710386846033,-1.991537205528337,0.04642185911809148,陳永安,6,-9.732349600698473,193
x211,-4.849700780783861,2.4858015584068944,-1.9509605520932842,0.051061738576676306,饒瑞雍,5,-9.746729850845444,194
x219,-14.925097913926137,599.478024617634,-0.024896822403866824,0.9801372618043233,黄元俊,3,-1195.896806410665,195
x50,-28.66977706776107,850.9635960938117,-0.03369095599314035,0.9731235909519181,尹奇鉉,3,-1705.0680613725701,196
x164,-42.55457227366448,1046.2255274272968,-0.040674377711187745,0.9675554883109511,范揚波,4,-2103.618861305439,197
x32,-56.862482451666494,1317.2843982655318,-0.04316644342447031,0.9655688544111066,大澤奈留美,4,-2651.912747034764,198
x151,-70.08411919857062,1506.47660871242,-0.04652187680396263,0.9628942977936534,知念かおり,15,-3037.843038362038,199
x84,-70.43152999020576,1506.4769214624403,-0.04675247857221274,0.9627105041901686,新海洋子,5,-3038.191065271213,200
x42,-70.46455973524871,1506.4767089620132,-0.046774410328454356,0.9626930243036057,小山栄美,10,-3038.2236763904148,201
x40,-70.46549367908398,1506.477211595495,-0.04677501467443684,0.962692542632483,宮崎志摩子,2,-3038.225600522209,202
x207,-70.56069565230995,1506.47667962781,-0.04683822631077347,0.9626421622621958,青木喜久代,7,-3038.319754519095,203
x61,-70.72221349044156,1506.4766151488777,-0.04694544394467911,0.9625567089684012,岡田結美子,10,-3038.4811453337306,204
x45,-71.3999775557085,1506.4768005348276,-0.047395338268973124,0.9621981443693831,小林泉美,12,-3039.159274609319,205
x118,-71.58424666917001,1506.4769307919917,-0.04751765208348489,0.9621006618981591,梅沢由香里,5,-3039.3438003293936,206
x150,-71.62077203937902,1506.47668176652,-0.04754190549792998,0.9620813323190942,矢代久美子,7,-3039.379835119423,207
x154,-71.76330821029376,1506.476372598089,-0.04763653085811748,0.9620059176506071,祷陽子,8,-3039.521762228529,208
x6,-71.88017295148528,1506.4769053017421,-0.047714088877511156,0.9619441055917153,井澤秋乃,5,-3039.6396763959174,209
x2,-71.92234005601154,1506.4766459501518,-0.047742087638304745,0.9619217912429499,万波佳奈,8,-3039.6813325778103,210
x23,-71.9699353105513,1506.476723378502,-0.047773678938196826,0.9618966137614835,吉田美香,5,-3039.7290803662,211
x48,-72.10463610340322,1506.4764992596122,-0.0478631005122486,0.9618253471937734,小西和子,6,-3039.863339644839,212
x66,-72.14546603316145,1506.4766507855138,-0.04789019862707002,0.9618037507918712,巻幡多栄子,5,-3039.9044680806237,213
x198,-72.21689328341691,1506.4772833704496,-0.047937591944198235,0.9617659797769866,金賢貞,2,-3039.9771415232026,214
x122,-72.3397543755966,1506.477206296271,-0.04801914962486987,0.9617009810169557,楠光子,2,-3040.0998507792506,215
x18,-72.40938804887605,1506.4767725613463,-0.0480653863157571,0.9616641320245379,加藤朋子,6,-3040.168629994728,216
x123,-72.46385125628261,1506.4769399400154,-0.04810153367443378,0.9616353239268305,榊原史子,4,-3040.223422938113,217
x209,-72.82351852340757,1506.4768468128527,-0.0483402839396272,0.9614450501230994,青葉かおり,3,-3040.5829067447276,218
x200,-73.22560672990663,1506.4768558369099,-0.04860718997851898,0.9612323399658361,鈴木歩,8,-3040.985012728619,219
x162,-73.56587803980388,1506.4768950789244,-0.04883306095175775,0.9610523347654895,芦田磯子,6,-3041.325361345285,220
x222,0.0,214888.81738421257,,,黄翊祖,4,-423330.97024689877,221
x168,-35.478457225587874,4.7453132818104014e7,-7.476525809493522e-7,0.9999994034595489,藤井秀哉,2,-9.348270713012214e7,222
