term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.158790134483279,1.3676574410063183,2.309635468483285,0.02090834423029661,李昌鎬,62,0.46450497570083193,1
x62,3.0379018543780716,1.3890460043334945,2.187041930145249,0.028739463174615912,常昊,37,0.3014812258410875,2
x58,2.825027458588478,1.361376241481944,2.0751261646179877,0.03797484338002146,崔哲瀚,71,0.14311626286904833,3
x132,2.8004775311017696,1.401749596820942,1.9978443635389893,0.045733535996378825,王檄,29,0.039030825364513966,4
x33,2.702190664168208,1.378144387373362,1.9607456874082525,0.04990869661315679,孔傑,38,-0.012753778957315554,5
x18,2.6159631459177874,1.3680635376539156,1.9121649498852136,0.05585504022984497,古力,49,-0.07912202326042639,6
x89,2.5953913616608326,1.3677458858433444,1.8975683922898652,0.057752961433790474,李世乭,51,-0.09906803345055604,7
x207,2.7195785152359546,1.4895853451541252,1.825728565391172,0.06789115814744519,黄奕中,12,-0.21490461471767208,8
x50,2.601956308180152,1.449690478981747,1.7948357569456819,0.07267987195701033,尹畯相,18,-0.25393393541388987,9
x28,2.4105660543221696,1.380684571550745,1.7459209032912504,0.08082469705731928,周鶴洋,37,-0.30938255163279793,10
x91,2.480795601271616,1.474615974894305,1.6823333284785758,0.09250422180244332,李喆,13,-0.4241978692701647,11
x38,2.2423069257290633,1.3633597344323494,1.6446920567612875,0.10003333171882683,宋泰坤,46,-0.44351175110266494,12
x167,2.2849098842853466,1.3933512390997458,1.6398664027898975,0.10103294781598997,趙漢乗,33,-0.4599920567411524,13
x19,2.5531811600370844,1.5397069299480062,1.65822541314619,0.09727197718214703,古霊益,10,-0.48004149196048784,14
x134,2.2370177341466637,1.387021781630405,1.6128209115195815,0.10678342157425914,王磊,33,-0.49541517566523385,15
x10,2.2292195787039564,1.3850097496592935,1.609533491913927,0.10749973771004886,兪斌,34,-0.4992496281248515,16
x75,2.229944807814273,1.3897216218739208,1.6045981962973153,0.10858225863731948,彭筌,29,-0.5078067872773508,17
x35,2.552553322599998,1.5711595547765027,1.624630238755795,0.10424136994873512,安永吉,8,-0.5426310003097123,18
x168,2.1821701937970635,1.4090063405654296,1.5487298608758324,0.12144667246076761,邱峻,24,-0.5935722971168329,19
x1,2.2044178193194712,1.447635080935889,1.5227717595060806,0.1278158176301957,丁偉,17,-0.6474232901242303,20
x177,2.248347676553617,1.491590870255426,1.507348778669181,0.13172128060551563,金成龍,11,-0.6900863378495719,21
x68,1.9231500585752248,1.3643661054090388,1.4095557277118533,0.15867090739129264,張栩,59,-0.7646511690805817,22
x85,2.097911420676921,1.4557950476138137,1.4410760801224025,0.14956319036898133,朴正祥,24,-0.7700048231222918,23
x176,2.4999512725493287,1.6653063879307974,1.5011959905201633,0.1333048767038051,金大容,6,-0.7807023116743421,24
x146,2.0133358394762637,1.4202495913739448,1.4175929721821425,0.156309633141951,結城聡,21,-0.7845558555304075,25
x200,1.9821425191757491,1.4106132409573486,1.4051636987545344,0.15997260602350993,馬暁春,22,-0.7967655655102277,26
x201,2.4773732448808117,1.6790150595936875,1.4754919741341228,0.14008032444869117,馬笑氷,5,-0.8302864225187525,27
x14,2.05053999981957,1.4701019898032175,1.39482839560951,0.1630675938675994,劉星,14,-0.8455609200927685,28
x181,2.4173323646326432,1.6591825144648054,1.4569418033026889,0.1451324454144323,金東熙,5,-0.8512571888630234,29
x36,1.9135578852746657,1.4085746579887606,1.3585065402262366,0.1743030087175629,安祚永,24,-0.8613341909631924,30
x86,1.846681706524907,1.3819562818506828,1.3362808438859406,0.18145749536252276,朴永訓,33,-0.8757721687209379,31
x8,1.816763072638322,1.3695678717895265,1.3265228471404444,0.1846665725120472,依田紀基,48,-0.8812856347870452,32
x141,1.904585778278626,1.4227718273389538,1.338644568075839,0.18068640984365641,睦鎮碩,20,-0.8982747215791131,33
x165,1.9735277309268486,1.474963837277892,1.338017706636847,0.18089066481428914,趙恵連,14,-0.9321510285105985,34
x161,1.8020107642648973,1.3942687313721813,1.2924414954722776,0.19620429426429395,謝赫,29,-0.9446986365383001,35
x203,1.906624387978892,1.45386975121152,1.311413478676538,0.18971810750094156,高尾紳路,15,-0.9574990219078021,36
x37,1.7793174603843074,1.4326954253579858,1.2419370013272093,0.21425980680164586,安達勲,18,-1.0430925275709244,37
x96,1.7702465844701654,1.4374364723487105,1.2315303100509598,0.2181245875786336,李熙星,20,-1.0615032660567945,38
x109,1.8378853452349477,1.4786361309749039,1.2429598511319897,0.21388262867440505,柳才馨,14,-1.0750278327856129,39
x147,1.6648367308473475,1.4232662530661049,1.1697296463404747,0.2421097836848699,羅洗河,21,-1.138997787692879,40
x149,1.6446022636100532,1.4175227856380541,1.1601945875387014,0.24596959013310357,聶衛平,24,-1.1479176240969133,41
x173,1.6264208003643832,1.408429185470137,1.1547764112978673,0.2481819991929825,金主鎬,28,-1.1481846950117864,42
x5,1.7163601630963028,1.4685831655133332,1.1687183970247683,0.2425171073226386,今村俊也,13,-1.1767486729649634,43
x137,1.8180068858248262,1.529270463457933,1.188806642949222,0.23451576337776503,王雷,10,-1.1946559271873018,44
x191,1.66920836566271,1.460651836609582,1.142783190234589,0.2531286197455505,陳耀燁,15,-1.2082757524581667,45
x171,1.6697405258970577,1.4643117627742857,1.140290318185771,0.2541653700608602,鄒俊傑,14,-1.2149536467682849,46
