term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,6.167466899390541,0.6999790664386671,8.81093049077767,1.2411131001181134e-18,申眞諝,84,4.788508138506367,1
x8,5.800816097403634,0.7479540258131648,7.755578414190725,8.794171830160572e-15,丁浩,33,4.3273466665516995,2
x230,5.65361011157625,0.6829391307156853,8.278351403955364,1.2489221762850183e-16,朴廷桓,86,4.30822002406635,3
x301,5.585756349948636,0.7041025919292783,7.933156920560921,2.1364420188483326e-15,柯潔,52,4.198674243847958,4
x413,5.570976450096696,0.7112374732206806,7.832793771213669,4.77146619949444e-15,芈昱廷,45,4.169838627851955,5
x319,5.563135220460076,0.7097842601275972,7.837783299759277,4.585694983598367e-15,楊鼎新,45,4.16486022800871,6
x448,5.504914971935511,0.7640564472679762,7.204853766523852,5.810617482460238e-13,謝科,30,3.999723770817598,7
x447,5.496576387828725,0.801523005491205,6.857665157670933,6.9995082249640295e-12,謝爾豪,23,3.917576067011051,8
x416,5.21452348263671,0.7167665738844944,7.275065094591061,3.462534471361828e-13,范廷鈺,44,3.802493332084256,9
x469,5.1753088199252675,0.7488585708341003,6.9109295419572465,4.814881715795651e-12,辜梓豪,29,3.7000574353820896,10
x300,5.036573714691988,0.7195538229048949,6.999578842287221,2.5673307564273866e-12,柁嘉熹,41,3.619052683569345,11
x328,5.031999071224558,0.7183903270205602,7.004547363679276,2.4778559042094132e-12,江維傑,42,3.616770126994054,12
x472,5.0080366733180925,0.7463805770585731,6.7097628572468615,1.949409597832833e-11,連笑,29,3.5376669365127036,13
x181,4.8207248904869155,0.7071871188481756,6.816760037058686,9.3116604789506e-12,廖元赫,42,3.42756626635601,14
x376,4.72431029518423,0.6696744316172712,7.054637406082486,1.7305137467166596e-12,申旻埈,81,3.4050516648982057,15
x358,4.846730808311395,0.7561896059426197,6.409412097472242,1.460818436213243e-10,王星昊,33,3.357037284604434,16
