term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.2325226500004,1.201819562162536,3.5217621540328916,0.00042868857427007777,李世乭,57,1.8649381125402038,1
x304,4.77288234016274,1.6000318452067268,2.982992091351829,0.002854453701241266,韓雄奎,7,1.620819605105488,2
x251,3.983149611238169,1.2363683703961745,3.221652791038186,0.0012745348517921016,許映皓,32,1.547503921557705,3
x131,3.6028090171678038,1.1913632575784254,3.024106202914888,0.0024936888230303687,朴廷桓,50,1.255823399738306,4
x65,3.5352778456794556,1.179226566903638,2.997963194606644,0.0027179049463157464,孔傑,69,1.2122015088792888,5
x142,3.5428124497668563,1.1913911531754782,2.973676982848169,0.002942546582465688,李喆,51,1.1957718780111644,6
x173,3.430011431072125,1.1915538821910208,2.878603714307107,0.003994399146795012,柁嘉熹,54,1.082650283155814,7
x254,3.3267491874015698,1.1858608994372624,2.805345204467272,0.005026271728965217,謝赫,60,0.9906032155101632,8
x40,3.255452674630051,1.1729753554640159,2.7753802835373556,0.005513719456779113,古力,80,0.9446912243659398,9
x95,3.28335687963446,1.1877552988853703,2.76433780823009,0.0057038455472425715,崔哲瀚,51,0.9434789408302802,10
x145,3.248816078040384,1.1778381360532082,2.7582873899182534,0.005810508918104447,李昌鎬,76,0.928474950015564,11
x25,3.2863685914482414,1.198845040762682,2.741278880677954,0.006120053810221297,元晟溱,47,0.9246438611457579,12
x286,3.408362212369003,1.2979129664375972,2.62603294712741,0.008638645523009403,金起用,15,0.8514736684869368,13
x50,3.1512692568367817,1.1864590590469684,2.6560286533342845,0.007906689593555075,周睿羊,55,0.813944910514254,14
x63,3.2397117500222765,1.2605594929750166,2.570058587537435,0.010168131702522417,姜儒澤,21,0.7564095488614937,15
x64,3.091920185625563,1.1959829797373291,2.585254337235329,0.009730718813498344,姜東潤,46,0.7358337155430243,16
x146,3.118186943598108,1.213463140886721,2.569659381099567,0.010179855253892318,李映九,30,0.727664556051268,17
x261,3.0684011926327273,1.194316243363881,2.5691697736525345,0.010194250053595238,邱峻,44,0.7155981932058819,18
x109,3.090469180558825,1.209799665033062,2.554529704283202,0.010633135663992717,張立,35,0.7071638404436928,19
x297,2.991758620018693,1.1792137400267753,2.5370791727297566,0.01117816709298472,陳耀燁,62,0.6687075521659458,20
x244,3.0485316512999363,1.243334813216597,2.451899214028412,0.014210445786953293,范廷鈺,23,0.5991620692632407,21
x137,2.891150502832131,1.1931185150415944,2.4231880290042604,0.015384961237549236,朴永訓,52,0.5407070282001905,22
x85,3.4321965888762236,1.468308536082554,2.3375172891341496,0.01941230302869369,尹燦熙,6,0.5396287727935922,23
x66,2.8980665748478067,1.2054206361181365,2.4041952560067035,0.016208113608170205,孟泰齢,35,0.5233879216950776,24
x209,3.7161134809916048,1.6267174037950896,2.2844247392460475,0.022346581013975846,王哲明,6,0.5114801955152783,25
x271,2.865121118238825,1.195684541196352,2.396218249482514,0.01656522349483756,金志錫,47,0.5096225720820118,26
x185,2.876276095587809,1.2088475256459172,2.3793539173196745,0.0173430156359559,檀嘯,33,0.4948464700653523,27
x98,2.8069759964180347,1.1890503631107945,2.360687220240547,0.018241108288390928,常昊,51,0.46454678108976966,28
x149,3.181839123936613,1.3851476931286222,2.297111809607695,0.021612392252964546,李泰賢,10,0.4530981684732276,29
x189,2.782136942016201,1.1905382092772712,2.33687329002664,0.019445773552124294,江維傑,46,0.43677666973997686,30
x123,2.733337076073325,1.181677492085865,2.3130990429956593,0.02071719432718213,時越,52,0.40543241666417096,31
x292,3.2440391539712112,1.444869193659499,2.2452130394965764,0.024754459406810488,陳時暎,7,0.39764684246199833,32
x154,3.03112710321488,1.3411248972441001,2.260137821200392,0.023812698452824497,李豪傑,10,0.3891110556440025,33
x42,2.682523320965905,1.178574392316403,2.276074669918459,0.022841540845316834,古霊益,65,0.3607317681025912,34
x240,2.732858151772001,1.2055391312002246,2.2669178304077033,0.023395245781715958,胡耀宇,34,0.3579460633075584,35
x115,2.679609125582127,1.2024514771717263,2.2284550989822955,0.02585018235368639,彭立尭,37,0.3107797155538261,36
x116,2.660167912206613,1.198573217819593,2.219445481224674,0.02645643237194828,彭筌,39,0.298978673102015,37
x134,2.606906302528579,1.1829966751494079,2.203646347695218,0.02754922509079474,朴文尭,57,0.27640285248424545,38
x213,2.610025432684184,1.1850175545743087,2.2025204796411457,0.027628564122276173,王檄,53,0.2755408501727956,39
x289,2.60514755138118,1.1997727222338375,2.171367545788754,0.029903400134131574,鍾文靖,38,0.24159528858052015,40
x222,2.682430656823026,1.2487115533660944,2.1481587557928177,0.031701145926161516,睦鎮碩,21,0.22246889669182002,41
x260,2.6097380471417813,1.2118891392161928,2.15344618801491,0.031283628935650544,連笑,28,0.22231644288588148,42
x263,2.827066805317979,1.3301241653018707,2.1254157161157794,0.03355194004321995,郭聞潮,12,0.20672219967329353,43
x54,2.5030539279491095,1.217903521828398,2.0552152802640378,0.03985821588513326,唐韋星,29,0.10378398994716553,44
x211,2.4746845560781305,1.2108292731624504,2.0437931349435714,0.040973987659307515,王昊洋,32,0.08935088794810353,45
x191,3.192067591790558,1.579245863565344,2.0212606950155743,0.043252785630926306,汪濤,4,0.08095324056683051,46
x235,2.467217563470025,1.2152642653514694,2.0301901683552552,0.04233721282060288,羅洗河,31,0.07314696072763027,47
x264,2.591279431008154,1.2904383954705716,2.008061322495924,0.04463677566202825,鄔光亜,13,0.04911579193112825,48
x106,2.434990228022359,1.2138451667657943,2.0060138596673087,0.0448547693027421,張栩,49,0.0437152494937445,49
x280,2.8706255097541997,1.4408133260038625,1.9923646304104938,0.04633106515219638,金炯佑,8,0.03222325752659083,50
x69,2.3970232704835825,1.2102653260679919,1.9805766709612562,0.04763876729329992,孫騰宇,31,0.012800578129638751,51
x144,2.3840973366628826,1.2149798549991087,1.9622525648086828,0.049733086837826845,李康,30,-0.009412977685361312,52
x300,2.418161510105331,1.2382049698610957,1.9529573608290436,0.05082464787310488,陶忻,22,-0.021102280521027694,53
x219,2.3427130909454963,1.2073165045632488,1.940429938703589,0.05232746107114648,王雷,34,-0.03570042304410359,54
x74,2.3982779941853276,1.2387710592944712,1.9360139036112463,0.05286599813062799,安祚永,23,-0.04210099262478062,55
x88,2.3076907255938206,1.1988810484916381,1.9248704685900422,0.0542455652590707,山下敬吾,58,-0.054104939934706664,56
x52,2.3063636178435485,1.2043947955172487,1.9149564797422092,0.05549805397923822,周鶴洋,35,-0.06629412932543133,57
x247,2.4060184680457346,1.2564942843838343,1.9148662257748428,0.05550956601941747,蕭正浩,29,-0.06927527219041885,58
x188,2.325134895870047,1.2235839780582796,1.900265889031852,0.05739823539379688,毛睿龍,27,-0.08532554090476374,59
x129,2.684959979393008,1.4153358468303137,1.8970479589039273,0.057821608707536526,朱亨煜,7,-0.1032516388627096,60
x111,2.390154966720689,1.2693968803452254,1.8829059719058567,0.05971311177900223,張維,16,-0.11055688755940496,61
x184,2.436094125110611,1.2931702140793457,1.8838155245053751,0.059589932886301204,楊鼎新,14,-0.11145119662569991,62
x246,2.8244662848061326,1.4928913246926658,1.8919436653485755,0.058498487083340774,范蘊若,6,-0.11652962483841911,63
x34,2.2017061994432883,1.1953296888068587,1.841923797308978,0.0654862971338824,劉星,43,-0.15309328750622342,64
x221,3.1233355499598456,1.6638420519146924,1.8771827207790657,0.06049305493193767,白石勇一,8,-0.15443329231209812,65
x214,2.227573154202182,1.2210116517799854,1.8243668280764036,0.06809663345741701,王煜輝,28,-0.1778197998043889,66
x258,2.423748608108544,1.322220102485738,1.8330901213436117,0.06678916996108004,趙漢乗,14,-0.1810249937883599,67
x206,2.1350075320582587,1.1978509171403398,1.7823649850811292,0.07468973163804675,牛雨田,37,-0.22475877470821048,68
x135,2.5689389185096716,1.42431093872207,1.8036363048749682,0.07128834078447127,朴昇賢,8,-0.23695363077280618,69
x14,2.090264224611085,1.19682728794421,1.7465044837016808,0.08072332864365743,井山裕太,54,-0.2674855326390082,70
x302,2.3396696343098893,1.3245353156387507,1.7664078916473398,0.07732744208083124,韓尚勲,11,-0.26966493749844966,71
x150,2.384882858460329,1.3561366703936855,1.7585859231783767,0.07864786567276011,李熙星,10,-0.28670638221523115,72
x33,2.2132243910960634,1.2694740963477442,1.7434183158707004,0.0812605712275396,劉昌赫,18,-0.2876395787089927,73
x290,2.7499892943206876,1.559572029565858,1.763297393251025,0.07785034473835808,閔詳然,4,-0.3223676039240524,74
x99,2.1070718252729383,1.233534898150979,1.7081574493201264,0.08760713146297265,廖行文,24,-0.3229919240844903,75
x190,2.0396555902719227,1.2155093398253127,1.6780254362875173,0.09334213347409315,汪涛,29,-0.3548978091839432,76
x210,1.9888984974065964,1.1999023400707065,1.6575503113773382,0.0974082659662251,王尭,40,-0.37490911253269554,77
x294,2.6755514343043383,1.5628598349014144,1.7119586635695405,0.08690428647857056,陳浩,6,-0.4032824404514481,78
x220,2.2153556328850894,1.3368591585586875,1.6571346493025774,0.09749225525038867,白洪淅,12,-0.4182569094755251,79
x196,2.290237838997932,1.384982062898151,1.6536227438249151,0.09820418857900516,洪旼杓,8,-0.43817682491142573,80
x3,1.9226645482806886,1.2041677407872828,1.5966750172394202,0.11033816730304993,丁偉,36,-0.4495459010702585,81
x39,2.063045187945385,1.2812486729027308,1.6101832779045586,0.10735785088556822,厳歓,16,-0.46101469767299497,82
x49,3.091839596083871,1.8094889358849522,1.708681128006881,0.08751003171892127,周振宇,3,-0.4728536076094847,83
x68,1.8816654917045015,1.2139421529888477,1.550045434266906,0.12113061134615867,孫力,31,-0.5098005496835283,84
x156,2.0800005626074807,1.316818931469214,1.5795645953288067,0.11420661262789063,李軒豪,12,-0.5141327323868707,85
x237,1.8367084688945412,1.2104325980091888,1.5173983846067884,0.12916613154509357,羽根直樹,39,-0.5478437491835608,86
x127,1.9881241516900283,1.2878862553701809,1.5437109786675811,0.12265836546052837,曺薫鉉,14,-0.549011771389228,87
x233,1.82008782702444,1.2160990806017051,1.4966608034304998,0.13448154019496622,結城聡,37,-0.5756273617609189,88
x307,1.7945380865036618,1.204377248004795,1.4900132740605518,0.13622074572816886,高尾紳路,48,-0.5780850920657841,89
x72,2.09194875526925,1.372483168636277,1.5242072202224866,0.12745695495990136,安国鉉,10,-0.6118430869442157,90
x5,2.190409177106622,1.4506008676055762,1.5100012870681687,0.13104309576224302,丁烈,7,-0.6672745320763629,91
x311,1.7801723353543712,1.250062901753649,1.424066207274097,0.15442730748803274,黄奕中,21,-0.6824515811003176,92
x301,1.893930365406929,1.3180753475015394,1.4368908188723384,0.15074901908924832,陶欣然,12,-0.7026780691711034,93
x55,1.6712963677448576,1.2375783560520928,1.350457011123188,0.1768694341631306,坂井秀至,28,-0.7667329936777652,94
x27,1.6361035402222845,1.2211050347391432,1.339854880355804,0.18029252937989562,党毅飛,30,-0.7694733782138274,95
x298,1.7315813722762183,1.2735003837648087,1.3597022775581735,0.17392415711101727,陳詩淵,19,-0.7772143837404546,96
x45,2.9655020544671933,1.9038399678266609,1.5576425038772974,0.11931801710045145,呉樹浩,2,-0.7850626821513287,97
x10,1.854909740875321,1.3411968776192664,1.383025692818445,0.16665698801990647,三谷哲也,14,-0.7872481080346339,98
x270,1.7998437227392525,1.3291884702313623,1.3540921871117093,0.17570696848632547,金庭賢,13,-0.8186575636165312,99
x130,1.5732531557040081,1.2163453910816528,1.2934263304150557,0.19586364831050834,朱元豪,33,-0.8229472647268481,100
x295,1.7064414872147353,1.2917219320226796,1.321059467142944,0.1864815366605972,陳瀟南,16,-0.8382507188699433,101
x282,2.373716660303353,1.6340774446032276,1.4526341258444566,0.1463253657754517,金秀勇,4,-0.8454159055650052,102
x86,1.6870551870520907,1.295686567146394,1.3020550107018882,0.1928975810592785,尹畯相,18,-0.8654473502263054,103
x303,2.770542665150585,1.8682071670872575,1.4829954161187429,0.13807562865296782,韓熊熙,2,-0.9098254540113122,104
x193,1.483688923704813,1.2252728383854048,1.2109049325372578,0.2259318419816845,河野臨,35,-0.9300985679144342,105
x194,2.129450966513042,1.5591715154037102,1.3657579974206182,0.17201493382982108,洪基杓,6,-0.9421169188322671,106
x139,1.4524931139058983,1.2184144896883626,1.1921174002759984,0.2332152151512268,朴鋕恩,17,-0.947783430780176,107
x312,1.4537074174342974,1.2250054407399447,1.1866946619895902,0.23534808135079618,黄晨,29,-0.9595533008233934,108
x262,1.5896777369153134,1.303386283331542,1.219652038114128,0.22259681048473257,邵煒剛,14,-0.9779932412478243,109
x169,1.552199033552394,1.2845180034833983,1.208390251707714,0.22689718769429118,林漢傑,16,-0.9783014333099005,110
x257,1.4191367346618602,1.21783770961202,1.1652921595883003,0.2439007516930151,趙治勲,37,-0.9800035532738192,111
x128,1.7666116982985365,1.39885207930438,1.2629010060713752,0.20662475834638822,望月研一,8,-0.9891268979310919,112
x203,1.5604256484485541,1.3125261493153473,1.1888720459112518,0.23449002182044162,瀬戸大樹,14,-1.0252508657026798,113
x73,1.4179093789884203,1.2448317373420659,1.1390369770101665,0.2546877317593488,安斎伸彰,25,-1.0344091435754497,114
x28,1.4058616177187895,1.2462938175657146,1.128033853577759,0.25930562224767995,兪斌,22,-1.049337202885668,115
x174,1.7988066079981182,1.4528493715410329,1.2381232653803123,0.21567035846655033,柯潔,7,-1.0633066539377165,116
x309,1.586777852758075,1.374960074685653,1.1540537663399777,0.2484781265404008,鶴山淳志,10,-1.1218934943726615,117
x83,1.3346144733631389,1.2634867415237379,1.0562947987516058,0.29083355151951273,小林覚,23,-1.1544544074386247,118
x96,1.4586932457304156,1.3295803460682605,1.097108008586287,0.2725941797447378,崔汕,13,-1.1605800360240577,119
x218,1.2536413345643644,1.2323838277434598,1.0172490958923308,0.30903494571095996,王銘琬,30,-1.1741548060902514,120
x236,1.5916509205195977,1.4045519814009415,1.1332089816512438,0.2571265032834173,羅玄,8,-1.175316482840257,121
x103,1.4346486306854151,1.3249184630524171,1.0828203173953783,0.2788881855373665,張強,14,-1.1754407415278467,122
x31,2.5893026811267243,1.9112162460949358,1.354793151438137,0.17548346920724522,劉宇,2,-1.175793323680299,123
x108,1.7763632637127846,1.5029004036296854,1.1819567413932777,0.23722286578950613,張涛,5,-1.1843505314376956,124
x172,1.217642021195465,1.2284300138352215,0.9912180649135429,0.3215791113728266,林至涵,39,-1.2023651060599212,125
x238,1.6431199633371336,1.445479512881957,1.1367300253610142,0.2556511634432287,聶衛平,7,-1.2044746770403219,126
x105,1.5347017041172428,1.4102136457614023,1.0882760273452232,0.27647327024999013,張東岳,9,-1.2434191780327195,127
x23,1.1914811304613748,1.2428256458145066,0.9586872740146247,0.3377163113500876,依田紀基,27,-1.256885391793203,128
x285,2.4383269299387544,1.8814778877050542,1.29596363894179,0.1949880123449487,金萬樹,2,-1.2681845088402022,129
x313,1.2628483864459434,1.2865942503228125,0.981543626616619,0.3263247316010084,黄翊祖,16,-1.271742286689997,130
x147,1.5127351156892295,1.4357066225113724,1.0536519731608656,0.29204228475937594,李春揆,10,-1.315606930658174,131
x242,1.3416071866654506,1.353876489002422,0.9909376501943602,0.3217160264192972,芮廼偉,13,-1.3255294966693205,132
x200,1.1667387098573374,1.286999906342917,0.9065569500876589,0.3646411359234061,溝上知親,15,-1.3686511056382091,133
x125,1.223424954121874,1.3230014945325872,0.924734370427984,0.35510409636772966,曹恒梃,14,-1.3828879901073226,134
x141,1.168494402956275,1.2958955274981805,0.9016887381439902,0.3672222371006784,李劫,17,-1.3844197862151404,135
