term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,3.957217305942705,1.2517122824329558,3.161443217806454,0.001569894230266419,孟泰齢,8,1.491344109549782,39
x470,3.6720542164298937,1.1078297363360066,3.3146377064897217,0.0009176196979973723,陳玉儂,18,1.4896296358479608,40
x469,3.645645691481599,1.115462916760036,3.268280492973007,0.0010820307330004285,陳正勲,16,1.4481837454643283,41
x77,3.4844889317987016,1.0392367692434195,3.3529307612311134,0.0007996070695157786,唐韋星,37,1.4371924963891654,42
x491,3.428224044735485,1.0264203682794915,3.339980529110066,0.0008378426386683266,韓昇周,43,1.4061759192248866,43
x428,3.3646962399694393,0.9960756981958506,3.3779523444490915,0.0007302773520856316,金志錫,82,1.4024271145236136,44
x477,3.314213795437881,1.0349646670643375,3.2022482514679473,0.0013635942951290185,陳賢,39,1.2753334013211362,45
x378,3.330215260700782,1.0446986375770277,3.187728155197521,0.0014339527981190767,許家元,42,1.2721589446740378,46
x210,3.2936389311865204,1.0275561529532418,3.205312840296325,0.0013491575591409702,朴鍵昊,39,1.269353309868634,47
x205,3.2496099241412058,1.0180109672595794,3.1921168127382247,0.001412342025041664,朴河旼,48,1.2441283186398344,48
x340,3.2837323763792434,1.038012263520221,3.1634812918713413,0.0015589437096102596,童夢成,35,1.2388482172444082,49
x143,3.266105936152435,1.0416968808227358,3.1353707554282524,0.0017163703982853323,廖元赫,34,1.2139630809316455,50
x351,3.7139757702411793,1.288521481564226,2.882354561704726,0.003947153053976354,胡鈺函,7,1.175588451559654,51
x30,3.171135370626718,1.0174420942978706,3.116772333677717,0.0018284271468487772,偰玹準,47,1.1667744448599127,52
x132,3.250181095425945,1.0588729329143862,3.069472260925886,0.002144373182083242,崔哲瀚,27,1.164201417584604,53
x291,3.192097711513591,1.048650526116911,3.0440052543851137,0.002334510630171313,江維傑,33,1.1262561750632765,54
x243,3.340180744477496,1.1240205518724256,2.971636718664376,0.002962169540532949,李翔宇,15,1.1258602572888177,55
x191,3.5309769331571372,1.2273950911676468,2.8768054871378412,0.004017231403330355,朴ジンソル,11,1.1130086035568731,56
x225,3.0954737069621885,1.0094447864494942,3.066511163874405,0.002165727207184853,李昌錫,59,1.106867477656685,57
x353,3.126221437281206,1.0405675330578381,3.0043426668276036,0.00266155375300294,芝野虎丸,47,1.076303397157265,58
x34,3.028797446776363,0.9946961438540116,3.0449474098100957,0.0023272099965598986,元晟溱,84,1.0692460433839601,59
x300,3.120720625443667,1.0603706429702064,2.943046986572742,0.0032499908753971696,洪茂鎭,26,1.0317904587923605,60
x293,3.207722287343289,1.11698014827794,2.8717809285050127,0.004081658123626589,沈沛然,15,1.0072713952357475,61
x25,3.062144283913906,1.0500777011367923,2.916112093989704,0.0035442313991130483,余正麒,42,0.9934912126744253,62
x209,3.0536466923981416,1.0563430828006966,2.89077170297927,0.003842971773102585,朴進率,28,0.9726508192807692,63
x451,3.029680679872845,1.0546630036527245,2.872652846814419,0.00407041125562796,金禹丞,28,0.9519945626769779,64
x362,3.065061756110073,1.0793586454922104,2.839706495066188,0.004515505921810356,蒋其潤,24,0.9387252244904185,65
x486,3.0688392347620685,1.085416726053362,2.8273373360668077,0.004693685464246175,韓一洲,20,0.9305682844369452,66
x496,4.153099042301606,1.6378322727584727,2.5357291533319626,0.01122134851085873,馬帥,6,0.926569464967415,67
x2,2.9159951056101674,1.0350906647507887,2.8171397974227026,0.00484534304521411,一力遼,59,0.8768664960511137,68
x294,3.149551480619893,1.1597780977286876,2.715650077189751,0.006614578924635216,沈載益,15,0.8647886280943786,69
x212,2.9388349325902787,1.0550095482981947,2.785600317391277,0.0053428704847109584,朴鐘勲,28,0.8604661224428352,70
x79,2.945180938556334,1.0619496068352738,2.7733716549256004,0.005547871972474915,夏晨琨,26,0.8531402130908448,71
x93,2.8064723281737174,1.0273044125762136,2.731879950886039,0.006297408245928859,姜昇旼,41,0.7826826353985767,72
x515,2.939072714690465,1.0964686499620997,2.6804895103859616,0.007351456848347287,黄明宇,18,0.7790294742651285,73
x339,3.1521380308584015,1.2084638650195978,2.608384182680781,0.00909707904264196,福岡航太朗,11,0.771464216769794,74
x103,2.752282199453087,1.019931052839486,2.6984982874977077,0.006965309628132382,安成浚,44,0.7430180253592997,75
x383,2.7682113120318292,1.0322746134457843,2.681661716731947,0.00732574970777467,許皓鋐,67,0.7346303235436342,76
x151,3.4803527820668,1.4226179221814763,2.4464423847057573,0.014427385443974566,張柏清,7,0.6777954753692916,77
x437,2.796314043712458,1.0815991835911634,2.5853514741274473,0.009727977507811089,金昇宰,20,0.665563652037866,78
x170,2.891037550592756,1.131762885928287,2.554455165952441,0.010635412544592117,戎毅,15,0.6614646653140306,79
x107,3.3105053817099344,1.348832354694863,2.454349030246125,0.014113991497626828,安達利昌,7,0.6533056429610542,80
x24,2.767883032772738,1.1022052741970556,2.511222816266335,0.012031372982318243,何語涵,19,0.5965386426045387,81
x506,2.717688825069928,1.084725949264906,2.5054151483253846,0.012230774089045687,魏太雄,25,0.5807787050180631,82
x361,2.7487230736776933,1.113040520223702,2.4695624496449127,0.013527840404250981,葉長欣,19,0.5560332488370006,83
x56,2.753580554506842,1.1180591709864556,2.4628218487554445,0.013784839036476903,古霊益,17,0.5510039876635249,84
x245,2.838676971372279,1.162521458779805,2.441827589446637,0.014613123601199516,李賢虎,16,0.5485096975760633,85
x208,2.66083043182119,1.0736009959703219,2.478416508375468,0.013196699277683747,朴珉奎,23,0.545836469759656,86
x450,2.626573808152911,1.0628484530543039,2.4712590027345245,0.01346382661234635,金眞輝,25,0.5327623556359322,87
x381,2.6931713627667047,1.1010123373256402,2.446086452862481,0.01444163667272948,許栄珞,19,0.5241770582351934,88
x298,2.6268838346122143,1.0677385444243628,2.4602313443956594,0.0138847481930025,洪性志,23,0.5234389020962196,89
x290,2.9632330891007346,1.2384949388579929,2.3926081537588764,0.016729096782800223,毛睿龍,9,0.5233980595504888,90
x21,2.62461897890516,1.0666572560248404,2.460602001327442,0.01387041381803039,伊淩濤,29,0.5233041845362245,91
x221,2.54355214435645,1.0285369784673906,2.472980746055979,0.013399136164208838,李志賢,43,0.5173342967756906,92
x349,2.6364994389716325,1.0901144768010698,2.418552817231099,0.015582383196725861,胡子豪,22,0.488973919673525,93
x488,2.6544255708747797,1.099957457591957,2.4132074859384898,0.0158128149541087,韓友賑,22,0.48750937941862427,94
x195,2.4537190205192205,1.0301317232155967,2.3819468571066236,0.01722138250563535,朴常鎭,39,0.424359525784495,95
x215,2.4810685078141663,1.0495576905526585,2.3639181820560307,0.01808280562980573,李元栄,28,0.4134398574254292,96
x490,2.468020235245261,1.0454341933334668,2.360760965140946,0.01823748163107953,韓尚勲,31,0.4085148743783318,97
x129,2.5514323146563256,1.0919333377103198,2.33661911999723,0.01945899738465284,山下敬吾,23,0.40032363936699555,98
x134,2.4448203981791266,1.0621527333241525,2.3017597389480193,0.021348725195088326,崔宰栄,24,0.3523795135305461,99
x183,2.82846418043002,1.2577821609507032,2.2487711053972226,0.024527062612013793,曹瀟陽,9,0.35063332335713504,100
x126,2.3851220208040957,1.0365804926866793,2.300952060772604,0.021394340940755947,尹燦熙,35,0.34305845021133763,101
x105,3.5936089354380134,1.6504862458803142,2.1773031701462635,0.029457954816352463,安正己,3,0.3421510310537945,102
x269,2.3690598372280482,1.0319373092236876,2.2957400765074185,0.02169074751933273,柳珉瀅,40,0.3361433380573837,103
x138,2.270249731857622,0.9899131870198001,2.293382653778318,0.021825984404150546,崔精,89,0.32012075342861546,104
x345,2.432700192345491,1.0811471192942683,2.250110229154997,0.024441948907744405,羅玄,20,0.30284036733578246,105
x227,2.37935648815926,1.0677326767026856,2.228419659785126,0.025852543295334512,李映九,24,0.2759231150549697,106
x22,2.49979898322981,1.132919056903876,2.2065115490787517,0.02734820249838052,伊田篤史,16,0.2679484411291746,107
x216,2.3347419661307276,1.0535513139089456,2.2160685818598016,0.02668680557214978,李元道,28,0.25924587773010455,108
x398,2.255586648634822,1.017466895748036,2.2168649005297882,0.026632324911499885,趙漢乗,47,0.2511768640111911,109
x262,2.9888899816451793,1.392189286591433,2.1468991396730464,0.03180131213374837,林漢傑,7,0.24627708706005658,110
x72,2.533972274440583,1.162153129932726,2.180411693756113,0.029226958105728548,周睿羊,15,0.24453060847311292,111
x476,2.39370413226114,1.0930506714338526,2.1899297030037075,0.028529335414716722,陳豪鑫,22,0.24039430953645047,112
x224,2.774492979515038,1.2902368465247696,2.1503749385146507,0.0315255690657553,李昊潼,8,0.2327263918612421,113
x84,2.4978335356783425,1.1500510875359546,2.171932675643204,0.029860741396093793,大竹優,16,0.23223289323251173,114
x314,2.3189417994652777,1.0692314981660482,2.1687930101598574,0.030098402155378196,王元均,35,0.21255574807816258,115
x140,3.395637722022361,1.6220496632858876,2.093424017081946,0.036311320328978346,平田智也,5,0.20019988534916244,116
x412,2.9067822451996825,1.3952018443003653,2.0834134194090828,0.03721355611538738,鄭載想,7,0.15823461192796273,117
x275,3.5313903552235413,1.7514006205278165,2.0163235720216273,0.043766151600807206,楊冬,2,0.08113113278374273,118
x371,2.400860031160913,1.1806587889902347,2.0334918551821928,0.042002855616021885,蘇耀国,12,0.07496221685015092,119
x23,2.14529354426704,1.0559109265872564,2.03169935100559,0.0421841016707069,佐田篤史,39,0.0651490188901449,120
x39,2.164752299474707,1.0696647241814057,2.0237671211709363,0.04299411866792708,兪旿成,25,0.05751279283733757,121
x31,2.2285574337468206,1.1048863992893498,2.0170014176843907,0.04369536536849076,傅健恒,18,0.05193122714680154,122
x43,2.2551189265281706,1.1217340094937782,2.010386515378875,0.04439029655576628,劉宇航,20,0.04530292782542755,123
x96,2.0918888228775914,1.0623035410835493,1.9692006493208762,0.04893005436511573,姜知勲,25,-0.0008491530570005068,124
x71,1.997888149601661,1.018118792095881,1.962333045134001,0.04972372234788165,周泓余,47,-0.007805870827224393,125
x296,2.246283397781424,1.1475423060982333,1.9574732764485416,0.050291850699077136,河野臨,15,-0.014374945232095815,126
x174,2.001929921992758,1.027418050128817,1.9485056951664004,0.051354484033787826,文敏鍾,41,-0.022083636761011327,127
x141,2.320372707004159,1.1897418035040603,1.9503161947996897,0.051138443587766286,広瀬優一,12,-0.023418645898839685,128
x80,2.977667898900675,1.5359783009870385,1.9386132583951148,0.052548447903962715,外柳是聞,6,-0.048209354043790675,129
x127,2.6311601963858826,1.3732661792652552,1.9159870359536884,0.05536674585109455,尹畯相,6,-0.07417417676666993,130
x467,2.0500290115344426,1.0818122818652118,1.8949951353851107,0.05809304615048377,陳時暎,22,-0.08114118374002466,131
x112,2.0468591613301474,1.0860255215251995,1.884724733223181,0.05946701132286626,宋知勲,20,-0.09261111607449557,132
x394,1.9554226541012396,1.0418761147122453,1.8768283738237974,0.0605416202803529,趙完珪,36,-0.09707329188188374,133
x434,2.085774422775264,1.1080506110473147,1.8823819074507957,0.05978418063836823,金成進,18,-0.09708528098794611,134
x156,2.6260332196368514,1.3900723961911607,1.8891341392234389,0.058873856980717044,張紫良,5,-0.11240940085973516,135
x219,2.0578192275999387,1.1061528466127495,1.860338952163232,0.06283758585717507,李尚憲,19,-0.1213018802271777,136
x426,1.9832523612754809,1.0707454789219895,1.8522164233391765,0.06399475135780862,金庭賢,23,-0.12611623220083823,137
x316,2.5690265710979903,1.3794761232561663,1.8623204329437506,0.06255793702325556,王昊洋,6,-0.14854139171665715,138
x109,1.9458303611010588,1.0648881514433357,1.8272626645941223,0.06766028592452779,宋圭相,26,-0.15199929724231254,139
x312,1.9254932825158158,1.0566970120007921,1.822181061030929,0.06842751726130526,玄釉斌,27,-0.15619983112574487,140
x405,2.029223445007462,1.1132966529575041,1.8227158409367101,0.06834643981963288,郭圓根,18,-0.16397096131882094,141
x444,2.017271381509802,1.1075764804253023,1.8213382255419353,0.06855545918073921,金炯佑,18,-0.16465428492804346,142
x198,2.137414327146606,1.1694662233586035,1.827683676924111,0.06759703930434403,朴承華,12,-0.16643413286984288,143
x169,2.064941692255509,1.1452114942735292,1.8031094715526021,0.07137102394900838,志田達哉,16,-0.19112495146334352,144
x42,2.22043819374935,1.2301748882333177,1.8049776621096307,0.07107817761780565,劉兆哲,12,-0.20300633607028562,145
x226,1.82247675123588,1.029140884884481,1.7708719748710104,0.07658199365229296,李昌鎬,39,-0.20493079198654773,146
x331,1.868309024883958,1.0772438165507594,1.7343418418182435,0.08285744755637464,申載元,23,-0.25386129372103783,147
x271,2.438402890165107,1.369822454261122,1.780086815324088,0.07506175398498607,柳琪峰,6,-0.26014734472930323,148
x500,2.0112165312084005,1.1587640584236323,1.7356566391474324,0.08262456473363819,高尾紳路,14,-0.27154866388615506,149
x460,2.5430304470140768,1.4290472720117162,1.7795285690123954,0.07515314537279551,鐘文靖,5,-0.2721926788490041,150
x3,2.06442441050307,1.1865872264444912,1.739799961178534,0.08189414931605742,丁世雄,13,-0.2731524255925777,151
x27,2.6248766043781577,1.47582233758425,1.7785857670881824,0.07530769924700809,佟禹林,4,-0.28249340066281503,152
x234,2.0152565983907396,1.1723068678138622,1.7190521131628482,0.08560488323225053,李泰賢,14,-0.2941879312025688,153
x391,1.750276553751058,1.039440790052403,1.683863641393964,0.09220802441411524,賴均輔,60,-0.29742180265217555,154
x462,2.0117116953990246,1.1805043418329684,1.7041120681313557,0.08836015245477204,関航太郎,16,-0.31388185801192314,155
x406,2.3874780745790964,1.373985198691741,1.737630126476156,0.08227600788895524,鄔光亜,6,-0.31927276684363326,156
x223,2.1602015289240004,1.2800813747664443,1.687550160096765,0.09149761342297198,李成森,9,-0.361558779365895,157
x233,2.0489537918658054,1.2247711746037628,1.672927836931402,0.09434150301151306,李沢鋭,10,-0.36384542210360715,158
x101,1.7335383069427,1.0722992037920815,1.6166554081288234,0.10595268444630138,安国鉉,24,-0.37889112452770046,159
x131,1.762925722575427,1.0883569028620153,1.6198047882450333,0.10527421739641595,崔光戸,23,-0.3811373760627432,160
x439,1.7784804852326428,1.0963350705174169,1.6222052300062666,0.10475941224366031,金昌勲,21,-0.38129960368666826,161
x449,1.802698404529957,1.1158658789774418,1.6155153038480892,0.10619914890695958,金相天,16,-0.39555737705560334,162
x232,1.8957945784529877,1.1660814203722287,1.6257823384646888,0.1039959667938643,李沇,17,-0.40138581968030307,163
x249,1.7682326859346988,1.1073348418909612,1.5968364933908725,0.11030215892479414,村川大介,23,-0.4132169525904945,164
x177,1.533339792674241,0.9895389582369233,1.5495496967660736,0.12124963461007611,於之瑩,42,-0.4160519550524979,165
x414,1.6856740259976983,1.0680729503917143,1.5782386637349815,0.11451079096355994,金世東,29,-0.4184296862739787,166
x350,2.988803849400208,1.729653373844854,1.7279785040145834,0.0839920783384968,胡躍峰,2,-0.41861329707415473,167
x83,3.032182247557837,1.7655585210117992,1.7174068213950597,0.08590486617944468,大橋拓文,3,-0.4459680388354075,168
x114,2.3705760597310697,1.444830828908201,1.640729151330759,0.10085365082978731,富士田明彦,4,-0.4757406732180862,169
x313,1.8602784979872382,1.2075828227583876,1.540497647803526,0.12343909572195222,王世一,16,-0.5186596628467854,170
x211,1.6344715695751046,1.096353366298788,1.4908255128480754,0.13600731163946897,朴鎭鍈,20,-0.525344562033508,171
x12,1.5454385474358994,1.053949492434747,1.466330747848035,0.14255820268516742,上野愛咲美,42,-0.5308419526605521,172
x106,1.5499236911628416,1.0570059985397062,1.4663338649961493,0.14255735389056534,安祚永,28,-0.5323781259603797,173
x334,1.6985673723662003,1.1330221497912116,1.49914754330196,0.1338353600322586,白現宇,16,-0.5334862627224868,174
x430,1.4078006922628925,1.0075111551221891,1.3973053152867145,0.1623217781375592,金恩持,64,-0.5769962833278202,175
x516,2.394387851115406,1.5103657080779211,1.585303372758962,0.11289742311829751,黄昕,5,-0.5810325937980982,176
x78,1.9753308353816303,1.3030472332216594,1.5159318749312058,0.12953657939990373,喬智健,7,-0.5916722140650388,177
x370,1.5567327324420916,1.0914231060656148,1.4263329443828938,0.15377225941160144,藤沢里菜,27,-0.5933707865071693,178
x99,1.7220156133136093,1.178968423689053,1.4606121578093956,0.1441219078873984,孫喆,13,-0.600552181353825,179
x320,1.528816832124192,1.0851077315181228,1.4089078786539442,0.15886240958442419,王楚軒,22,-0.6088453989665099,180
x347,1.548379635742664,1.0975190421119692,1.4107997914670332,0.15830365600992924,羽根直樹,25,-0.6137328772179154,181
x60,1.3556211423414184,1.0083976660626561,1.344331892034732,0.1788410870449895,呉侑珍,55,-0.6309222598020141,182
x254,1.4245478925089725,1.066906916413722,1.3352129136976798,0.1818066714952186,林君諺,36,-0.6772587328260595,183
x236,1.4588090979461374,1.1039449293968358,1.3214509701522787,0.1863510404514323,李炫準,18,-0.715962412965629,184
x471,1.2713476824455912,1.031529346073609,1.2324881374289751,0.21776679519820488,陳祈睿,60,-0.7607651293194184,185
x284,2.1324567797815206,1.4725797131023894,1.448109573157789,0.14758640864927466,横塚力,4,-0.7685252550301866,186
x59,2.726541579667589,1.7771919654903165,1.534185182361745,0.12498410191345398,呂立言,2,-0.7745265923483342,187
x489,1.771656419192783,1.3069770275912258,1.3555375356963748,0.17524635794543322,韓宇進,8,-0.8030883251619316,188
x90,1.825055874248524,1.3414203471206403,1.3605398771280066,0.17365914271591026,姜儒澤,7,-0.8175422095791374,189
x157,2.5755108696360742,1.7262603616306564,1.4919596874733314,0.1357097137437719,張羅子辛,3,-0.825222042776319,190
x508,1.7000243782838194,1.2835663316283021,1.3244538567221598,0.18535235818132917,鶴山淳志,8,-0.8286012950239359,191
x365,1.718787626880707,1.2994565452330473,1.3226972715524365,0.18593607126433023,蔡競,9,-0.8411417672283961,192
x237,1.3367492643513739,1.1247563061761898,1.188479012752453,0.23464474349810072,李炯珍,17,-0.8790206588157199,193
x427,1.070612911254508,0.9951551832378965,1.075825086667486,0.28200549048077606,金彩瑛,56,-0.8898427997241483,194
x487,1.4861312098605495,1.208794823283167,1.2294321428545818,0.21890982506020745,韓卓然,8,-0.8951945920072892,195
x495,1.8809755454238872,1.418632053725799,1.3259079692185303,0.18487018299106664,頼均輔,5,-0.913729600415937,196
x184,1.0427099514668403,1.004519798585351,1.0380183177427384,0.2992615271511187,曺承亜,56,-0.936194051746301,197
x142,1.224226390542991,1.1095916407697743,1.1033125571256912,0.2698914553208561,康又赫,19,-0.9616691417734642,198
x326,1.3456576689362416,1.1837273917467155,1.1367969334143573,0.2556231856140331,王銘琬,13,-0.986285292804788,199
x190,1.2324331491217164,1.1271255443432442,1.093430235262597,0.2742049444349447,本木克弥,22,-0.9880041732344746,200
x368,2.0442035098470224,1.5409308156499577,1.3266030434888711,0.18464002855788422,薛冠華,4,-0.9914301969833943,201
x264,1.0831493940667454,1.0552858662891471,1.0264037723499309,0.30470130063114664,林立祥,46,-0.9957637625228746,202
x493,1.2503885250962872,1.1417518019528332,1.0951491584752864,0.27345129521368944,韓相朝,17,-0.9988625247507941,203
x46,1.2173059868553915,1.1270582096037747,1.0800737499470805,0.28010934011793925,劉昌赫,24,-1.0029986860640447,204
x425,1.224003986741396,1.1318472109396887,1.081421569016543,0.279509631458714,金宣圻,17,-1.0057350188097904,205
x325,1.433545571963159,1.2407218925918668,1.155412490520727,0.24792154938223437,王碩,14,-1.0106765564428188,206
x144,1.8424314312363248,1.4535900247917324,1.2675041791789297,0.20497507023074893,廖行文,5,-1.0211409176033879,207
x192,2.2662962327216833,1.6705210326512905,1.3566403465898516,0.1748955153633259,朴伸英,4,-1.0246302016013589,208
x168,0.9911632485160242,1.0511634182129599,0.942920226620006,0.3457217082087814,徐靖恩,52,-1.0796286853635066,209
x87,1.3640442033050184,1.2408318374121887,1.0992981983358798,0.27163801796632087,大西竜平,10,-1.0803945163969932,210
x104,1.4109631719191367,1.2790343328157998,1.103147222649524,0.26996323641315834,安斎伸彰,8,-1.1087344637279888,211
x61,0.8598346355136635,1.0008751468571528,0.8590828118908032,0.39029482944218535,呉依銘,39,-1.1118894037949276,212
x319,0.8809485398941359,1.011933156842631,0.8705600107449933,0.38399443912936615,王晨星,32,-1.1125597790858472,213
x376,1.1059592481721212,1.1266958770379054,0.9815951852772364,0.3262993204117609,許一笛,17,-1.1136316295925524,214
x509,1.7138792807808854,1.4455932586991653,1.1855888718816665,0.2357846990188592,鶴田和志,5,-1.1339394388564703,215
x158,2.229201214264179,1.7132393506351637,1.301161576424058,0.1932031542636848,彦坂直人,5,-1.1458803064870935,216
x366,0.973431103271159,1.0773465652495464,0.9035450009029199,0.3662367160466139,蕭正浩,32,-1.1489416302704476,217
x201,1.5107122763898961,1.362742400689554,1.1085824258682115,0.26761036295910534,朴材根,6,-1.1738902529685253,218
x176,0.8127195847937078,1.0190062875422468,0.7975609127534588,0.4251253413383067,方若曦,34,-1.1947228016645184,219
x497,1.705102606073984,1.4722979551340198,1.158123326958484,0.24681371180190895,馬逸超,5,-1.195324365540035,220
x133,1.0343761917663286,1.135431220221623,0.9109985469348203,0.362296139285473,崔基勲,16,-1.2024233120702688,221
x411,1.6909783327128882,1.470041934038618,1.1502925825165382,0.25002338484368747,鄭胥,7,-1.205004277343189,222
x483,0.7983257233312047,1.0234078214345117,0.7800660759189731,0.43535198322313007,陸敏全,29,-1.2177876848947833,223
x283,0.8959936542823008,1.0802571949383877,0.8294262315312824,0.4068632632554771,権孝珍,29,-1.232113019746323,224
x117,1.2897607555844903,1.2803881680129905,1.0073201141697872,0.31378096686543216,小山空也,10,-1.2326039354011007,225
x327,1.0068698001503202,1.1483690234272894,0.8767824450239289,0.38060481597388446,琴沚玗,18,-1.25541717600144,226
x162,1.7454561828994521,1.5344247733548382,1.1375312841718652,0.25531625419418574,徐仲輝,5,-1.277360620609579,227
x321,1.790215519559672,1.5636019073590024,1.1449305038156616,0.25223794679071065,王檄,4,-1.2900802379375627,228
x214,1.136914601682362,1.2435004567423438,0.9142856325608357,0.3605667780290639,李倚鉉,9,-1.3127812981000553,229
x73,1.696877348950832,1.5279490497713648,1.1105588561377389,0.2667582809443641,周賀璽,7,-1.3131822790987568,230
x67,1.0636356973604908,1.2142019283481822,0.8759957240452386,0.38103235833564475,呉秉祐,10,-1.3283421014854282,231
x152,1.3570749827886375,1.3644813857811238,0.9945720014434302,0.3199444705388996,張栩,6,-1.3309533472001762,232
x418,0.9158033581952253,1.1457481083663883,0.7993060180574777,0.42411299018309545,金凡瑞,18,-1.3413204152865594,233
x475,0.7058855891547933,1.042327297164534,0.6772206686661948,0.4982659558575386,陳詩淵,53,-1.347499186259339,234
x28,1.0504598465421426,1.2191622116770315,0.8616243486559277,0.3888942677573624,依田紀基,12,-1.3512897104616095,235
x54,1.9802242380038353,1.6921134416102945,1.1702668327717798,0.24189360486873976,古力,3,-1.353239241968445,236
x100,1.3996380424609325,1.4043716054906812,0.9966294084761883,0.31894442580596694,孫騰宇,6,-1.3669740203557095,237
x171,1.5334977581109333,1.4738535900793208,1.0404681770516993,0.29812244136152166,成家業,7,-1.3699938143453285,238
x121,1.0311520247788903,1.2223880746331242,0.843555370162107,0.39891791244289393,小池芳弘,10,-1.3769524822483643,239
x299,0.9825316354658475,1.1993386546376612,0.8192278566746317,0.41265642435162747,洪爽義,14,-1.380165514170345,240
x308,0.9002200235249992,1.1657361945300977,0.7722330555995761,0.43997640679066685,瀬戸大樹,17,-1.396280279699293,241
