term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,4.857902923214717,1.8419076366521125,2.6374302524987283,0.008353680242553925,李昌鎬,71,1.2293448790100556,1
x105,4.835585180258477,1.8416721874595898,2.6256492405028404,0.008648388690026975,朴永訓,68,1.2074909709630846,2
x73,4.7043446744019635,1.8394596255698115,2.5574601415590696,0.01054396406999329,崔哲瀚,71,1.0806092120294348,3
x108,4.701064269972993,1.8447054426365728,2.5484091721732693,0.010821546225288876,李世乭,61,1.0669945479789447,4
x188,4.458417370270139,1.8608742325260401,2.3958724842022607,0.01658085755901953,謝赫,38,0.79249513219384,5
x228,4.483995466393455,1.8870312374502578,2.376216873045618,0.01749117895678676,馬暁春,26,0.7665439286164468,6
x230,4.423584556563478,1.8783603714205415,2.355024426552434,0.018521488149719448,高尾紳路,30,0.7232146248650113,7
x153,4.6407659933492935,1.999097507352757,2.3214305336685075,0.020263619204202794,玉得眞,7,0.7025439038643624,8
x36,4.213362790106741,1.8463352231653989,2.282013979500026,0.022488514930145493,周鶴洋,55,0.5760824004709053,9
x46,4.216498202001953,1.8514350737424483,2.2774215859910334,0.022761062285435757,孔傑,46,0.5691711067293292,10
x160,4.154628033875453,1.8545270620831895,2.2402628243173552,0.02507386519941593,王磊,39,0.5012097215715698,11
x59,4.168370342489444,1.871428438879822,2.2273736232118497,0.02592231375556763,小林覚,36,0.48165631789619523,12
x27,4.107601772196638,1.845556498860444,2.2256711050205804,0.026036219571324484,古力,56,0.47185546944156354,13
x34,4.096389898987911,1.880801764923052,2.1780019433124598,0.029405892074139576,周睿羊,24,0.39121042208949897,14
x166,4.005999587063974,1.8612007791483096,2.1523736890423666,0.031367934250735544,睦鎮碩,31,0.33943405214180444,15
x178,3.979187792819674,1.8564935753510046,2.143388937969976,0.03208188060595151,胡耀宇,39,0.32189544937819514,16
x67,3.9692431066637313,1.8579358555178946,2.1363725205450192,0.03264906204431433,山下敬吾,46,0.30910947129347877,17
x117,3.971209586180234,1.8615735493275292,2.1332541964913423,0.032903879397127266,李映九,31,0.3039096940050019,18
x194,3.952895781186828,1.8576262687156941,2.1279284470496527,0.033343016583191214,趙漢乗,36,0.29337203181691063,19
x174,3.971679192798004,1.8752460914885858,2.1179509243212196,0.034179224138312855,結城聡,29,0.27744439256549036,20
x81,3.9213568084474018,1.8503058493831772,2.1193019574329486,0.03406495634458974,張栩,53,0.2762542851625427,21
x176,3.893540906617211,1.8605971072570784,2.0926297753720204,0.03638221645397346,羽根直樹,37,0.22816460532076643,22
x76,3.859527499723425,1.8548423757664139,2.0807846263101912,0.037453623957595175,常昊,40,0.20548801946358974,23
x206,4.387510431032377,2.12866326294,2.0611575853348327,0.03928800851113829,金東熙,4,0.1940438030405769,24
x231,3.9604050071153907,1.9241633679403418,2.058247793873489,0.03956635282913764,高根台,13,0.1698031722729172,25
x4,4.072348674348955,1.9926082075632525,2.0437277428105163,0.04098045090902605,中小野田智己,10,0.1469105054493478,26
x175,3.787938577470248,1.848899091405782,2.0487535501951855,0.04048621991680378,羅洗河,40,0.14560736740085778,27
x14,3.8208284406869604,1.8721280761125034,2.040901201920414,0.04126064833392801,元晟溱,25,0.13273613074532875,28
x158,3.780113059182331,1.8544392850660423,2.038412952973928,0.04150865198634536,王檄,43,0.126867667602228,29
x43,3.816594260500415,1.8760311250390431,2.0343981555321933,0.041911467689430194,姜東潤,24,0.12081294417349975,30
x134,4.28709136788774,2.124695887973187,2.01774352374604,0.04361797943330184,梁宰豪,5,0.1014404685805621,31
x97,3.739950636155274,1.8535521373979804,2.0177207647395465,0.04362035099362174,曺薫鉉,38,0.08845292548125272,32
x220,3.7626535214015786,1.8793415326201262,2.0021126847315456,0.04527261357675527,陳耀燁,26,0.06035070213993032,33
x20,3.708494725401598,1.8521860847874727,2.0022257784250255,0.045260454396585464,劉昌赫,40,0.05968813837027653,34
x23,4.109951727714004,2.0610585467757487,1.994097515639949,0.04614139869802256,劉裁豪,5,0.04966639056577904,35
x234,3.740769901129717,1.873762980172234,1.9963943896393288,0.04589101101629724,黄奕中,26,0.049456830190416134,36
x16,3.6442492947769223,1.8510080164573177,1.9687917407033848,0.04897701113371468,兪斌,42,-0.0022364976439934736,37
x155,3.679788652664914,1.8725406820856385,1.9651314857236426,0.04939902127511926,王尭,25,-0.00911649104379375,38
x52,3.608695263588922,1.852213483239471,1.9483149735404215,0.051377286578625114,宋泰坤,41,-0.040165298392836224,39
x119,3.641670932470573,1.894579258230853,1.9221528561814534,0.05458652687352395,李熙星,17,-0.09065020624420717,40
x101,3.5482777722200685,1.8611859383288039,1.9064606599199532,0.05659046506319821,朴文尭,25,-0.11825852628767519,41
x111,3.561649555599124,1.874954531915426,1.8995924940966944,0.05748661800244907,李喆,26,-0.132010872274265,42
x93,4.468603584341554,2.3361571237013723,1.9128009580372596,0.05577353847527412,徐能旭,2,-0.13362594935014993,43
x70,3.578224752955858,1.891485117412842,1.8917541142750967,0.058523749582400836,山田規三生,21,-0.14800092834744039,44
x195,3.5260707832347102,1.8716500750135805,1.8839369764185891,0.05957350086098554,邱峻,28,-0.16107986454204326,45
x102,3.9452076741271154,2.1000283767120647,1.8786449354098627,0.06029299116800716,朴昇哲,4,-0.19184822799565238,46
x200,3.524503804687949,1.9068464156998612,1.848341730969647,0.06455292236606995,金主鎬,15,-0.23198363424077773,47
x193,3.4579081500861775,1.8942005986125947,1.8255237341910455,0.06792203292091659,趙治勲,20,-0.273667029180634,48
x135,4.3355791088872,2.3487937838318333,1.8458747373786537,0.0649103955549598,梁建,2,-0.2915446452615118,49
x7,3.5214800908814836,1.940555083015214,1.814676698282558,0.0695736080253925,井山裕太,15,-0.3014134226584879,50
x204,3.3980258243471577,1.8835621131814706,1.8040423517585253,0.07122466787867839,金承俊,21,-0.3125915386203393,51
x29,3.36145629473701,1.8878262884538672,1.7805961890116744,0.07497844281396185,古霊益,21,-0.35756149351710853,52
x13,3.2899768501746594,1.857084922369549,1.7715812618718647,0.07646409244273715,依田紀基,44,-0.368480446893352,53
x136,3.363413676168494,1.9043980057541312,1.7661295937120038,0.07737410959376974,楊一,16,-0.38825039516714455,54
x89,3.2739273571472194,1.8606289697871736,1.7595809859510596,0.07847887774871905,彭筌,38,-0.39151171333351265,55
x162,3.2623480833026277,1.8657340568222673,1.7485600755228128,0.08036709260142924,王銘琬,37,-0.413148008637239,56
x177,3.2747690202177835,1.872922262045828,1.7484810163133477,0.0803807699853054,聶衛平,28,-0.41488783601249724,57
x56,3.518995549108834,2.0082432031786808,1.7522755926866374,0.07972643080775944,小松英樹,7,-0.4372435611531671,58
x104,3.2471748627513195,1.871371127675224,1.7351848677847432,0.08270806589475692,朴正祥,25,-0.43942625876887176,59
x18,3.2588651362745242,1.8808273790912213,1.7326763596184693,0.08315320863095743,劉世振,23,-0.4463648005351817,60
x171,3.5587495474350685,2.0332749173637716,1.7502549788245754,0.08007432576415625,石田芳夫,6,-0.44680203977156197,61
x150,4.045026719517036,2.2859621782164172,1.769507281469153,0.07680925671690443,片岡聡,4,-0.45831877156930556,62
x184,3.2149772692304674,1.8763523484581852,1.713418736023776,0.08663553183235509,蘇耀国,28,-0.48143685723215723,63
x159,3.1761487255593233,1.87920240141513,1.6901578686614758,0.09099775625109724,王煜輝,24,-0.5258800052284829,64
x21,3.149467929293439,1.86890922556426,1.685190423490233,0.09195183810911786,劉星,29,-0.5322832450681534,65
x144,3.1613690597946653,1.880853726010313,1.680816012471419,0.09279865743226114,洪旼杓,21,-0.5439127804456514,66
x1,3.1309878425089033,1.8790117636042407,1.6662949658724728,0.09565467891815808,丁偉,24,-0.5706653317914507,67
x151,3.145820629310863,1.8931854117602516,1.6616548013572177,0.09658200858316059,牛雨田,18,-0.5837546318568325,68
x63,3.0609971601395554,1.8551972860941734,1.6499577608718932,0.09895157553085095,尹畯相,33,-0.5937414934659664,69
x9,3.1375430694063424,1.896600446557905,1.6542983922104388,0.09806689950925915,今村俊也,22,-0.5987598103127301,70
x68,3.19828004226145,1.9382122868331861,1.6501185468631345,0.09891869206649022,山城宏,11,-0.6199981627999267,71
x198,3.505151866632881,2.0962162568622085,1.672132755939831,0.09449814672475886,鄔光亜,5,-0.6243941593856692,72
x84,3.2935988280004387,1.9928927483319017,1.6526723933123137,0.098397555813051,張立,7,-0.6323998862134075,73
x30,4.116290045745503,2.418638861984754,1.701903541882083,0.08877345172596066,呉圭喆,2,-0.648428512364462,74
x44,4.029423719662831,2.3797526537996325,1.693211146641333,0.09041528363473321,姜至省,4,-0.6586890083224448,75
x141,3.061426112213565,1.8889537681852864,1.6206993330253234,0.10508213675426434,汪洋,20,-0.6598128111114492,76
x50,3.0330531461961363,1.882918394933258,1.610825596243456,0.10721774051970887,安祚永,21,-0.6762960918223819,77
x62,3.2790547669156296,2.009593491426809,1.631700530930514,0.10274258816966893,尹炫晳,8,-0.6798444111951847,78
x212,3.1439145196873564,1.946968225411598,1.6147744368158439,0.10635955094055007,金秀俊,14,-0.6916128843734919,79
x211,3.345862307381297,2.064002153321144,1.6210556282596595,0.10500570895846015,金煥洙,5,-0.7202219346613563,80
x114,2.966824946616086,1.8879096965577402,1.5714866828776564,0.11606964531496279,李康,19,-0.7523571556026623,81
x131,3.122727280195138,1.9753871137171606,1.5808178855226933,0.11391968382985172,柳才馨,9,-0.7687853338276684,82
x163,2.904952142563274,1.8690129708648549,1.5542707235568596,0.12011985382152333,王雷,30,-0.7770034100404901,83
