term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,5.950355993736264,0.6977209841843773,8.528274379897171,1.4854687532644107e-17,申眞諝,85,4.57584565489304,1
x407,5.571372299553303,0.7182483137099996,7.756888799049522,8.703818283219934e-15,芈昱廷,46,4.156423121544604,2
x294,5.549390867679277,0.7172048913417713,7.737525126602646,1.0137065321770387e-14,柯潔,49,4.136497231735987,3
x7,5.557529742955986,0.7549011557234425,7.361930367731459,1.8126952803987398e-13,丁浩,32,4.070374466180804,4
x222,5.348693708346887,0.6831780432932572,7.829135846584778,4.91234637357861e-15,朴廷桓,85,4.00283296305917,5
x312,5.323958755812625,0.7101538286404483,7.496909178121395,6.534021843637296e-14,楊鼎新,46,3.924955713390942,6
x441,5.565038511970024,0.8459017276493787,6.578823910709283,4.7418393425887224e-11,謝爾豪,20,3.898612108500748,7
x442,5.437402372601776,0.7865282639976184,6.9131684409732035,4.739466192193804e-12,謝科,27,3.8879416925264674,8
x466,5.172738564552208,0.7576377496815334,6.827456217336748,8.643349306153266e-12,連笑,29,3.6801921976795873,9
x410,5.134959869178546,0.739543691883435,6.9434164952459705,3.827288825785203e-12,范廷鈺,39,3.6780587961681794,10
x293,4.766404188327133,0.7243542947776157,6.580211124157784,4.697807207874186e-11,柁嘉熹,40,3.3394262276152302,11
x463,4.817354595492103,0.7590140772491872,6.346858035823421,2.197567436550155e-10,辜梓豪,28,3.322096863311204,12
x370,4.622965532846474,0.674070700495297,6.858279894749303,6.969460820434036e-12,申旻埈,76,3.295046252870739,13
x322,4.738715092566479,0.7394986252078368,6.408010685935567,1.4743057830489387e-10,江維傑,35,3.2819028009070403,14
x192,4.80390839164572,0.8058169269875237,5.961538199010925,2.4987448694315974e-9,彭立尭,21,3.2164490454802985,15
x394,4.67204746582327,0.7429145822291385,6.2888084008320915,3.1991201120414744e-10,童夢成,30,3.208505738831867,16
x175,4.552624145097997,0.7136782169914568,6.379099202844936,1.7813262560642068e-10,廖元赫,40,3.146678057624827,17
x264,4.603129112176174,0.765390594722183,6.014091555236567,1.8089825536470088e-9,李維清,27,3.0953096405734737,18
x457,4.46938037949323,0.7367739234473404,6.066148973597151,1.3101361577328415e-9,趙晨宇,36,3.0179357503019695,19
x117,4.3835228841023195,0.6965273429177377,6.2933967039109175,3.105932200287196e-10,姜東潤,53,3.011364018554376,20
x317,4.54432860086009,0.7914519262210528,5.7417620076533336,9.369644556372352e-9,檀嘯,25,2.985168306204616,21
x60,4.31611006260865,0.6799268529738399,6.347903518931487,2.1826889087983981e-10,卞相壹,66,2.976654162250185,22
x412,4.433498425503528,0.7405181211821802,5.987022192550519,2.1371763171493e-9,范蘊若,31,2.9746777267746327,23
x545,4.403498649486788,0.7406462506605381,5.945481592001,2.756452271463632e-9,陳耀燁,35,2.944425535685528,24
x549,4.468373905640624,0.7950217052344,5.620442657377754,1.9046880395679e-8,陳賢,26,2.9021811463288563,25
x85,4.357665270462194,0.7482890865245332,5.823505044957414,5.762607409567539e-9,唐韋星,29,2.8835357700088635,26
x212,4.314903018975606,0.7342056056543905,5.876968230349827,4.178483606284352e-9,時越,37,2.8685179758364567,27
x594,4.358468940144285,0.7875763575491999,5.534027143357985,3.12960509950254e-8,黄雲嵩,23,2.8069435157723617,28
x257,4.162876454388705,0.6903437014946693,6.0301505545362755,1.6380700421961408e-9,李東勲,56,2.8028993624442067,29
x432,4.302926241429498,0.7668353948857997,5.611277557252437,2.008383330475912e-8,許嘉陽,26,2.7922605135044725,30
x270,4.2688114103590316,0.7575864876974527,5.63475125240593,1.7531119601498284e-8,李軒豪,31,2.7763660295950494,31
x89,4.658979664039965,0.970842979339374,4.798901329245068,1.5953836211728144e-6,夏晨琨,12,2.746418994741398,32
x352,4.236255223715607,0.7574749447857516,5.592601118857882,2.2369279541688558e-8,王星昊,33,2.744029582487676,33
x489,4.087644754704175,0.6886742606750434,5.935527125258662,2.929028907822632e-9,金志錫,61,2.730956461174339,34
x408,4.105600474251504,0.7090815678313821,5.790025662079833,7.037567119992566e-9,芝野虎丸,50,2.708709785623681,35
x404,4.5681518524367775,0.9581349283880826,4.767754224472333,1.862908467682805e-6,胡耀宇,11,2.680626043512255,36
x227,4.0570765997686085,0.6997281858977211,5.798075140511246,6.708039660262195e-9,朴永訓,51,2.678612073550098,37
x248,4.0878770887069225,0.7176391449000001,5.696284989131342,1.2244613773825101e-8,李志賢,44,2.6741279732539223,38
x120,4.534610059592327,0.9803774423013862,4.625371682305909,3.7392724506345303e-6,孟泰齢,9,2.6032664982585967,39
x3,3.9869720044597967,0.709210634845326,5.6217036358025405,1.89083440383494e-8,一力遼,48,2.5898270538145045,40
x420,4.324341845895159,0.882053067388343,4.902586936973117,9.458273331732663e-7,蔡競,15,2.586697303140123,41
x82,4.149853219693611,0.7938050644822148,5.227798870747301,1.7153996785825248e-7,周睿羊,23,2.586057242663648,42
