term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.892622581193347,1.5679039751393253,2.48269195238659,0.013039379400717355,李世乭,81,0.8038517501688762,1
x41,3.7232160380380623,1.5682594077798753,2.3741072551950295,0.017591439696446557,古力,74,0.6337450047117081,2
x299,3.727881242527427,1.5975073939142619,2.333561182082079,0.01961871118398343,金志錫,37,0.580791676516331,3
x71,3.617759781516369,1.5714940617021986,2.3021148279731407,0.021328697429814976,孔傑,61,0.5219164799630378,4
x69,3.618082428281232,1.5772304124431453,2.293946654678556,0.021793563098825155,姜東潤,52,0.510938515768236,5
x164,3.5114631131508034,1.5726051373460872,2.232895613629187,0.02555582891977831,李昌鎬,63,0.41343099257901184,6
x107,3.5102825088989946,1.5785486525330348,2.2237404613827914,0.026165911267660876,崔哲瀚,51,0.4005416634089163,7
x154,3.4577941597704265,1.5779227357677186,2.1913583481564323,0.02842587074743333,朴永訓,52,0.3492863703080209,8
x122,3.4174649769292356,1.5860682840551648,2.1546770787142058,0.031187112679753975,張栩,55,0.292910457340561,9
x131,3.4144013820472106,1.585485501184,2.153536805916814,0.031276514701257384,彭筌,40,0.29099494471473086,10
x234,3.30134386551079,1.5756388334301419,2.0952414953646543,0.03614953027577371,王檄,52,0.1973353636534103,11
x42,3.3085276608681853,1.5814604224479787,2.0920711096562505,0.03643215508112062,古霊益,48,0.19305062864566747,12
x264,3.2298221930477844,1.5847023481470752,2.038125454173951,0.04153738815816465,胡耀宇,39,0.1079585671980463,13
x249,3.231733865324623,1.589448532939562,2.033242221028561,0.04202805738930109,睦鎮碩,38,0.1005202554336857,14
x139,3.1490047842785445,1.5779454712083074,1.9956359974005964,0.045973558287179146,時越,51,0.040452205998179114,15
x82,3.2590594212929402,1.6349142853877403,1.993413018909437,0.04621623944937441,安祚永,18,0.03827827907909187,16
x165,3.138052119651181,1.5857868921070672,1.978861179437287,0.04783163807028579,李映九,38,0.014051942200258516,17
x53,3.0777888649655787,1.5772834144451384,1.9513226581719256,0.05101867536458472,周鶴洋,49,-0.02945946149134393,18
x153,3.1058157582706114,1.5939649094615613,1.9484843987686973,0.0513570297960273,朴正祥,34,-0.03429511336866442,19
x159,3.0300843614375843,1.5768670855078495,1.9215851413765215,0.054657979713257,李喆,47,-0.0763437970128793,20
x25,3.029837784024162,1.5831330558491927,1.913823839903941,0.055642668290328365,元晟溱,41,-0.08893433599874756,21
x99,3.1682812488975673,1.6558944322436897,1.9133352870838733,0.055705143066474,尹航,14,-0.09383078262250155,22
x166,3.404857948619289,1.7822799137237555,1.910394614449448,0.05608242375052962,李春揆,7,-0.10623348141650935,23
x189,2.9985512031433137,1.576128581942182,1.902478793607279,0.0571085886632411,柁嘉熹,52,-0.10642210328278479,24
x150,2.973251960863742,1.571035741370448,1.8925425326543563,0.05841873229670372,朴文尭,58,-0.12168844963604064,25
x276,3.0408613883397164,1.6096249069283464,1.889173915768118,0.058868528668202684,許映皓,23,-0.13009967830912572,26
x319,2.9454102835444824,1.5753977306503941,1.8696296346247028,0.061535267061103224,陳耀燁,50,-0.15812324583679382,27
x113,2.930695140076594,1.5703760571433416,1.866237788550978,0.06200810432663578,常昊,58,-0.16294569249578883,28
x97,2.971680239140534,1.595823087182876,1.862161453238826,0.06258033598342957,尹畯相,32,-0.1720912426097314,29
x230,2.9455297846843846,1.5835876063765548,1.8600358911775792,0.06288044821895016,王尭,39,-0.17413779987742828,30
x32,2.877140384763024,1.5754889921948325,1.8261888207513564,0.06782182469147402,劉星,52,-0.2265729298607959,31
x285,2.8881785027655646,1.5845571014427133,1.8227039594445194,0.06834824030246422,趙漢乗,40,-0.2333989870765807,32
x33,3.0427603338010822,1.686274063228161,1.804428117678628,0.07116421845572594,劉曦,12,-0.27919957075839497,33
x263,2.8388937347624514,1.5948856746009388,1.7799982656893447,0.0750762445270393,羽根直樹,38,-0.3030310442013979,34
x15,2.7905692711563814,1.5792777852748272,1.7669907708293158,0.07722977394687038,井山裕太,56,-0.32060796583502826,35
x291,2.960680655094333,1.6656562013028169,1.777486045907069,0.07548830470623721,鄔光亜,12,-0.3206620614722162,36
x287,2.7492107255017095,1.5779794001985914,1.7422348638744694,0.0814673557656227,邱峻,45,-0.35940869288951527,37
x147,2.761561964839111,1.5930873240318117,1.7334655314751388,0.08301295879691156,朴廷桓,35,-0.3768200635035579,38
x265,3.169236349494965,1.8017233590790749,1.7590027534054256,0.07857704089485919,芈昱廷,8,-0.3801586678908122,39
x96,2.96805847126616,1.7113161127608831,1.7343718376365673,0.0828521286388682,尹燦熙,10,-0.40323427087277963,40
x72,2.72785193002614,1.590662290867292,1.7149158219742588,0.0863606613822614,孟泰齢,33,-0.40575278298242523,41
x315,2.718801785756484,1.5911311241537747,1.7087226467287215,0.08750233709393218,鍾文靖,34,-0.4157265288264522,42
x67,2.7298456618858986,1.601143546729191,1.7049349931568691,0.08820654911475564,姜儒澤,28,-0.42440712517060764,43
x130,2.683943913264096,1.5866148301520877,1.6916165551073425,0.09071910788631456,彭立尭,37,-0.44168730213551655,44
x204,2.7134784339587807,1.6104604625163337,1.6849084452026775,0.09200623695448915,檀嘯,24,-0.4591286771983967,45
x119,2.9904698930567997,1.7617165207404528,1.6974750806105283,0.08960687844056239,張強,7,-0.4801116528018925,46
x243,3.4278659812016934,1.9892792496927088,1.7231698273287717,0.08485781836232448,甘思陽,5,-0.4910141406929429,47
x212,2.6412193173566285,1.590835976741372,1.6602713013612096,0.09685988638490267,河野臨,42,-0.4927275568238745,48
x235,2.653335169976296,1.5979682552700152,1.6604429789050792,0.09682537001486133,王煜輝,30,-0.4946622929056339,49
x161,2.590741702243876,1.5844205436801666,1.6351351366767224,0.10202072184206504,李康,39,-0.5305667688060525,50
x51,2.560764719122607,1.573049227116213,1.6278986537612175,0.10354637693494453,周睿羊,53,-0.5381422582963329,51
x209,2.608039023973247,1.6007046788223582,1.6293068037334575,0.1032480865657831,江維傑,29,-0.5453491933067984,52
x56,2.783960620465782,1.7134735416899227,1.624746780577706,0.10421652504956946,国宇征,11,-0.591582256663366,53
x1,2.5132917353326674,1.5813474656255249,1.5893355445057096,0.11198465803121661,丁偉,42,-0.6019627719496166,54
x258,2.6814943420323822,1.6719224876327188,1.6038389111143065,0.1087495651512965,秋山次郎,13,-0.6121929586040737,55
x143,2.5390633027588487,1.6022245166491107,1.5847113037996952,0.11303194241404949,曺薫鉉,28,-0.6173189950398994,56
x215,2.524168977776819,1.6041744723429558,1.5735002777410971,0.11560302405774621,洪旼杓,27,-0.636054732738804,57
x262,2.4406749766886997,1.5897967960626473,1.5352119105620103,0.12473178360645461,羅洗河,34,-0.6912247115547157,58
x242,3.257184364092973,2.0120834197046014,1.6188117909003832,0.10548776441492605,王鷺,3,-0.7066199727250915,59
x163,3.2577659667300303,2.019331295646644,1.6132894952667025,0.10668162769685001,李志賢,3,-0.7203166856938581,60
x333,2.378759003772366,1.5759570068319841,1.5094060265985227,0.1311950539153415,高尾紳路,60,-0.7258762996866426,61
x340,2.394690206781245,1.5844854272733158,1.5113362139923125,0.13070281177127985,黄奕中,37,-0.7267460849471874,62
x326,2.514848790710017,1.6601807945977607,1.5148041700598824,0.12982200413035125,韓雄奎,14,-0.7557073746475713,63
x79,2.5566144075998682,1.6826015960770133,1.5194413303545036,0.12865144530016157,安成浚,10,-0.7581107366718478,64
x232,2.4139901903981262,1.6129468281212964,1.496633458903203,0.13448865906307844,王昊洋,22,-0.7635150610008274,65
x303,2.3788216776488067,1.6031755242172971,1.4838186098245205,0.13785704866250137,金昇宰,26,-0.7794341050592686,66
x246,2.3529890893348715,1.5943809013468508,1.475801100820505,0.13999729515501166,白洪淅,31,-0.7879412863184245,67
x145,2.3315750294518263,1.5868939568728901,1.469269587519505,0.1417596822897172,朱元豪,37,-0.7946060655877671,68
x73,2.330929653794398,1.5870035150441764,1.4687614940345697,0.14189749158158413,孫力,37,-0.7954672708426296,69
x305,2.4154866047411367,1.6300775959240723,1.4818230805582142,0.13838737609201263,金炯佑,19,-0.7957662592292856,70
x157,2.478924862381328,1.6708687556989628,1.4836143496766367,0.13791126030921896,李元道,12,-0.8126865863456287,71
x214,2.345019476853084,1.603995836685343,1.4619860121950603,0.143745043006353,洪性志,29,-0.814852321417042,72
x100,2.3018430766321893,1.5832939185044197,1.4538318184197356,0.14599293959926066,山下敬吾,46,-0.8172459428215175,73
x152,2.712650898973107,1.8070916381047584,1.5011141891055846,0.13332602945299674,朴時烈,6,-0.8473196280932669,74
x52,2.6129616112353715,1.7581538981554055,1.4861961822436596,0.13722723707811188,周賀璽,8,-0.8506015681307773,75
x301,2.5616315872883697,1.7348940710827263,1.4765348674514096,0.13980036211911898,金成龍,8,-0.856109732744601,76
x324,2.325458498750618,1.615229353065596,1.4397079240400474,0.14995005055770588,韓尚勲,24,-0.8565433267886058,77
x295,2.4565866497133797,1.6823540012844085,1.4602079276049371,0.14423293722147318,金主鎬,12,-0.857650732816905,78
x239,2.3093909288472316,1.6096809525756384,1.4346886102814305,0.15137585126989705,王立誠,32,-0.8616805477267757,79
x310,2.4117533093092858,1.6642506211654746,1.4491527169269345,0.14729493870673221,金起用,13,-0.8668204143866993,80
x108,2.330318292672389,1.62952933376547,1.43005605630158,0.152700931049581,崔明勲,19,-0.8798544948455866,81
x109,2.343663984240909,1.6482643696125914,1.42189810533353,0.15505583331582187,崔汕,15,-0.903416823895896,82
x279,2.2057804930765195,1.5785647055138743,1.3973329603606373,0.1623134685845766,謝赫,45,-0.9039919767858127,83
x322,2.3423045747359055,1.6479872921733758,1.4213122794453468,0.15522599526515798,陶欣然,17,-0.9042303908456448,84
x211,2.319236819227615,1.6374639136289206,1.4163590415179048,0.15667040948730115,汪涛,16,-0.9065670906213583,85
x241,2.2224334823007763,1.5895678713082468,1.3981368914255092,0.16207196344933664,王雷,33,-0.90901522417647,86
x237,2.221696337403713,1.5960334492373274,1.392011137652135,0.16391902529989932,王磊,31,-0.9224895575938219,87
x116,2.216043049889797,1.6046676241988553,1.3809981683877846,0.16727952382855488,廖行文,24,-0.9451521697819478,88
x30,2.3272652242575007,1.6735281163381288,1.3906340751237711,0.1643364179269896,劉世振,12,-0.9695851649286129,89
x335,2.2930691245116575,1.6645294387568457,1.3776080321080033,0.16832433970955457,高根台,14,-0.9860538698393286,90
