term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x358,6.796852377619641,1.2580743805547785,5.4025838874664975,6.568772053289757e-8,申眞諝,101,4.318445847926727,1
x283,6.209237956888562,1.268089228366778,4.89653079451332,9.75433683088984e-7,柯潔,57,3.7111021770060093,2
x50,6.102702972522736,1.2585606210389315,4.848954329657164,1.2411398944086652e-6,卞相壹,79,3.623338549076041,3
x209,6.033158557238246,1.2543317276046388,4.80985884711662,1.5103691541044653e-6,朴廷桓,88,3.5621250538571076,4
x5,5.924602875575434,1.2741961328713027,4.649678901649778,3.324522022691646e-6,丁浩,46,3.4144364938189673,5
x297,5.838643628632025,1.2599638950438221,4.6339769350525355,3.5870697863046047e-6,楊鼎新,66,3.3565147553956955,6
x389,5.757933412197268,1.2638726981491761,4.555785895707079,5.219007622102452e-6,芈昱廷,55,3.268104196843391,7
x442,5.711763802533254,1.267993994788951,4.50456691909171,6.6508437802874905e-6,辜梓豪,51,3.213815632799021,8
x32,5.6310661535889075,1.2807128988351908,4.396821612955071,1.0984755065989856e-5,元晟溱,42,3.1080617428835815,9
x243,5.518965053110292,1.2779035033589272,4.318765101280241,1.5690467136109946e-5,李欽誠,41,3.0014951514932053,10
x34,5.5023942817794165,1.272208057690876,4.325074227062002,1.524805102955304e-5,党毅飛,48,2.996144408128391,11
x415,5.466844561945051,1.2766559003539533,4.282159789830108,1.8508798815307432e-5,許嘉陽,43,2.9518324382477634,12
x306,5.421328838034599,1.2778715672470644,4.242467691580179,2.210753756449322e-5,江維傑,39,2.9039218505578823,13
x255,5.361639934630706,1.2715629930559365,4.216574376504244,2.4804150221113972e-5,李維清,44,2.8566608383105114,14
x424,5.3402505971745,1.2691447688378454,4.207755276070327,2.5791996475328617e-5,謝科,48,2.8400354025639447,15
x467,5.310383742660659,1.2575881054444549,4.222673321789944,2.4142161585312334e-5,金志錫,66,2.832935174935083,16
x396,5.294032373459874,1.27074623368569,4.166081498510517,3.09879960311599e-5,范廷鈺,45,2.7906622930990648,17
x559,5.24201178103151,1.2653418882527436,4.142763177049311,3.431462396356725e-5,黄雲嵩,56,2.7492882611736054,18
x155,5.23621798312345,1.266495017205208,4.134416568553332,3.558574975984511e-5,廖元赫,52,2.7412227992291904,19
x445,5.197817897552559,1.2594584803066906,4.127026002704622,3.6748485487540057e-5,連笑,61,2.7166846913483784,20
x242,5.197152125335265,1.2626264494189574,4.11614387432397,3.852638648347918e-5,李東勲,52,2.7097780199799186,21
x259,5.1602878623199,1.261760094985736,4.089753577424904,4.318317304786182e-5,李軒豪,58,2.6746204751980005,22
x237,5.118878883252248,1.265474111922922,4.045028527271865,5.231675313518857e-5,李昌錫,55,2.6258948827640913,23
x357,5.084300336512797,1.2558780358389956,4.04840294313787,5.15683104618822e-5,申旻埈,66,2.6102206059099755,24
x423,5.084248703182414,1.2708877678977846,4.00054893249341,6.319571734314279e-5,謝爾豪,43,2.5805998004237787,25
x520,5.057656293278065,1.283281479471707,3.9411901240561567,8.107832839842587e-5,陳賢,35,2.5295917787188023,26
x340,5.041485603756433,1.2788367353862466,3.942243340572911,8.072301389966917e-5,王星昊,46,2.522177235045527,27
x525,5.021434579758624,1.274460459091787,3.940047369799944,8.146552140909441e-5,陶欣然,45,2.510747475347804,28
x296,5.020394942405015,1.2877270701873365,3.8986482917336325,9.673115441655777e-5,楊楷文,33,2.483572614135962,29
x233,5.56371381252787,1.5714200456046739,3.540564362844807,0.00039927223630537885,李志賢,6,2.4680163226866623,30
x516,4.988987777408824,1.2877425120903618,3.8742122206638334,0.00010697016613222018,陳耀燁,33,2.4521350285908117,31
x79,4.917828350826789,1.2680593751961973,3.878231924326012,0.00010521838549938077,唐韋星,52,2.4197513816902805,32
x137,4.909180582262968,1.2717073098091358,3.860306962456449,0.00011324467390603821,屠暁宇,48,2.40391718193897,33
x397,4.901206589200428,1.2792222528217856,3.831395661222318,0.00012741840829567705,范胤,37,2.3811387511415107,34
x195,4.864889275106588,1.2725922999571113,3.8228184118908652,0.0001319349423387783,時越,45,2.3578824441910786,35
x301,4.838715681455389,1.266249070616331,3.821298505751482,0.00013275085202189973,檀嘯,50,2.3442050123412166,36
x393,5.882015231559815,1.7981659739233384,3.271119194145414,0.0010712275019515943,花暢,4,2.3396282629308383,37
x109,5.034191351623898,1.3700603768873156,3.6744302926716554,0.0002383807116402821,孫騰宇,14,2.335172409155886,38
x166,4.830656280493744,1.2767692820304681,3.7834997665447183,0.00015463846969681553,張涛,39,2.315420794893722,39
x18,4.814319814288825,1.277781938707815,3.7677162811969396,0.00016474778894559603,伊淩濤,39,2.2970893950344293,40
x282,4.794884902386194,1.2768005694530649,3.7553906358611266,0.00017307132380806384,柁嘉熹,40,2.279587780563656,41
x12,4.802743347697596,1.2841086769611791,3.7401377577038137,0.00018391942829879216,井山裕太,52,2.2730492540840728,42
x103,4.724719013635238,1.2520695336816414,3.7735276568406406,0.0001609553671031693,姜東潤,68,2.2581420322824046,43
x1,4.713961436365097,1.2788651145750316,3.6860505323358925,0.00022776114582907168,一力遼,57,2.194597160652285,44
x538,5.72195801952771,1.7923733081352435,3.192391893785086,0.0014109975138530215,馬逸超,3,2.1909826025012804,45
x374,4.646832863340535,1.27002680187957,3.658846298726513,0.0002533532239895625,童夢成,49,2.1448800636377823,46
x183,4.672837068611427,1.3004636279765525,3.5932085819901753,0.00032663091463532804,戎毅,26,2.1109237214976186,47
x105,4.697509646726453,1.322475590673952,3.5520577316157014,0.00038223098656160845,孟泰齢,21,2.0922327330987676,48
x536,5.038792221552761,1.496958819120737,3.366019263317061,0.0007626138252840845,韓雄奎,7,2.089783347884909,49
x84,4.637540352433565,1.299159557352127,3.5696464889082105,0.00035746328359816457,夏晨琨,27,2.078196024449875,50
x475,4.598680793238436,1.2867187723654334,3.573959510036892,0.0003516233272474914,金明訓,33,2.063844811678532,51
x553,4.584447329315221,1.3002438992139875,3.5258364465978826,0.00042214758645183116,黄明宇,26,2.0229668478636658,52
x519,4.697474759209129,1.3604536320691736,3.452873841840926,0.0005546483359958275,陳豪鑫,16,2.0173811040328573,53
x437,4.530668515100177,1.2785177069535034,3.5436885155826365,0.00039457111108348516,趙晨宇,42,2.0119886324017755,54
x512,4.63518116565032,1.3326571451311506,3.4781497871263496,0.0005048877078158208,陳玉儂,19,2.0098465897419535,55
