term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.308861082000824,1.3706191251641597,2.4141360800029115,0.015772570397049143,李世乭,98,0.6087414054274296,1
x114,3.2017156062177254,1.3951612692307143,2.2948713362600275,0.021740498929560696,常昊,52,0.4532479058332184,2
x173,2.905566400705876,1.3749579680679105,2.113203798359578,0.03458332834343643,李昌鎬,74,0.19689920361209223,3
x163,2.9126453154908885,1.3798429328967583,2.110852797844359,0.03478496633043985,朴永訓,63,0.1943547376842747,4
x72,2.8507341864086233,1.3818232371841503,2.0630237715626984,0.039110369704379803,姜東潤,59,0.12854240915584736,5
x42,2.7786566750829893,1.3794362292577538,2.014342248048775,0.04397361321949443,古力,68,0.06116730344521448,6
x292,2.781507501627114,1.3901880224623895,2.0008138875346737,0.045412450246621563,謝赫,55,0.04283709737620667,7
x75,2.6830158722652766,1.3772588051235242,1.9480840218876954,0.05140491034230537,孔傑,68,-0.030183973828065813,8
x160,2.551163679362075,1.3889510300443073,1.836755669694628,0.06624597289359657,朴文尭,55,-0.18506984982521058,9
x31,2.599863951804677,1.4432131778132373,1.80144138909818,0.07163333750307083,劉昌赫,19,-0.24326600848740076,10
x299,2.430704285835861,1.3767449143113655,1.7655444088214962,0.07747231353698587,趙漢乗,64,-0.28148319535752897,11
x20,2.4528363272353504,1.3941459817577047,1.7593827040572,0.07851252765240598,元晟溱,42,-0.2936312568273278,12
x52,2.4229697117882583,1.384125787559975,1.7505415573967618,0.08002490975948413,周睿羊,69,-0.3037580897048926,13
x168,2.374429485561346,1.3855951315853703,1.713653167101252,0.08659244284049782,李喆,60,-0.3551929236618334,14
x32,2.359796811502102,1.3839533062749347,1.7051130271539,0.08817334646319955,劉星,58,-0.366591201859519,15
x255,2.3663775756591976,1.3935406934481513,1.6981043946437449,0.08948806030258741,白洪淅,42,-0.37889759043366045,16
x290,2.3970270831253497,1.4134374141068107,1.69588484017886,0.08990769116704946,許映皓,30,-0.3874446226650674,17
x2,2.3282793821764134,1.3852143389857232,1.6808080285114706,0.09280020870954513,丁偉,55,-0.40059286562546115,18
x174,2.310453787174947,1.3833363898839324,1.6702038665872179,0.09487903527538294,李映九,50,-0.41471890089639984,19
x153,2.3647536610090696,1.4125779905277105,1.6740694509374634,0.09411695080532949,朱元豪,37,-0.41802498033052027,20
x221,2.304197201100886,1.398709130461711,1.6473741043931522,0.09948117466034198,洪性志,38,-0.45125978590868465,21
x329,2.3312413319151513,1.4146384046685747,1.6479414981394633,0.0993646766661087,鍾文靖,34,-0.45559632528194083,22
x222,2.3393355501565987,1.434493072762658,1.6307750762792637,0.10293778832159656,洪旼杓,19,-0.4866158031858374,23
x256,2.18208703524647,1.3744628149674716,1.5875926299964047,0.11237848583132924,睦鎮碩,68,-0.525604710239449,24
x245,2.2031176346728523,1.3942897398201353,1.580100298921411,0.1140838988795341,王磊,45,-0.5436331527728142,25
x344,2.1824851271472734,1.4018065373039519,1.5569089379086323,0.11949210709477018,韓尚勲,35,-0.5790737513415118,26
x302,2.13799904109938,1.3980605384096538,1.529260702495354,0.12619982748837927,邱峻,44,-0.6161802195676378,27
x101,2.1133266978110954,1.409899052233818,1.4989205748190126,0.13389423807669196,尹畯相,32,-0.6641744350895258,28
x271,2.059666664806798,1.3850983288916927,1.4870183739625702,0.137009958199283,胡耀宇,53,-0.6689770431098365,29
x237,2.0418126449865137,1.3895989918546,1.4693538617651487,0.14173683468042814,王尭,47,-0.695697368967048,30
