term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.693539272358289,0.6119374556601779,7.669965662250152,1.7204240045790585e-14,申眞諝,98,3.488022484707739,1
x266,4.371504168534621,0.6057506824757255,7.2166722960478085,5.327515161979735e-13,柯潔,89,3.1781753240574417,2
x200,4.322613323575035,0.6139434737818533,7.040735032083667,1.912283495745411e-12,朴廷桓,81,3.1131446802247837,3
x396,4.198493465403294,0.6298225474173015,6.666153002333685,2.6259550522518477e-11,謝爾豪,55,2.95774304699121,4
x287,4.113702887913345,0.6270099401475304,6.560825633713914,5.3510663449672376e-11,江維傑,60,2.87849330582271,5
x416,4.066981467177421,0.6113646344936058,6.6523008327855075,2.885461484654036e-11,辜梓豪,72,2.862593137225018,6
x265,4.0483061115553705,0.6677218624257409,6.062862906492886,1.3371964080747775e-9,柁嘉熹,37,2.732894042576661,7
x278,3.9489956007126557,0.6220013096642977,6.348854157307129,2.1692455854784683e-10,楊鼎新,63,2.7236530206739893,8
x388,3.9286926179028234,0.6239116779906306,6.296873029457578,3.037098504333741e-10,許嘉陽,64,2.699586612261281,9
x7,3.8940080614695707,0.6394187291694454,6.089918677433144,1.1296805709166113e-9,丁浩,48,2.634353165005763,10
x358,3.805953967395661,0.6181499866695593,6.157007278931135,7.413244304330538e-10,芈昱廷,65,2.588198493656629,11
x419,3.7970320377970705,0.6159169027398317,6.164844674511178,7.055235958275199e-10,連笑,65,2.5836757393996024,12
x232,3.832424786079158,0.6363792021226337,6.022234499958767,1.7202541069821083e-9,李東勲,57,2.5787577578975696,13
x66,3.703955639572991,0.637543771221419,5.8097275932550945,6.257457449512271e-9,周睿羊,48,2.4479944102667957,14
x363,3.5491772721416535,0.6101552986968873,5.8168424984944895,5.996959743497147e-9,范廷鈺,71,2.3471713337087854,15
x35,3.597202805717337,0.6418853106260112,5.604120776979761,2.0931472173647123e-8,党毅飛,46,2.332688743784095,16
x484,3.535169922844211,0.6130506243216775,5.766522017257176,8.092414192079852e-9,陳耀燁,69,2.3274601929305065,17
x189,3.545124757326564,0.624511000514633,5.6766410109752705,1.3736532595870841e-8,時越,54,2.314838086312737,18
