term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.727490144330482,1.873560383854792,3.5907517058451464,0.00032972563306456226,周賀璽,12,3.036576188136542,1
x50,6.36192674423645,1.8053470615671032,3.523935579851377,0.0004251876089247528,唐韋星,24,2.8053930329492562,2
x233,6.308464132278089,1.7930648635439272,3.5182576272280746,0.00043439042291430215,芈昱廷,31,2.7761263510965524,3
x61,6.227599400580688,1.7676623508026712,3.523070680185512,0.0004265775833620074,姜東潤,48,2.7453045694994263,4
x232,6.905067914379329,2.145253754332898,3.2187650996683947,0.0012874390371471534,胡躍峰,3,2.67891801834352,5
x38,6.138450528331063,1.7566393436777858,3.4944284667331336,0.00047507790197839846,古力,64,2.677871021285825,6
x182,6.133011423354672,1.7596454308155323,3.4853677428140974,0.0004914611081452478,檀嘯,60,2.6665099246480737,7
x137,6.123209486374462,1.7607998129334108,3.4775159796124004,0.0005060828836944551,李世乭,57,2.6544338548956423,8
x249,6.106299309971617,1.7647052226445612,3.460237569207625,0.0005396990097958624,謝赫,51,2.6298300213618315,9
x126,6.0613027688968,1.7588042275225917,3.446263474948887,0.0005683958906433692,朴廷桓,59,2.5964584406772944,10
x236,6.059515902385312,1.7756557930442511,3.41255097194071,0.0006435788991535229,范廷鈺,36,2.5614739900881367,11
x255,6.021011920216007,1.7581338320455564,3.424660745655904,0.000615567568699729,趙漢乗,62,2.557488271086261,12
x217,6.001713735722281,1.7712664543631238,3.3883743018665453,0.0007030824635164994,白洪淅,38,2.512318820626927,13
x290,5.979084790680536,1.7618417609384718,3.3936559589186297,0.000689662757748786,陳耀燁,53,2.508256521631747,14
x129,5.965833562888766,1.7633998186207158,3.383142892435523,0.00071661336340011,朴文尭,50,2.4919359202059557,15
x271,5.959191903541446,1.7634368854265698,3.3793054646806575,0.000726692162729352,金志錫,48,2.485221239251103,16
x185,5.944471730992176,1.759849376720632,3.3778298356813488,0.0007306027576925578,江維傑,55,2.4775684588525313,17
x64,5.947145449279367,1.7783369305543628,3.344217480444191,0.0008251502481782245,孟泰齢,36,2.4438216960872725,18
x144,5.864152076681706,1.7606451902179536,3.3306836092033807,0.0008663300856765521,李昌鎬,56,2.3956810519523377,19
x90,5.842025745218057,1.7537502644507692,3.331161718768227,0.0008648434349308108,崔哲瀚,71,2.3871377242500413,20
x25,5.812141093374048,1.7616923625390875,3.299180502205924,0.0009696753883482282,元晟溱,56,2.341607139172045,21
x63,5.804715174313076,1.7607751291070304,3.296681716112672,0.0009783430300465273,孔傑,55,2.335988169972226,22
x132,5.795271051018124,1.762445516907714,3.288198696312709,0.001008306490965311,朴永訓,51,2.323253382709927,23
x187,6.152121439714863,1.9539602121727433,3.1485397713773784,0.0016408839318252002,汪濤,7,2.3028198217345586,24
x58,5.780596941187461,1.7805438158087146,3.246534508089003,0.001168192850223495,姜儒澤,33,2.272925624044294,25
x109,5.761436788909559,1.7727503487474265,3.249998959515321,0.0011540543071755058,彭立尭,38,2.2691186018771288,26
x294,5.7990809193510024,1.7998586756380546,3.2219645896893616,0.0012731486871302075,陶欣然,21,2.253359328344035,27
x257,5.713110291238675,1.7676381645690002,3.2320586903777855,0.0012290181060215,邱峻,40,2.2308631070377447,28
x218,5.747457797629668,1.7856577643161415,3.218678244221556,0.0012878290284875425,睦鎮碩,30,2.229712001926869,29
x145,5.686141455651902,1.7582862130188164,3.233911187809019,0.001221074207430035,李映九,61,2.2223176160048337,30
x16,5.628626383589676,1.7382355192405288,3.2381264341261073,0.0012031747554947273,井山裕太,60,2.2043024106858344,31
x179,5.713689682467079,1.7959459290930175,3.1814374753212014,0.001465461517054248,楊鼎新,23,2.1756762021538343,32
x138,5.687483753494397,1.791376338930608,3.1749240122763007,0.0014987574370337057,李元栄,25,2.158472365801099,33
x252,6.077773269911631,1.9995008878991058,3.039645196805891,0.002368570006876717,趙寅善,5,2.138756520750393,34
x231,5.6235770790426765,1.7746055704785964,3.1689166159475337,0.001530082851861335,胡耀宇,37,2.1276041051998416,35
x228,5.635625466420069,1.7854141535104402,3.1564807836542754,0.0015968540892452223,羅玄,32,2.118359584004502,36
x2,5.612597583013249,1.775420128406745,3.161278557796893,0.0015707820293010021,丁偉,36,2.115019930051962,37
x208,5.599364844151906,1.770749032069645,3.1621448001625554,0.0015661166772611573,王檄,40,2.1109892509747055,38
x117,5.611708044816287,1.7795255115138475,3.1534855828183046,0.001613331973217083,時越,32,2.1060427871340073,39
x202,5.575540803044062,1.776870382930484,3.1378432870543222,0.0017019584594280463,牛雨田,34,2.0751061486710083,40
x285,5.556165142083226,1.7730429615151595,3.133688953219265,0.001726237362454383,鍾文靖,38,2.0632705078983617,41
x140,5.5077648691021786,1.76596614919604,3.118839436197348,0.0018156487424641364,李喆,46,2.02881155518598,42
x46,5.485109407179649,1.7658841079025849,3.106154805195311,0.0018953746111313218,周睿羊,44,2.0063177146115567,43
x293,5.506801172734733,1.7928864167357967,3.071472415280296,0.002130058446079532,陶忻,24,1.9748149317652128,44
x82,5.4588412306050005,1.7697186369184483,3.0845814225646047,0.0020383880659297195,尹畯相,41,1.9724955158756572,45
x152,5.494575134944705,1.794206411272254,3.0623985626316856,0.0021957088044589255,李軒豪,23,1.959988504738365,46
x191,5.375773071243137,1.7691030068537352,3.038699866778075,0.0023760143781821007,河野臨,33,1.890640147741279,47
x48,5.376250805970381,1.7732092641315422,3.0319325049339207,0.002429935310236864,周鶴洋,37,1.8830285556312427,48
x213,5.373761918799199,1.7753233459976632,3.026920099323852,0.0024705925365108997,王雷,36,1.8763749271838028,49
x282,5.352881078174005,1.7926611006928042,2.98599722842499,0.0028265520493059634,金起用,23,1.8213387098091811,50
x40,5.378571966510271,1.811741485129088,2.968730368354425,0.0029903286144209893,古霊益,17,1.8094412408059677,51
x143,5.351283347824392,1.812571387896844,2.952315910731424,0.0031540007039909204,李志賢,18,1.7805177136676096,52
x110,5.205686853305632,1.774174570946047,2.9341457929530534,0.0033446706253858417,彭筌,35,1.71056294854192,53
x304,5.147716120913149,1.7471900263493463,2.94628291329536,0.003216180869401876,高尾紳路,43,1.7057517690049369,54
