term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,0.010306692540726716,1.9782094873611054,0.005210111773589587,0.9958429510631698,梁建,6,-3.8867659975606506,36
x17,-0.039518659798597394,1.9558001761518313,-0.02020587802397739,0.9838791388588316,崔哲瀚,8,-3.892445006817705,37
x42,-0.0015119790055586,1.9952259088938051,-0.0007577984020851416,0.9993953644126446,江鋳久,6,-3.9321070195263546,38
x62,0.0,2.0435316053114536,,,馬暁春,4,-4.025757262463563,39
x32,-0.20192221906244398,1.9612347207089469,-0.10295668179352503,0.9179973511055995,李熙星,6,-4.065554618859069,40
x53,-0.14414595762236188,2.0135650563808865,-0.07158743501510943,0.9429302398239343,邵煒剛,6,-4.110869118692708,41
x3,-0.8932676572734007,1.6954682687127958,-0.526856015979333,0.5982935798985741,元晟溱,8,-4.233340146637608,42
x51,-0.4139416244136764,1.9811544080625407,-0.20893960749807905,0.8344953841567679,趙恵連,8,-4.316815808296882,43
x43,-0.13729003846286297,2.1270873869370717,-0.06454367568816984,0.9485373314181487,洪太善,4,-4.3276521907288945,44
x13,0.1864629180730057,2.3301267003740223,0.08002265200560786,0.9362192400461601,尹暎善,2,-4.403886681663818,45
x14,-0.4804834550186818,2.0040942206102126,-0.23975093090802024,0.8105233490102873,尹炫晳,7,-4.4285490696208,46
x1,-0.20101615862163705,2.1699848442771947,-0.09263482146051301,0.9261936791518118,余平,3,-4.47588630184771,47
x39,-0.21703870238295403,2.251667801584392,-0.09639019673782881,0.9232106777403032,権孝珍,3,-4.6528242715042065,48
x60,-0.3197977623985762,2.246554597218247,-0.14235031848082377,0.8868033027662452,金秀壮,4,-4.745510318918523,49
x2,-0.23315165038218053,2.320966989372895,-0.10045453099924358,0.919983479183106,依田紀基,3,-4.805456619446783,50
x59,-0.12588073769497612,2.420497126936759,-0.05200615042839712,0.9585237927145923,金栄桓,2,-4.894260077760391,51
x10,-0.4372134802264117,2.2890607847665785,-0.1910012539361184,0.848524610745016,安達勲,4,-4.946663226216571,52
x12,-0.8681919444813441,2.1204482630952595,-0.40943792856989,0.682218310022517,小林覚,4,-5.045475022779005,53
x9,-1.0801897031959808,2.0777996076643817,-0.5198719352970729,0.6031528372460391,安祚永,6,-5.173454930294813,54
x34,-1.11230810527612,2.205169695485031,-0.5044093012676132,0.6139737832148422,林宣根,6,-5.456492405381631,55
x61,-0.7009678117511582,2.41398448174558,-0.2903779278830659,0.7715271276086477,韓鐘振,3,-5.4565172407899505,56
x11,-0.8114426785915508,2.4121091586899546,-0.33640379651485386,0.7365663869432623,宋泰坤,3,-5.563297721210761,57
x56,-0.8765929596532095,2.3943494880616853,-0.36610902628205877,0.7142837224125569,金光植,2,-5.59346145113473,58
x22,-0.8432435644128169,2.537782057864382,-0.33227580035869236,0.7396810113314118,張秀英,3,-5.84267421840565,59
x58,-0.8599182620330101,2.6308714358522707,-0.32685681645801884,0.7437761841000162,金明完,2,-6.042734990661983,60
x15,-1.5173030680520105,2.2986816257838143,-0.6600753453774331,0.5092054793361019,尹赫,4,-6.045705870846124,61
x54,-1.6038348187764584,2.326269579546236,-0.6894449520718505,0.4905433034587629,鄭壽鉉,3,-6.186585890482543,62
