term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.7886903294990733,1.56972805949614,1.139490575248567,0.2544985970435948,李世乭,95,-1.3036739477083223,1
x70,1.77277049123182,1.5835394992703369,1.1194987507723533,0.262927423536094,孔傑,53,-1.3468023223307437,2
x113,1.5606264413911901,1.5839213732816557,0.9852928735709893,0.3244802322089965,常昊,53,-1.5596986639736714,3
x158,1.5547990229127882,1.5878015489500514,0.9792149553833812,0.32747378064291105,朴文尭,50,-1.5731700285188133,4
x277,1.4117999906179866,1.5818574524683884,0.8924950781215856,0.3721276297099588,胡耀宇,56,-1.7044591907447386,5
x165,1.3737707523784055,1.5924876713976777,0.8626570723606852,0.38832604114864944,李喆,42,-1.7634299602750196,6
x245,1.3656793519617003,1.5898022060846209,0.8590246929680062,0.39032689278075955,王檄,45,-1.766230994025003,7
x127,1.2837135310911683,1.553208418427653,0.8264914842469755,0.408525346770258,張栩,72,-1.7761070532113077,8
x37,1.2718262628343628,1.5783502322824376,0.8057947069169729,0.42036123054635544,古力,60,-1.8375236947620393,9
x9,1.2907477262154587,1.5978009245716505,0.8078276250600439,0.41918981987072707,井山裕太,31,-1.8569200951906926,10
x365,1.2089188392401233,1.565130722496377,0.7724075835096399,0.4398730637464429,高尾紳路,44,-1.8743886840777395,11
x260,1.2130137238830554,1.5914419857082782,0.7622104574193437,0.4459344057235849,白洪淅,43,-1.9221269879622525,12
x301,1.1994984433179283,1.586615060721184,0.7560110029289053,0.44964259881714036,謝赫,49,-1.9261332263028041,13
x133,1.6215916947421687,1.8155705192544644,0.8931581987837354,0.37177245993719604,張英挺,5,-1.9550822281891262,14
x2,1.1768310405187703,1.5993509598192008,0.7358178849324013,0.4618415354244965,丁偉,35,-1.9738903503250553,15
x342,1.3804044312190569,1.7041034972726403,0.8100472966743788,0.41791299307760943,鍾文靖,13,-1.9766794584080447,16
x161,1.1080317163539073,1.5760027335815765,0.7030645903994264,0.4820154979769975,朴永訓,55,-1.9966936688017984,17
x349,1.1165431208015877,1.5841648514241036,0.7048149817222987,0.4809253839008703,陳耀燁,50,-2.0042616365038963,18
x68,1.0897685330071012,1.593793019828231,0.6837578778733449,0.4941280690961118,姜東潤,39,-2.0500037160545137,19
x52,1.0443647744049915,1.583429883301408,0.6595585857123775,0.5095371383348901,周睿羊,56,-2.074992095698782,20
x92,1.0327979164280385,1.5888985440156498,0.6500087247973877,0.5156865858909101,尹畯相,43,-2.0973322152827913,21
x169,0.9786845311094201,1.570521978174949,0.623158761679169,0.5331801981057689,李昌鎬,78,-2.1152437658952294,22
x26,1.0261365990966953,1.5966399152246438,0.6426850470867254,0.520428485510068,劉星,38,-2.1192440338958525,23
x310,1.035959741673969,1.6016655951014518,0.6468015201440035,0.5177604084076372,邱峻,36,-2.119321480675891,24
x249,1.0149079729427426,1.592268453813968,0.6373975258454244,0.5238659395650989,王磊,41,-2.1218608810707744,25
x318,2.033305785440373,2.1164658896301147,0.9607080347492511,0.33669899016662586,鄭策,5,-2.136132017130953,26
