term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,5.036897830138505,1.3459765152050114,3.7421884952957845,0.0001824245945982822,連笑,25,2.385324095184633,1
x133,4.878220036335824,1.309477921285069,3.7253167518460604,0.00019507011858327838,時越,42,2.298548531404238,2
x142,4.830646627284556,1.2857933036028963,3.7569387037159823,0.000172004606143931,朴廷桓,82,2.2976338191868497,3
x187,4.837659629380877,1.3058464289132994,3.7046160423371415,0.0002117111726975582,柁嘉熹,46,2.2651421644216767,4
x298,4.629552554101423,1.288274253269373,3.5936079156690264,0.0003261304835291158,金志錫,67,2.091652275160758,5
x265,4.589613882701236,1.2958473103027786,3.5417860161540626,0.00039742773509284456,范廷鈺,48,2.036794681404762,6
x278,4.559515381773472,1.2946426811157088,3.521833049598003,0.0004285739519403125,謝赫,55,2.0090692999755255,7
x54,4.576988156239915,1.3209955990995939,3.4648019716035727,0.0005306220484698095,周賀璽,31,1.9746268260137154,8
x154,4.520925865898941,1.292638319344247,3.4974406980232478,0.0004697451364568091,李世乭,61,1.9744283767907747,9
x57,4.557167188122167,1.320921350857035,3.449991314899562,0.0005606045890572282,唐韋星,35,1.9549521269338084,10
x201,4.485780442441427,1.286094873812174,3.4879078781683615,0.0004868157768919954,檀嘯,70,1.9521735410314438,11
x102,4.450104898368837,1.282271913261579,3.470484576901928,0.0005195201777445391,崔哲瀚,79,1.9240292292435264,12
x112,5.269832548357424,1.7117426892979986,3.078635931267585,0.0020795063787027333,張亜博,6,1.8976994504403675,13
x320,4.441132790444021,1.2927356624920758,3.4354531396485273,0.0005915637607512804,陳耀燁,52,1.8944435353346316,14
x324,4.48365839793872,1.3156654341310448,3.407901645527409,0.0006546448634000345,陶欣然,34,1.891797492700562,15
x145,4.422325881647779,1.289371851832952,3.4298297076681683,0.0006039601682492503,朴文尭,58,1.882263333536863,16
x42,4.420940239998009,1.2913859243051955,3.4234074855482164,0.0006184129812275769,古力,57,1.8769099691167739,17
x244,4.41566050344941,1.294761604398576,3.4104042693639416,0.0006486665142328314,白洪淅,55,1.8649801427842156,18
x303,4.370607739540899,1.3207025134406931,3.3093052334356474,0.0009352781290092065,金昇宰,31,1.768823788062734,19
x74,4.315368464163846,1.3023079216743085,3.3136314325845495,0.000920928131056318,孟泰齢,42,1.7498218584654586,20
x26,4.276103525653482,1.2848856423050892,3.3280031972200557,0.0008747086259264731,元晟溱,73,1.7448788103124562,21
x286,4.278892168160924,1.2975626020045976,3.297638327083785,0.0009750163536722529,邱峻,43,1.722693842211867,22
x204,4.258297009286922,1.2872876932577666,3.307960630393629,0.0009397802002654072,江維傑,55,1.7223402535691221,23
x282,4.245483859919982,1.2879354603766662,3.2963482958054113,0.0009795049885876121,趙漢乗,65,1.7082510029779492,24
x270,4.290495626134684,1.3484566889897147,3.181782300586303,0.001463717962696967,蔡競,22,1.6340359488249456,25
x230,4.1877470518224715,1.3064975162089099,3.2053233931696568,0.0013491080909434773,王檄,40,1.6139469448909192,26
x261,4.177937119855997,1.3028155757567874,3.2068522955976264,0.0013419587848096967,胡耀宇,42,1.6113904356151258,27
x69,4.142946055417399,1.292037879089365,3.2065205846266434,0.0013435069240935005,姜東潤,56,1.5976314336113502,28
x257,4.103774046544328,1.3030228226827385,3.1494260692189884,0.001635914948377631,羅玄,45,1.5368190858593334,29
x168,4.23427397990319,1.3785405258395167,3.07156293234438,0.0021294127093345002,李浩范,16,1.518549143999342,30
x119,4.584133773691005,1.557589979112714,2.9430940331950333,0.0032494970060574766,張維,6,1.5156815148389589,31
x173,4.081446378147408,1.3078868839029274,3.1206417224460345,0.001804574405301735,李軒豪,37,1.5049092168586413,32
x53,4.04216031319085,1.2959286797655374,3.119122507514972,0.0018139052567440461,周睿羊,50,1.4891808140527414,33
x223,4.047173938953994,1.3020696897105548,3.10826215442713,0.001881910548229233,牛雨田,43,1.4820966502242006,34
x199,4.085647934992915,1.3231951022443347,3.0877139191817227,0.002017025417080819,楊鼎新,31,1.4789535835715757,35
x15,3.946805527532899,1.2592856337334526,3.1341622756639036,0.0017234551659960945,井山裕太,71,1.4660128290779975,36
x323,4.216464175355922,1.4234273171529768,2.9621914126176456,0.003054578255971425,陶忻,11,1.4123123605645578,37
x140,4.066346241776384,1.3476339797869505,3.017396639419287,0.0025495597127688607,朱元豪,21,1.4115073015960915,38
x73,3.938116198838235,1.2853315194756725,3.063891407910636,0.002184781988074958,孔傑,64,1.4060131054711604,39
x149,3.9242514577198757,1.2842912814250609,3.055577433621983,0.0022462759134075543,朴永訓,73,1.3941976333125057,40
x27,4.1042507319410175,1.3781011638181353,2.97819263178755,0.002899536889046,党毅飛,14,1.389391439219291,41
x203,3.9346113597637093,1.3122320745921936,2.998411207854739,0.0027139122440111687,毛睿龍,34,1.3495141728170879,42
x246,3.9496950485493936,1.3210136587361243,2.989897206913252,0.002790713443027317,睦鎮碩,32,1.3472981408392286,43
x155,3.9080277068198765,1.3163518325493035,2.968832199862116,0.002989337874226155,李元栄,33,1.3148145966977487,44
x263,3.872349294152296,1.3013686581569406,2.9755974756887866,0.002924184025376071,芈昱廷,45,1.3086530375831233,45
x123,3.8619391849268445,1.2965651577099577,2.978592446327917,0.0028957566077192454,彭立尭,48,1.3077058242382278,46
x79,4.233842550490334,1.487054790544344,2.847132854425972,0.004411494758737349,安冬旭,7,1.3043446131179763,47
x41,3.96586909444168,1.355655061288867,2.925426391777857,0.0034398454290452854,厳歓,18,1.295228623702612,48
x162,3.812552869274747,1.288435399069766,2.9590562879810367,0.0030858273143816325,李映九,63,1.274335133107308,49
x315,4.087156186909694,1.4312678738672264,2.8556193159470333,0.004295298033135157,閔詳然,11,1.267558475391258,50
x191,4.312280494837966,1.5472891421696406,2.786990729341768,0.005320000092216333,柳秀沆,6,1.2641208847637735,51
x275,3.8613247074640142,1.3185512471142948,2.928460092783414,0.003406455584960167,許映皓,32,1.2637787506488536,52
x160,3.8554527744867233,1.3204216814307166,2.919864789185546,0.00350183284061892,李志賢,30,1.2542220620682119,53
x228,3.827451779261807,1.306305940918845,2.929981147119034,0.0033898256950510726,王昊洋,39,1.2540290756516823,54
x267,3.885671806503712,1.3535328420551564,2.8707628553761912,0.004094825928845066,范蘊若,20,1.219212107655054,55
x158,3.7903192414466824,1.3220038228802378,2.867101574024762,0.004142500355290442,李康,28,1.185971710372614,56
x33,3.718454582609475,1.3015239557825287,2.8570004924525496,0.00427665174614795,劉星,43,1.1544523897178935,57
x67,3.726867506112774,1.314428962386742,2.835351025243329,0.004577535866879065,姜儒澤,35,1.1374424502108922,58
x328,3.904743534520353,1.418428154239238,2.752866631172186,0.0059075957220088345,韓晗,12,1.1104400706690543,59
x77,3.7056167601805545,1.3185912245867393,2.8102847122632224,0.0049497691697481935,孫騰宇,31,1.1079920477446783,60
x237,3.6780328003522444,1.3071736204184217,2.813729364562084,0.004897043706129702,王雷,39,1.1029007681279537,61
x339,4.036389342531902,1.4897535031986875,2.7094343687497755,0.006739803811110433,鶴山淳志,10,1.101574941230488,62
x105,4.632625312338653,1.7950819665706133,2.580731910080396,0.0098591111689167,崔汕,3,1.0963138381945448,63
x217,4.769446451577569,1.872356625545672,2.5472959512654705,0.01085613210175023,湯靖軒,3,1.0809038992525957,64
x346,3.8785689082005774,1.430330663526669,2.711658924124198,0.006694744000239023,黄雲嵩,11,1.0608175010530396,65
x188,3.7221256429620255,1.3560044171814671,2.744921473558823,0.006052537851151503,柯潔,18,1.0507969411145353,66
x157,3.6178892706114567,1.3064564738514828,2.7692382739287007,0.005618752715858346,李喆,39,1.0441700171240358,67
x118,3.643702612216869,1.3374097746239197,2.7244474216897956,0.006440918488686115,張立,24,1.009005356207747,68
x212,3.587348116505276,1.3134482473117046,2.7312443591497932,0.006309566998489838,洪性志,33,0.9998550693012178,69
x44,3.647420080204473,1.3477729487285701,2.7062570766428347,0.006804634666686736,古霊益,20,0.9923073712091899,70
x161,3.5489716519573458,1.3001256131465488,2.7297144337985664,0.006338920875485775,李昌鎬,46,0.9877241940586448,71
x124,3.542106422957663,1.3122463879356365,2.699269325884704,0.006949191250918297,彭筌,34,0.956981038724459,72
x81,3.5402660047823726,1.3144158468619398,2.693413970346194,0.007072439482070943,安成浚,34,0.9508667864643514,73
x94,3.5240738904504343,1.3107688668542203,2.688554770840747,0.0071762062058231555,尹畯相,37,0.9418592227476204,74
x289,3.52204817434401,1.3120922479384507,2.6842992021923955,0.007268202844107547,鄔光亜,36,0.9372264459052624,75
x175,3.7533960504957165,1.445555226136604,2.59650823616546,0.009417664784732962,李銘,9,0.9056522550066064,76
x254,3.478595068202231,1.3252160300447178,2.6249267963388956,0.008666759818378162,童夢成,29,0.8679194890141368,77
x301,3.902655431168095,1.5413229509392616,2.5320166865677756,0.011340859413608333,金成進,6,0.8662492178177499,78
x164,3.490038247360781,1.3323951461432813,2.619371781308992,0.008809188182202107,李東勲,27,0.8652198094585168,79
x309,3.4477283706073494,1.3211476100967605,2.6096466013777513,0.009063580124780196,金起用,31,0.8450675787167312,80
x34,3.4596174272457603,1.3469735487996053,2.568437539348044,0.01021581206878217,劉曦,21,0.8060795361105377,81
x317,3.43001903296503,1.3338134522924558,2.5715882735098954,0.010123320400480343,陳時暎,26,0.802406531948892,82
x141,3.577342105872573,1.4154072901280381,2.527429476182058,0.011490089796606975,朴埈奭,11,0.7889897443203382,83
x294,3.482557862118366,1.3678763522865098,2.545959549850397,0.010897781560567383,金世東,18,0.7878414481139417,84
x110,3.364715882290346,1.3211188074704294,2.5468685051368163,0.010869438207597166,常昊,33,0.7621118315736002,85
x52,3.557295880696019,1.4240524298619182,2.498009066310114,0.012489299959207847,周振宇,11,0.7519125938680404,86
x55,3.3227219121471148,1.3118490363637707,2.5328538726964744,0.011313810657903075,周鶴洋,37,0.7383793105104863,87
x148,3.3622991901076937,1.3326309276759485,2.523053547895215,0.011634068377744703,朴正祥,26,0.7370162625860752,88
x208,3.2457889978767622,1.2746108504192335,2.546494090183829,0.010881105396627075,河野臨,39,0.7348056225508723,89
x135,3.528791722446918,1.4244777266708462,2.477253000434113,0.013239801355723098,曹瀟陽,10,0.722570600905351,90
x310,3.4711060835911036,1.399786150078632,2.4797402684660916,0.013147811583371806,金顕燦,14,0.7135273679361989,91
x314,3.295078596106792,1.3152819809310714,2.5052259849057217,0.012237317799682502,鍾文靖,35,0.7039730936725817,92
x262,3.3761789168772665,1.3652520053198802,2.4729345964858873,0.013400866536307492,胡躍峰,18,0.6866324663971026,93
x329,3.3386754139470582,1.3468910774530547,2.478801344694056,0.013182470369666174,韓熊熙,23,0.6852999913645403,94
x335,3.1700094353062043,1.2662497079368515,2.5034631127151217,0.012298449967435319,高尾紳路,46,0.6754975106706067,95
x95,3.192592509521152,1.2803811727280971,2.493470364546772,0.012650114385205313,山下敬吾,38,0.6702415992468005,96
x115,3.143307302110058,1.2694088788877917,2.4761976652188737,0.01327900377391574,張栩,43,0.6425718107011082,97
x330,3.9496333986776153,1.6792262702124034,2.3520555083848413,0.01866998860696241,韓鐘振,4,0.6415576463591806,98
