term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.3926187209045278,1.8652731206811708,1.8188321502566833,0.06893704179711033,朴永訓,69,-0.28196932683737863,1
x123,3.322708577231994,1.8644090513764344,1.7821778835384559,0.07472022821347224,李昌鎬,71,-0.35017725397958177,2
x77,3.1846427141753177,1.861542326198482,1.7107549311966401,0.08712636256156335,崔哲瀚,76,-0.482595668435692,3
x115,3.091999763762131,1.8661420336584762,1.6568941205940382,0.09754088326359382,李世乭,62,-0.5843000425450673,4
x241,3.051025083770187,1.9404969753188057,1.5722905640030342,0.11588318038674503,高根台,17,-0.7717539576078605,5
x197,2.8685164190779875,1.8768667292934067,1.5283538113320982,0.12642471612364284,謝赫,43,-0.8289110376300237,6
x163,3.1201893645077097,2.0179388748282947,1.5462259057639716,0.12205001911700487,玉得眞,7,-0.855150218904031,7
x240,2.8923449610671805,1.9032756443500685,1.5196668804401476,0.12859471953304066,高尾紳路,29,-0.8571080583024542,8
x113,3.1649198686895703,2.042800123235319,1.5493047179168342,0.12130848616131841,朴貞根,7,-0.8593963740840085,9
x50,2.7985773439052335,1.8741153043275165,1.4932791688126357,0.1353641260695618,孔傑,47,-0.8934298056199741,10
x29,2.70795081337086,1.8670559060314769,1.450385499771535,0.14695104835848227,古力,58,-0.9701493215111494,11
x47,2.6945938694616838,1.90174142846736,1.4169086444276995,0.15650963881196847,姜東潤,24,-1.051836744619015,12
x238,2.697154310877039,1.9037332862898821,1.4167711045980746,0.15654986042860203,馬暁春,26,-1.0532002631140287,13
x40,2.623378922643652,1.8698988512821648,1.4029523152254122,0.16063105894936722,周鶴洋,53,-1.0603218143822128,14
x62,2.6466519306429888,1.8919766776082243,1.3988819005891766,0.16184840097043884,小林覚,39,-1.0805421242452131,15
x167,2.5837116185492004,1.8810870327070373,1.3735205089532883,0.16959058991425782,王檄,40,-1.1220298358836631,16
x184,2.5583683279512806,1.8729024224900122,1.365991253591282,0.17194170866104966,羅洗河,40,-1.1312494443540433,17
x169,2.562337800132473,1.8769302991111336,1.3651747224422404,0.1721981411128064,王磊,39,-1.13521488911646,18
x38,2.5766713777029246,1.8947792372623136,1.3598794661830094,0.17386806989640466,周睿羊,27,-1.156043719703833,19
x187,2.5356295443157992,1.8752730811782214,1.3521388270142929,0.17633090853461172,胡耀宇,43,-1.1586584256052967,20
x87,2.502366778740534,1.8749032947797848,1.3346644521388222,0.18198619303629346,張栩,53,-1.191192711975642,21
x124,2.5021444967709594,1.8834523310076892,1.3284883591570678,0.1840168266756599,李映九,31,-1.2082565953141882,22
x185,2.501180935627217,1.8842391170357908,1.3274222539026652,0.1843690422351231,羽根直樹,37,-1.2107701249332905,23
x215,2.968053523655245,2.1449083039887933,1.383767090712309,0.16642978287535423,金東熙,4,-1.2574158352026772,24
x203,2.435460834849987,1.8778910442885761,1.2969127480836575,0.19466120969316664,趙漢乗,39,-1.2639845223985082,25
x176,2.445334969103278,1.8832731580910083,1.298449435546571,0.19413294102938947,睦鎮碩,32,-1.2647131523360082,26
x204,2.436709246064671,1.893237091734794,1.2870597437069475,0.1980734653179336,邱峻,29,-1.2929678246528735,27
x231,2.4226383500172446,1.8994873350431507,1.275416953470874,0.2021617011602535,陳耀燁,27,-1.3193517000177621,28
x183,2.4107859799972364,1.8963500774790736,1.2712768642391346,0.2036301700071181,結城聡,30,-1.3250236726365383,29
x71,2.340002423171181,1.880707467504958,1.2442139267280876,0.2134208394737334,山下敬吾,48,-1.3649912878135861,30
x25,2.7254161442203517,2.0886850886785964,1.3048478006536555,0.19194467869364587,劉裁豪,5,-1.3892934804764834,31
x81,2.2983118926388255,1.8767346936952154,1.224633348741234,0.22071339700590673,常昊,39,-1.3988554539407487,32
x118,2.327972170084863,1.8951597426435747,1.2283778077923682,0.21930517469557792,李喆,27,-1.4054925229229789,33
x19,2.2205118550357805,1.90060453420279,1.1683187191633086,0.24267822736884842,劉世振,24,-1.5236790773437154,34
x22,2.171318013641165,1.8807343336397189,1.1545054369476468,0.2482930108245049,劉昌赫,33,-1.5337286236290812,35
x14,2.1953549701294834,1.8932270568876204,1.1595835597968622,0.2462183976774282,元晟溱,25,-1.5343023319391285,36
x107,2.139611275148307,1.8807509099005697,1.1376367087661932,0.25527221165684566,朴文尭,29,-1.565468017355815,37
x56,2.1188745597568346,1.8802557710634042,1.126907622019145,0.259781540434976,宋泰坤,36,-1.5852293092380716,38
x160,2.8576573578258286,2.263718405353924,1.262373160489917,0.20681454228004512,片岡聡,5,-1.6018679007214014,39
x54,2.1245187692509124,1.89650767784359,1.120226822211751,0.26261711673248983,安祚永,25,-1.6116013561009601,40
x126,2.15318761309784,1.9135212304839557,1.1252488756308543,0.260483587169442,李熙星,17,-1.6164492109555528,41
x17,2.066297163478464,1.875738737282279,1.1015911344200748,0.27063946432846425,兪斌,43,-1.6289081489676254,42
x102,2.046850228608872,1.87465949438491,1.0918517388036162,0.2748982733898204,曺薫鉉,40,-1.6462289753294006,43
x243,2.052528905349199,1.894834406119575,1.0832233670237,0.2787092903310665,黄奕中,27,-1.6802948747063637,44
x98,2.9394392235120903,2.3611883708126653,1.244898229996112,0.21316916161392868,徐能旭,2,-1.7121018669888604,45
x31,2.022954882309502,1.901885811606918,1.0636573815124535,0.287483937703609,古霊益,25,-1.7237601665561266,46
x165,1.8947347723076624,1.8950965330819078,0.999809106941029,0.31740289774393576,王尭,26,-1.838605397863696,47
x5,2.051475103625403,1.9937878252975434,1.0289335091707918,0.30351092070877483,中小野田智己,10,-1.8762869122107575,48
x72,1.9544721352909757,1.9486520490168722,1.002986724221515,0.3158672667171378,山城宏,12,-1.8843724012722625,49
x186,1.8514137496322052,1.8974930029430497,0.9757157189832191,0.3292053604155988,聶衛平,27,-1.8866474661656025,50
x173,1.837237165928334,1.8918995992882874,0.9711071172167293,0.3314949399998076,王雷,30,-1.8898050446695922,51
x74,1.855152004795941,1.9100950163868926,0.9712354562890378,0.33143104139180707,山田規三生,23,-1.9077351774862374,52
x154,1.8433601511837268,1.9071630436882803,0.9665456539147463,0.33377121374351315,洪旼杓,21,-1.9137510448821853,53
x202,1.8666776541331056,1.9212385921327817,0.9716011648823337,0.33124900280080705,趙治勲,20,-1.9181623723684744,54
x142,2.7401968532648944,2.385297102212855,1.1487863925725632,0.2506440716929518,梁建,2,-1.9588384380944301,55
x209,1.837159262917634,1.9305500427292348,0.9516247816712519,0.34128730881506664,金主鎬,15,-1.9660243212589585,56
x8,1.8726701347721466,1.9527569152345627,0.9589878392760441,0.33756487145357644,井山裕太,17,-1.974260988239942,57
x59,2.0081245988068424,2.0275343536174755,0.9904269169220227,0.3219654943657138,小松英樹,7,-1.9861180778195844,58
