term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x184,2.603644054149169,1.2834612971063115,2.028611271737869,0.04249789957881089,邱峻,38,0.07522529884973572,22
x176,2.577407304620001,1.2822527044837515,2.0100618977892446,0.04442463809997176,謝赫,34,0.05136947678701054,23
x162,2.6877625237910996,1.3451345904306067,1.9981365009212118,0.0457018634597481,結城聡,19,0.03784738064280457,24
x71,2.548132192626551,1.2789936145309024,1.992294694576041,0.04633873347618962,常昊,36,0.028514772000673094,25
x75,2.542205004093814,1.276737058876336,1.9911735046926762,0.04646181565308678,張栩,52,0.027032998107431983,26
x35,2.516586467266219,1.2896644339997163,1.9513498247457852,0.05101544582559572,周鶴洋,31,-0.024052467713222114,27
x149,2.5115166954888264,1.310965724134601,1.915776018588691,0.05539361148897166,王磊,22,-0.0710857810563379,28
x190,2.592725234743148,1.3526732273764903,1.91674173944563,0.05527074976471433,金主鎬,17,-0.07204102318853778,29
x150,2.4176781246075474,1.28073601759488,1.887725566700118,0.05906280222881135,王立誠,46,-0.10537183005436646,30
x166,2.4120879989238486,1.2853802575753424,1.876555972217789,0.06057897649805674,胡耀宇,33,-0.12011110849957563,31
x50,2.43153822612649,1.302604829698448,1.8666737376441245,0.06194716336296205,小林光一,29,-0.1345932883794525,32
x33,3.1409826587851337,1.666528671785059,1.8847456464224834,0.05946418641490287,周睿羊,5,-0.14207882463143218,33
x99,2.3219066746002586,1.2831691286747957,1.8095094580386517,0.07037189212532857,李世乭,32,-0.205936508889089,34
x83,1.8585530327163944,1.0511330006196236,1.768142596246918,0.07703706788028243,戴嘉伸,17,-0.21217897850426382,35
x28,2.0419574398919247,1.1680197582947152,1.748221659257837,0.08042565249402193,周俊勲,31,-0.2590414839486641,36
x148,2.327109176207367,1.314392993620607,1.7704820304900952,0.0766468752641321,王煜輝,24,-0.26224502122522875,37
x136,2.5404694887852526,1.4392271468531794,1.7651622916784897,0.07753649405155831,河野臨,9,-0.294807990515511,38
x181,2.240037133685536,1.2873704542703344,1.7400097433144537,0.08185730712266949,趙治勲,40,-0.29608266122702265,39
x165,2.2535842434722815,1.3053609919357811,1.726406915324117,0.08427423256240842,聶衛平,27,-0.31797691064120714,40
x29,1.9753010418309631,1.1695226862401553,1.6889805260479962,0.09122316194745761,周可平,10,-0.3286586500621427,41
x180,2.3239262165292214,1.3873033595354227,1.6751391831902238,0.09390692664167946,趙恵連,20,-0.40906140175556116,42
x139,2.503861283993713,1.4834428407981115,1.6878717636647216,0.09143584797328774,洪旼杓,8,-0.4185211123785666,43
x152,2.2436100345306436,1.3521130724941417,1.6593361015229475,0.0970480844196739,王雷,16,-0.42005271828281554,44
x103,2.149540555409865,1.3166959181743805,1.6325261783983023,0.10256868831574666,李喆,22,-0.4443504033936643,45
x60,2.063468564778582,1.2779436943510318,1.614678779589313,0.10638027528113611,山下敬吾,55,-0.4540805130929506,46
x88,2.9294298944863155,1.7333381865881743,1.6900509762912885,0.0910182026057686,曹恒梃,4,-0.48524633309238796,47
x163,2.1016080417715224,1.3186429151543455,1.593765846400905,0.11098848984836933,羅洗河,21,-0.4961185010825382,48
x8,2.2561268659305025,1.4026174467003005,1.6085119083882127,0.1077231102298839,今村俊也,11,-0.5070295040690893,49
x186,2.1478504708836814,1.3477536966257768,1.5936520717850888,0.11101398463440931,邵煒剛,15,-0.5072243114690989,50
x121,2.210484196937503,1.388258983637154,1.5922707671922778,0.11132387835946186,柳才馨,14,-0.5243860008276902,51
x146,2.075898909750963,1.3335510067436473,1.556670048054652,0.11954884340919145,王尭,18,-0.5511965735340221,52
x17,1.9353629943497173,1.2659115981748936,1.528829498947631,0.126306717400359,劉昌赫,37,-0.558482854054823,53
x215,2.199782887946858,1.4011579861163945,1.5699749134243037,0.11642094765984269,高尾紳路,12,-0.560498344702439,54
x95,2.1969027844814533,1.4016330690034706,1.567387951286995,0.11702403853045396,朴正祥,13,-0.5643143614553838,55
x58,2.1888257242692437,1.4213055573768043,1.5400106704071383,0.12355775247911151,尹盛鉉,11,-0.6111462237630607,56
x24,2.1352794415443705,1.4047277722165707,1.520066367147448,0.1284942964722215,古霊益,11,-0.6320342697222738,57
x207,1.2162933215752136,0.9450415203227599,1.2870263320915394,0.1980851102650606,陳逸達,19,-0.6454384734606233,58
x170,2.0363842064133935,1.3684448589716474,1.488101031665745,0.13672425145779013,董彦,15,-0.6594521657607517,59
x164,1.8532253048062526,1.2935090391007769,1.4327115225221618,0.15194029522222136,羽根直樹,37,-0.694987502222278,60
x204,1.9029246951568743,1.3325944442565378,1.427984863180581,0.15329621540735824,陳耀燁,19,-0.7222863600285052,61
x66,2.125634754747319,1.4507515484241067,1.4651955788407125,0.14286756548803464,崔原踊,8,-0.7323457956481709,62
x74,1.84596968078079,1.3157429137357906,1.4029866028611364,0.16062083398915633,張文東,20,-0.7460438592787175,63
x120,1.9031287497366565,1.3468052400972985,1.413069011818789,0.1576354335931538,林鋒,19,-0.7500775732550218,64
x178,1.9913111080892463,1.3934875572821612,1.429012478570725,0.15300064688128012,趙善津,11,-0.7538593797566111,65
x211,2.7252930043035595,1.7744463162192814,1.5358554267847317,0.12457384220555956,韓鐘振,3,-0.7703662386484247,66
x155,2.1864427779770623,1.5112258500143474,1.4468008060848778,0.14795272095718068,白洪淅,7,-0.7906721465512021,67
x107,1.8996801037005306,1.3933396997781946,1.363400543315417,0.1727563099648761,李映九,13,-0.8451991048625127,68
x116,1.883417451049399,1.4015496089749517,1.3438107641632964,0.1790095878007873,林朝華,11,-0.8776352786312558,69
x31,1.244019743151694,1.0784099941752074,1.1535684478732493,0.24867714029144136,周平強,13,-0.8804479453734648,70
x151,1.6345273190602176,1.2805405390002051,1.276435434317754,0.20180163698554893,王銘琬,47,-0.8881375427701865,71
x19,1.8977149006140697,1.4148389055578905,1.3412939757023252,0.17982502497021025,劉菁,11,-0.8895177433349746,72
x80,1.0285655185643297,1.0198646974468424,1.0085313484614862,0.3131994460875446,彭景華,10,-0.9805679354059498,73
x16,1.745076078821157,1.3852528307894973,1.259752761397777,0.2077585655638637,劉小光,14,-0.9838719978341526,74
x213,1.6226359318918044,1.3252524310017924,1.2243976271488235,0.2208022640151364,馬暁春,23,-0.9881113571817264,75
x32,1.7949768630688268,1.438160664513586,1.2481059365338176,0.21199226454720263,周波,9,-1.038199646022938,76
x52,1.5998381579251275,1.3519413116545878,1.183363615072276,0.2366650708492023,小林覚,18,-1.0634862260344102,77
x22,1.5548475616425388,1.3305389378053172,1.1685847873097286,0.24257096033551773,加藤正夫,24,-1.0663141458339358,78
x78,1.593034139371392,1.371930194793249,1.1611626782596352,0.24557574923361677,張維,14,-1.1096683443713085,79
x94,1.854019084474939,1.5071428148986046,1.2301548772600366,0.21863911335835645,朴昇賢,8,-1.1150522608753122,80
x18,1.4983628269659255,1.3365246981613133,1.1210887677775476,0.2622500793037665,劉星,20,-1.1345908284118618,81
x119,0.9094593942500375,1.0464994029497767,0.8690491286345091,0.3848202597369611,林至涵,17,-1.1521444295610226,82
x105,1.706967411339842,1.490475285841247,1.145250396001302,0.25210544759191317,李康,7,-1.2292689017674145,83
x48,1.5882480819159106,1.4350818648264472,1.1067299509829613,0.2684107019397912,宋雪林,8,-1.2388631917921904,84
x73,1.3411368398927932,1.3112039352587272,1.0228285652819975,0.3063889094429725,張学斌,27,-1.2419349125668995,85
x168,1.4262561108468905,1.3577465194397729,1.0504583075163292,0.29350745002520534,芮廼偉,22,-1.2485045324494621,86
x154,1.5827056876224401,1.447718744558564,1.0932411378738045,0.2742879393509397,白大鉉,10,-1.2693002391579307,87
x198,2.4551089295551023,1.9026792623332787,1.2903430326687706,0.19693158196589552,金秀俊,2,-1.2931692172414566,88
x79,1.7839460655135924,1.5659501996239236,1.1392099607905937,0.25461559199965417,彦坂直人,5,-1.300975827745537,89
x115,0.6158162673133547,0.9768224416533904,0.6304280502309212,0.5284145633057481,林書陽,14,-1.3085239427438242,90
x193,1.8736534851632543,1.6178859476793321,1.158087495506584,0.24682833238926016,金成龍,5,-1.31358183176503,91
x206,1.9265614410333112,1.6545876933210357,1.1643755412965622,0.2442718551331887,陳詩淵,4,-1.3329763148091294,92
x27,1.9311318294705895,1.6580011181205103,1.164734937971391,0.24412630204046562,呉樹浩,4,-1.3351303732268158,93
x26,1.8213036185155216,1.611191583037595,1.1304078532248787,0.2583044065176474,呉新宇,5,-1.3527438000685403,94
x91,1.3498753893224986,1.3810931882001845,0.9773963124686986,0.3283729878871443,朱松力,14,-1.3708781914318648,95
x46,1.5621610011322091,1.4944172764844923,1.0453311974598414,0.2958699236288673,安達勲,8,-1.3818410335422406,96
x9,1.6968170888749015,1.5838193274223944,1.0713451083062653,0.28401428441752696,今村善彰,5,-1.4233069861472156,97
x100,1.2267338399807628,1.3752231992093644,0.8920252659248548,0.3723793900419954,李劫,15,-1.4824558624616853,98
x112,1.9331273312643096,1.756480365043352,1.1005687110066829,0.27108440953459206,李載雄,3,-1.5271389878710937,99
x194,1.0786463881017394,1.3230967110199976,0.81524379821804,0.41493277198040557,金承俊,25,-1.5278541326076558,100
x135,1.1137979301002012,1.3420360988696005,0.8299314236318646,0.4065775570812988,汪洋,19,-1.530013184672912,101
x187,1.43467406706934,1.5294658349126617,0.9380229582907064,0.34823261181205467,鄒俊傑,7,-1.5783736277086033,102
x134,1.497742095011534,1.5676009693025605,0.9554358056297277,0.3393573541934982,江鋳久,6,-1.59043181451451,103
x160,1.450291696933991,1.5478573382120788,0.9369672909321312,0.3487753833552783,秋山次郎,6,-1.5989872593438044,104
x143,1.5368755865422283,1.5936911556110656,0.9643496992069003,0.3348706317163979,片岡聡,5,-1.6026959900115707,105
x98,1.260336096133643,1.4605624129095014,0.8629114955950432,0.3881861297376639,朴鋕恩,12,-1.6169718572980747,106
x183,1.1925388184682053,1.4546690482523001,0.8198007786726274,0.4123296870912899,趙興華,9,-1.6731592065888259,107
x42,1.8203894914630596,1.7862786933109005,1.01909601132225,0.3081573876061535,孫遠,3,-1.6985795343594141,108
x174,1.0500844240785248,1.4095625143131265,0.74497187135416,0.4562887246746268,許映皓,15,-1.7267537291183346,109
x117,1.0074981809166723,1.3993228187887015,0.7199898174952902,0.47153126497530323,林海峰,17,-1.7491677720970693,110
x128,0.3137596455110081,1.0521489112989912,0.2982084020061742,0.7655441095028772,楊志徳,9,-1.7589737097480047,111
x202,1.4931674356294253,1.6734751863292168,0.8922554979167047,0.37225600142318427,陳祖徳,4,-1.8035786814391315,112
x109,1.1571299968831885,1.514487227804157,0.7640407760723754,0.4448429434696017,李熙星,9,-1.8264098418910006,113
x218,0.8425970112953708,1.3886680468311987,0.6067663277902107,0.5440059972994571,黄奕中,15,-1.8930790409620903,114
x185,1.983721238305105,1.9748356015401045,1.0044994311212898,0.31513794529809713,邵光,2,-1.9067048967289009,115
x126,0.8910846616712979,1.4285217438683426,0.6237809578300848,0.5327714468875009,楊一,13,-1.923103173749337,116
x87,0.7727729211825868,1.371174476414519,0.5635846746530091,0.5730368190422217,曹大元,17,-1.9284407973540154,117
x175,1.0152133019786787,1.500296295964582,0.6766752038976207,0.4986120523458187,諸飛,8,-1.9403704010715481,118
x173,2.2683374735998245,2.1370459896708573,1.061435965610262,0.2884918193449922,蘇耀国,2,-1.9416431260517641,119
x196,1.1031015478398478,1.55107855293798,0.7111835475710787,0.4769705024435533,金明完,8,-1.9525232014479728,120
x64,1.5035507237117085,1.7763323670634887,0.8464354709683503,0.39730985770070426,岳亮,3,-1.9958240394033644,121
x110,0.6999000589214732,1.387874241331005,0.5042964543028424,0.6140530687211114,李相勲,18,-2.034212196500607,122
x205,0.6867075521413699,1.3830257773825434,0.4965254902486372,0.6195237076808591,陳臨新,14,-2.0378532293022404,123
x113,0.7895824952830908,1.4431832657836714,0.5471117314087861,0.5843019730613154,杭天鵬,11,-2.053488538310742,124
x114,-0.0625434219024205,1.0123422728591607,-0.06178090511401738,0.9507373099466935,林宇翔,11,-2.0568576994349668,125
x130,2.4809446410057947,2.3074219865706116,1.0752019593490483,0.28228431840769974,権五敏,2,-2.0646766725383103,126
x216,0.9805172255736433,1.5490937263960867,0.6329618465725653,0.5267585585280543,高根台,7,-2.0711974154266475,127
x124,1.7670631507124634,1.9752987618748064,0.8945801945601883,0.37101154300160155,梁建,2,-2.124275410180905,128
x61,1.2258842023638366,1.7071493627879766,0.7180884280458172,0.47270276482734785,山城宏,4,-2.137200042328477,129
x153,2.0142083748405324,2.1127128132838395,0.9533753769921055,0.3403999125524168,田原靖史,2,-2.1478358673286313,130
x82,0.807782381292878,1.5318799925327657,0.5273144014090256,0.5979752750355848,徐奉洙,9,-2.2100212039966705,131
x53,1.332419126810926,1.799056903818581,0.7406208908583186,0.4589233376240192,小県真樹,3,-2.211722973711679,132
x44,0.7849803742031711,1.576036548867985,0.4980724430324897,0.618432982813421,安永吉,7,-2.3198116270667595,133
x131,1.0425847213316783,1.7151092771373224,0.6078823869881047,0.5432654819490338,橋本雄二郎,4,-2.3361805546288466,134
x122,0.5406116930980759,1.4620924462828897,0.3697520594354243,0.7115672385523597,柳時熏,13,-2.3397104260792165,135
x118,-0.41089215816523367,0.9919064875381436,-0.4142448540537778,0.6786947957329101,林聖賢,12,-2.3649479386153764,136
x77,1.1411955534818239,1.783445103072947,0.6398826358689137,0.5222489035515776,張立,3,-2.372191299571882,137
x200,1.652804806943602,2.0456459652578114,0.8079622940694433,0.4191122885882394,金鐘秀,2,-2.377117744614286,138
x90,1.476504559617699,1.962235652512879,0.7524603671974145,0.451774255266669,望月研一,2,-2.3890996758326724,139
x142,1.487947260895808,1.9756955729342873,0.7531257756912015,0.451374336651795,溝上知親,3,-2.4041730177847382,140
x6,1.517172717327686,2.009679847910733,0.7549325425663903,0.45028945859190245,井山裕太,2,-2.4418965830564576,141
x86,0.45699245645395614,1.485619399350273,0.30761072227100633,0.7583785603945422,景石,10,-2.469677760266082,142
x172,0.17799334812892134,1.3514813874351665,0.13170240432738484,0.8952196837079295,蕭正浩,5,-2.4844249851183564,143
x138,1.3112035533527078,1.9281332305244658,0.6800378379434139,0.4964805027663128,洪性志,3,-2.4872189107804896,144
x192,1.3176702269841931,1.9419872329990089,0.678516421011335,0.49744431573304276,金大容,3,-2.5080446220238546,145
x59,0.5738742651418741,1.5699591635167793,0.36553451737965587,0.7147124455932282,尹赫,7,-2.518945286986181,146
x144,0.27704723361661066,1.4271111346113179,0.19413150587747752,0.8460729127525567,王亦民,15,-2.534361701567686,147
x69,0.6173851234511535,1.6620545027618079,0.37145901197900255,0.7102956792386084,崔珪昞,6,-2.656862246989608,148
x133,0.24069958871224878,1.4756033612353567,0.1631194364525831,0.8704243966796696,段嶸,12,-2.666239032921404,149
x214,0.8685427519540244,1.8128168390111912,0.479112248553348,0.6318587764957737,馬笑氷,3,-2.702706420898022,150
x197,0.49263463918980993,1.666343381953353,0.29563812868649214,0.7675064520308507,金江根,7,-2.790061823258296,151
x123,0.5801052291565345,1.730136281804623,0.3352945286780844,0.7374029205892985,梁宰豪,6,-2.8282632459985733,152
x3,1.1875125383141218,2.0497798506045295,0.5793366238642144,0.5623620580933415,万波佳奈,8,-2.850553767376801,153
x51,0.4073196596416214,1.7078279570888277,0.23850157619854204,0.8114920929918357,小林泉美,16,-2.957101415823369,154
x111,0.5674732728447954,1.80251029298506,0.31482387371282483,0.7528953841751929,李英信,6,-2.983472004335773,155
x189,0.797922426038669,1.9354538892372097,0.4122663063562531,0.6801442418776097,金世実,4,-3.014921735758634,156
x179,0.3258776463201525,1.714506598149809,0.19007080326889367,0.8492536486165814,趙守洵,6,-3.0517003520349713,157
x141,0.36984715918326994,1.7437715839060643,0.2120961039833032,0.8320320591350892,淡路修三,5,-3.0653828611116767,158
x55,0.7756525947862255,1.9567613481616133,0.3963961141786426,0.6918128322570601,尹在雄,3,-3.0791672610921523,159
x177,-0.09682966082252248,1.5228236525519434,-0.06358560340211135,0.9493001953639272,趙哲倫,12,-3.096792256349851,160
x102,0.5143732589349478,1.8461033266153588,0.27862647313354794,0.7805314943164584,李君凱,5,-3.122450294497309,161
x171,-0.3778141974023984,1.4060776135394257,-0.26870081264671575,0.7881599263750524,蔡文河,5,-3.147787096075067,162
x140,1.6282986178960086,2.4257939772402475,0.6712435735158658,0.5020653744310144,洪章植,2,-3.1505155172672787,163
x97,-0.07830115712605704,1.5736894742831125,-0.04975642171193068,0.9603164940763056,朴炳奎,11,-3.1784694214637885,164
x39,0.23275883086164328,1.7514132816477677,0.13289771940216116,0.8942742705593709,姜東潤,5,-3.217525333984459,165
x145,-0.43438908321280584,1.4271532084733587,-0.30437452729933356,0.7608425720028796,王学伝,5,-3.2458809039053227,166
x65,0.33760547077724556,1.8668567783054473,0.1808416557180628,0.856491865590466,岳嵩,3,-3.3401023824844853,167
x212,-1.2552372485630154,1.0936993658387941,-1.1476986160637779,0.2510930027060563,饒瑞雍,12,-3.4098249992654397,168
x56,-0.16979284771548608,1.664421187989935,-0.10201314964065024,0.9187462376337193,尹暎善,10,-3.448702588055658,169
x108,0.08505283733078398,1.8019584219441096,0.04720022187805065,0.9623536506876603,李永剛,4,-3.464805253899112,170
x92,0.875051187434621,2.24735820081474,0.3893688096171703,0.6970033414657022,朴志勲,2,-3.552244468170417,171
x93,-0.09433465325396227,1.866152514147192,-0.05055034491490746,0.9596838312153674,朴昇哲,7,-3.7706551061239306,172
x169,-1.4897423925145477,1.176847301591921,-1.265875692198447,0.2055575903052203,范揚波,13,-3.808131576650632,173
x191,0.06152392197649122,1.9651238848356314,0.03130791012783261,0.9750239821319677,金亨奐,3,-3.8097701311497025,174
x34,-0.4611106415988949,1.7107719590541646,-0.26953366821246555,0.7875190370304617,周逵,10,-3.831331400935599,175
x68,-0.5640617584784007,1.6972748373434372,-0.33233377769346195,0.7396372370017337,崔明勲,10,-3.907693188044972,176
x132,-0.09506704530208718,1.9354929268156484,-0.04911774359129038,0.9608254631326819,武宮正樹,4,-3.9079881111289145,177
x30,-1.1357149023551052,1.427383459997144,-0.7956620867369288,0.4262284689855033,周尹南,6,-3.947660318549479,178
x41,-0.2674597915981577,1.8935639344555555,-0.1412467710920248,0.8876749984293957,孟昭玉,3,-3.997780742475602,179
x1,-0.18935817697139043,1.9343657018725047,-0.09789161211248107,0.9220183605613501,マイケル・レドモンド,4,-4.000058609660225,180
x72,-1.5667765449063284,1.242535490289699,-1.2609511415573589,0.20732645079628945,張凱馨,9,-4.014571460777035,181
x161,-1.4535805353861397,1.3291057043683192,-1.0936530710903685,0.27410716372906924,秦士,7,-4.0719187729917286,182
x199,-0.10391670960569595,2.0912331334643195,-0.04969159485033043,0.960368154524166,金萬樹,4,-4.223645982530405,183
x43,-0.7711281658922949,1.7638766771775534,-0.4371780498431481,0.6619822271911768,安官旭,5,-4.245965219932075,184
x188,-0.6587074468253526,1.863372271570243,-0.3535028705081391,0.7237114771551474,鄭策,5,-4.3295508218187315,185
x137,-0.26091328520262386,2.0821717301447293,-0.12530824495657142,0.9002795251036473,洪彩霞,3,-4.36279159358774,186
x101,-0.33784114396039167,2.058723320987692,-0.16410225721750174,0.8696506449013308,李勇讃,4,-4.393526086306146,187
x157,-0.6901541584548296,1.8916325666524711,-0.36484577957767,0.7152265299436644,矢代久美子,12,-4.416670314760197,188
x85,-1.1022921611935976,1.731910680221431,-0.6364601672487322,0.5244765354641935,方捷,11,-4.514156201229817,189
x203,-1.7178304005701268,1.601453109867776,-1.0726698084291457,0.28341929117206427,陳秋龍,3,-4.872693027009645,190
x209,-1.4768981806236834,2.0190087456930055,-0.7314966731938312,0.46447583582609625,青木喜久代,8,-5.454345409638904,191
x158,-1.8210052871107067,1.9647344281043897,-0.9268455120764818,0.3540067509792342,知念かおり,11,-5.691532110476354,192
x5,-1.8621917964036665,1.9923364626200635,-0.9346773656668174,0.3499545949639527,中澤彩子,9,-5.787094627765192,193
x37,-2.8045671515909323,1.589765370039401,-1.7641390386566438,0.07770857324934682,夏大銘,5,-5.936404930568552,194
x159,-2.096248718653278,1.9671146176438552,-1.065646454889393,0.2865834909928789,祷陽子,12,-5.971464515411673,195
x36,0.10324218212685086,3.200857081737596,0.03225454292098712,0.9742690598192869,坂井秀至,2,-6.202446268896213,196
x201,-2.064585467493915,2.1409102676350784,-0.9643493698474926,0.3348707967869901,鈴木歩,6,-6.282178694735019,197
x208,-2.246164908084083,2.07555834024424,-1.0821979149088947,0.27916459480599,陳鋒,3,-6.335014838365235,198
x125,-2.481278159537399,2.1372436255493286,-1.1609711358477648,0.24565363784310845,梅沢由香里,7,-6.691648101869577,199
x20,-2.151214794687209,2.3119793810341616,-0.9304645241796915,0.3521306238960763,加藤啓子,3,-6.705814175324507,200
x25,-2.708221634914666,2.0552088306177914,-1.3177354994628845,0.18759220648936645,吉田美香,8,-6.756983031231716,201
x10,-2.6386664914755,2.1164630650202874,-1.2467340134991711,0.21249504273959452,佃亜紀子,6,-6.808098729565466,202
x21,-2.8681963132249804,2.0732003088179964,-1.383463190230875,0.16652288653632558,加藤朋子,7,-6.952400921596433,203
x49,-2.9002887495631122,2.1361265781367615,-1.3577326265435505,0.17454854006159173,小山栄美,5,-7.108458108492533,204
x54,-3.1670774530624555,2.0351180994700417,-1.5562131032529185,0.11965742654086714,小西和子,11,-7.176260109018438,205
x104,-3.7245623015849527,1.831053001951016,-2.034109497440201,0.04194055660688037,李奎漢,7,-7.3317367154284545,206
x38,-2.9235275230309754,2.257961710351533,-1.2947639942821807,0.1954016563258107,大澤奈留美,4,-7.371712092423495,207
x70,-2.480489306320669,2.5451112159386886,-0.9746093965507965,0.3297540507934429,巻幡多栄子,2,-7.494358401719886,208
x217,-3.000408679231568,2.2828093449243165,-1.3143492188267007,0.18872871109088715,魏豪廷,3,-7.497543088732471,209
x127,-2.985363604834516,2.3167923724690054,-1.2885762402838947,0.19754544794306175,楊孟允,2,-7.549444578598456,210
x63,-3.455023810808644,2.1133655230440436,-1.6348444096088528,0.10208166842494643,岡田結美子,8,-7.61835389120541,211
x167,-3.3480591607767125,2.247821705810354,-1.4894682937362758,0.13636409649656644,芦田磯子,4,-7.776267921223109,212
x210,-3.03446519601068,2.4766149994836257,-1.2252470394644974,0.22048215599385163,青葉かおり,3,-7.913396744993422,213
x84,-2.8037283856118727,2.6155278915466824,-1.0719550705895544,0.2837402129734705,新海洋子,3,-7.956318331958837,214
x7,-3.7834090380779357,2.188734324028319,-1.7285830429682538,0.08388374666531496,井澤秋乃,6,-8.095215656413725,215
x129,-4.068697811440498,2.301591580556045,-1.7677757625692805,0.0770983983869005,榊原史子,5,-8.602833225135907,216
x219,0.0,4.989868163820287,,,黄祥任,8,-9.830040282725964,217
x76,-10.550084799019514,371.8364163268382,-0.02837291974583296,0.9773647224155473,張秀英,4,-743.0678249628908,218
x195,-11.23320194752779,371.83710585363343,-0.030210008013427058,0.9758995669350549,金日煥,4,-743.7523004791857,219
