term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.4592325682537894,1.5747602329871861,2.196672544678068,0.02804384104797629,柯潔,76,0.35695490926903295,1
x364,3.290416946267867,1.5829510604207937,2.0786599336767746,0.03764861806110011,芈昱廷,53,0.17200335723890348,2
x194,3.2425119445385424,1.5752376240404908,2.0584271827011635,0.03954914459986515,朴廷桓,77,0.13929382517877542,3
x257,3.136846317823153,1.5780582266425796,1.9877887044111138,0.04683506351545905,柁嘉熹,62,0.028071611337271207,4
x216,3.018139832968498,1.5766527110555,1.9142705377064206,0.055585596916445344,李世乭,66,-0.08786600781083687,5
x333,2.982245036281378,1.5780046905020602,1.8898835055633092,0.05877354201616282,申眞諝,63,-0.12642420400768017,6
x398,2.930362308676017,1.6079627762215256,1.8224068069299055,0.06839328251550898,謝爾豪,31,-0.23732436048038874,7
x371,2.874211049564787,1.593933793266327,1.803218591454094,0.07135389181849956,范蘊若,39,-0.2658385231698772,8
x72,2.83638689529659,1.5841973448155802,1.7904252298988543,0.07338557735814444,周睿羊,48,-0.28448187399010294,9
x416,2.775805766020598,1.5868544173874306,1.7492504262556337,0.0802477410111946,連笑,48,-0.3502974362326401,10
x468,2.752288484606508,1.57682566569447,1.7454614955130994,0.0809045692690952,陳耀燁,58,-0.35405807681159773,11
x227,2.8194696785888484,1.614420206973162,1.7464286351290195,0.08073649776522422,李映九,26,-0.3609381291482805,12
x280,2.75855932548444,1.5869005147238846,1.738331609253035,0.08215239976290005,檀嘯,40,-0.36763468852161285,13
x349,2.7024225749521213,1.5793227671829435,1.711127472551076,0.08705758367540255,童夢成,58,-0.4088432763982772,14
x186,2.695690988860003,1.5780080173471638,1.708287257875793,0.08758305445015406,時越,53,-0.4129848053139096,15
x356,2.741185296045931,1.6106896276989893,1.7018705831997898,0.0887796313262167,羅玄,29,-0.43187327052107793,16
x435,2.6719479131004915,1.5839620052501449,1.686876266125164,0.09162714662769803,金志錫,49,-0.4484572372422937,17
x35,2.6830442982414477,1.5920743021095232,1.68525067874431,0.09194021710375357,元晟溱,38,-0.45334207691431283,18
x141,2.6336523170213906,1.5853691953170064,1.6612233445691318,0.09666859873824242,崔哲瀚,44,-0.489524997753112,19
x229,2.543917748627844,1.5729708430628666,1.6172694871281679,0.10582012270917295,李東勲,69,-0.554834812206003,20
x415,2.5371045952139903,1.581280689967156,1.6044618841621896,0.10861227965395132,辜梓豪,49,-0.578018364021307,21
x509,2.5163427981312476,1.576801341391645,1.5958527761717827,0.11052166701517528,黄雲嵩,55,-0.589955844410293,22
x19,2.5229271555916886,1.5905325014171459,1.5862154048054913,0.11269045445257427,井山裕太,37,-0.6104218722000887,23
x222,2.5839393477798343,1.6220362707909288,1.5930219282457028,0.11115527186415726,李志賢,23,-0.6114721056782955,24
x230,2.4944146268759724,1.5771432453995498,1.581603087831152,0.11374020867474854,李欽誠,55,-0.6125575665611405,25
x75,2.4748990257634254,1.574906158544772,1.5714580912238323,0.11607628165602449,唐韋星,61,-0.6276661065697753,26
x274,2.4802502356001113,1.5843049979050878,1.5655131044083832,0.11746264715627582,楊鼎新,43,-0.6408306102729115,27
x369,2.480439074149762,1.598563706825451,1.5516673270880181,0.12074184434365258,范胤,35,-0.6687314282963763,28
x368,2.4464122692349917,1.5832955123534713,1.5451393944763667,0.12231254993495223,范廷鈺,44,-0.6726798901013469,29
x53,2.444600321619282,1.5903910242459933,1.5371064627192994,0.1242672406242377,卞相壹,39,-0.6884699961453244,30
