term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.5772292352210937,1.8417818912609227,1.9422653964591037,0.052104979818512316,李世乭,93,-0.0510810905629242,1
x112,3.3594070669561993,1.8521692132493814,1.8137689812166633,0.06971329991356062,常昊,53,-0.2893662831450823,2
x158,3.3436290520591827,1.8588345943189528,1.798777073698822,0.07205395131666727,朴文尭,47,-0.3182750987491545,3
x70,3.213434217318478,1.851737858519724,1.7353612999451724,0.08267683028587033,孔傑,52,-0.4344893639653784,4
x165,3.183087838298578,1.861929776570402,1.709563850556005,0.08734655512798764,李喆,40,-0.4849138215451134,5
x276,3.139061664090465,1.8510128949974372,1.6958615861478434,0.0899120959640035,胡耀宇,54,-0.5074337390544859,6
x126,3.1194090919279907,1.8510374963894694,1.6852219892965628,0.09194575008778312,張栩,73,-0.5271347759592637,7
x225,3.0494550998152268,1.8981259641587702,1.6065609750861365,0.10815070901857493,洪旼杓,19,-0.6898530495775503,8
x161,2.9498804548562094,1.847989972765292,1.5962643187084358,0.11042979287495207,朴永訓,54,-0.6906597914914157,9
x132,3.3458753357996236,2.0527936364001578,1.6299131468797097,0.10311985465716926,張英挺,5,-0.6981281279086873,10
x339,3.2422138808341736,2.0019007519487237,1.6195677421460997,0.10532516366319883,鍾文靖,11,-0.7015306005048121,11
x9,3.0172038243486754,1.891314932072472,1.59529424380025,0.11064645221190553,井山裕太,31,-0.7086865918340943,12
x347,2.926667921772851,1.851914506500007,1.580347209064232,0.1140273740743842,陳耀燁,50,-0.7216036560321628,13
x363,2.947572049092079,1.8650344780980088,1.5804383692134523,0.11400651047873651,高尾紳路,42,-0.7265458727609984,14
x244,2.9280052693570973,1.8568392406745362,1.5768760187841773,0.11482405552785054,王檄,45,-0.7299680347717392,15
x259,2.9296959957957296,1.8583757475732168,1.5764820433227833,0.11491475385381558,白洪淅,40,-0.7313042269235073,16
x316,3.7946437161122053,2.321384644515129,1.6346466860104514,0.10212313477411049,鄭策,5,-0.7784840335825982,17
x299,2.8683878301555152,1.8534263156769122,1.5476136309783195,0.12171534759370357,謝赫,47,-0.7828620117280018,18
x306,2.8278136838335297,1.8503244913314412,1.5282798758171952,0.1264430642186273,趙漢乗,52,-0.8173255640894093,19
x248,2.836026371734469,1.8593281496209138,1.5252963132477115,0.12718520692909052,王磊,40,-0.8268500830187313,20
x308,2.8342290416284923,1.8664709184622208,1.51849622385952,0.12888935072910998,邱峻,35,-0.8427186677420826,21
x92,2.8050974978166683,1.8524963137306565,1.5142256840271993,0.1299686096347192,尹畯相,47,-0.844320240232725,22
x37,2.7596708842502,1.846254149621491,1.4947405181545415,0.13498217536850868,古力,61,-0.8774497905041372,23
x52,2.768708906063076,1.8516223507435428,1.4952881212258349,0.13483926388290912,周睿羊,55,-0.8789871249017032,24
x68,2.7842527118504403,1.8613609715174182,1.4958155642323705,0.13470172429062055,姜東潤,37,-0.8826284020388733,25
x156,3.0821493918422305,2.032168877803171,1.5166797530991207,0.12934755859187033,朴廷桓,6,-0.9212232974300165,26
x321,2.7422157435422467,1.8658370858657691,1.469697308685355,0.1416437519656919,金志錫,33,-0.9334833156133184,27
x77,2.738255369935861,1.8654453237617437,1.467882941974446,0.14213602246274473,安祚永,31,-0.936671917874774,28
x20,2.7253652050882216,1.8633275001819996,1.4626334902597762,0.1435676941595027,兪斌,36,-0.9453899702703175,29
x2,2.7271052049798064,1.86600784354259,1.46146502782241,0.1438878662716207,丁偉,32,-0.9489302467990957,30
x169,2.669722773069419,1.8424279954220648,1.4490242113683454,0.14733082129317643,李昌鎬,72,-0.9598603779120487,31
x104,2.650656797291424,1.8458832441414768,1.4359829126268757,0.15100720356936342,崔哲瀚,58,-0.9857331936672851,32
x160,2.608083518210336,1.8510693660477693,1.4089604452689273,0.1588468645363949,朴正祥,47,-1.0385231329037694,33
x26,2.6226937700112294,1.862730962930491,1.4079831291820841,0.1591360656747532,劉星,37,-1.0468862269618375,34
x297,2.6296347900627124,1.874807681552632,1.4026157541049578,0.16073145138843997,許映皓,26,-1.0637363425959725,35
x17,2.551443724069754,1.8577406359632422,1.3734122377889555,0.1696242274496977,元晟溱,41,-1.1083053287778335,36
x170,2.527571311826819,1.8531584409235162,1.363926179224703,0.17259080047046543,李映九,46,-1.1231508167925077,37
x94,2.7215010015931194,1.978233983491678,1.3757225001208095,0.16890756318569164,尹航,10,-1.1756199458854861,38
x192,2.471314300986244,1.8685472153614429,1.3225859537663354,0.18597310788899013,柁嘉熹,31,-1.2097237132757983,39
x16,2.427421856404755,1.8561089419055385,1.3078013911794903,0.19094068224218766,依田紀基,60,-1.2291127591491557,40
x136,2.427631205504629,1.856887695316006,1.3073656590155247,0.1910885545427358,彭筌,38,-1.230437554267903,41
x224,2.4251989342164606,1.8652005793684188,1.300234924352031,0.19352046415487908,洪性志,32,-1.2492462071393242,42
x73,2.5151671444087182,1.9124035782946587,1.315186382704617,0.18844727051505555,孫力,18,-1.252267904831759,43
x47,2.4599500030980153,1.8892910354495744,1.3020492644811852,0.1928995452516079,周俊勲,33,-1.2619533367376463,44
x369,2.3740056286783258,1.8671943326862832,1.271429324264768,0.2035759558683388,黄奕中,33,-1.304367206713652,45
