term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,3.2330152252363513,1.4329034111959706,2.2562687756726882,0.0240538036299083,李昌鎬,75,0.410195505180289,1
x116,3.0945076617042266,1.4365465429486872,2.1541297613319035,0.03122999718177646,朴永訓,64,0.2645109720953127,2
x76,2.9533308651287036,1.432243799755218,2.0620308257808144,0.03920480127146918,崔哲瀚,71,0.13181057961092435,3
x39,2.943810331114675,1.4578050444979083,2.0193443164607587,0.043451444777757496,周睿羊,37,0.07193439345379549,4
x30,2.8570037272355315,1.433267193783605,1.9933503952556684,0.04622309162625958,古力,66,0.033467355481829664,5
x204,2.852037639959076,1.4449306080957307,1.9738232576564816,0.048401843311880924,謝赫,45,0.0055243420104864605,6
x120,2.7466557260970204,1.4339910788665675,1.9153924780815152,0.055442469697398786,李世乭,64,-0.0783066992701178,7
x123,2.777444201015284,1.4578684551508834,1.905140474918795,0.056761813323480466,李喆,36,-0.09455665563195614,8
x174,2.6989885090733305,1.4473501496770464,1.864779237889026,0.06221235466392733,王檄,43,-0.15229128579045081,9
x242,2.650646185351702,1.4454894571151526,1.8337360900865722,0.06669317861931914,陳耀燁,43,-0.19696804516514854,10
x41,2.6049540092990795,1.4456140672833988,1.8019705730965354,0.07155003549571738,周鶴洋,43,-0.24290570324921612,11
x53,2.5495611661695237,1.4536740636314218,1.753874014784626,0.0794520970477882,安祚永,37,-0.3141767391843775,12
x190,2.499870934527465,1.4359737485811497,1.740889021820577,0.0817030334102961,羅洗河,54,-0.32899735017740017,13
x210,2.4851327874712354,1.4480932544731568,1.716141401663647,0.08613616518084377,趙漢乗,40,-0.36761092384088334,14
x183,2.4869180991234665,1.459141995490271,1.7043701756304146,0.08831195212257696,睦鎮碩,31,-0.38759163199236735,15
x82,2.4435727573821895,1.4439928029365932,1.6922333355213326,0.09060149286799565,常昊,44,-0.40109306440289894,16
x252,2.48339668511501,1.4696791066209893,1.689754364695779,0.09107495777046005,高尾紳路,34,-0.41187115492833914,17
x169,2.7085252794316066,1.5958928614129682,1.6971849081607762,0.08966170745418939,玉得眞,8,-0.43538365755194075,18
