term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x241,3.9157615060577555,2.1550549360267914,1.817012383580868,0.06921521719790735,謝赫,50,-0.32969671791502364,1
x132,3.890636993539143,2.154770093464866,1.8055926269530715,0.07098199520157925,朴文尭,50,-0.3542600905866431,2
x137,3.835807789811003,2.1395920872577863,1.792775273686479,0.07300886471962784,李世乭,91,-0.3791886220868359,3
x96,3.7779579680327706,2.147908007294873,1.7589011983761922,0.07859429160711835,常昊,58,-0.45342080633812865,4
x226,3.7446280425211724,2.151037585504729,1.7408473323549651,0.08171034270010868,胡耀宇,51,-0.492916000923143,5
x77,3.638977834779406,2.1516123347734784,1.6912795004786574,0.09078343334320203,尹畯相,49,-0.5996984647243462,6
x203,3.6352178953310745,2.15232558795702,1.6889721126168513,0.09122477433740624,王檄,51,-0.6048635129442546,7
x58,3.618803327016952,2.1486889589598515,1.6841913353381595,0.09214469724553193,孔傑,53,-0.6141139221339555,8
x89,3.5798940110105377,2.1462518230185386,1.6679748259809006,0.09532072424451918,崔哲瀚,57,-0.6482220803359828,9
x34,3.5586669223897363,2.146239519939157,1.6580940241425708,0.09729848989209232,古力,63,-0.6694249318904029,10
x115,3.502240490978029,2.1547138404944137,1.625385434092917,0.10408045758493345,彭筌,42,-0.7425457747959663,11
x17,3.4999417908517083,2.1600746314398025,1.620287438179307,0.10517054606959333,元晟溱,35,-0.7554052330847023,12
x47,3.456710165919822,2.1512894680476395,1.606808482661746,0.10809638687565179,周睿羊,51,-0.7813300861340275,13
x110,3.7745493164842374,2.329335116492216,1.6204406526822097,0.10513765313935278,張英挺,5,-0.8142408630054279,14
x212,3.4351702240763515,2.160266324838226,1.5901605207559757,0.11179862692724184,白洪淅,35,-0.8205544358549535,15
x143,3.390437237815547,2.142345407083607,1.582581980760506,0.11351677321916363,李昌鎬,71,-0.8299832141391583,16
x41,4.013455670466099,2.476100154139098,1.6208777596322697,0.10504385749390055,呉新宇,4,-0.8644616331879238,17
x223,3.3699384169802604,2.152739670151282,1.5654184589553464,0.11748482302997995,羅洗河,44,-0.8709587332177646,18
x281,3.317756597761555,2.148959498598252,1.5438897754590999,0.12261503747405321,陳耀燁,54,-0.9156936144770018,19
x105,3.318427423334435,2.1501280789743715,1.5433626748957912,0.12274280457138004,張栩,64,-0.9173248922450767,20
x163,3.335548630114766,2.1923401908355844,1.5214557686156642,0.12814550300061467,柁嘉熹,17,-0.9833615458313352,21
x177,3.527085755228229,2.293399102458767,1.5379293344306355,0.12406589391355566,横田茂昭,9,-0.9909104766155421,22
x42,3.314417171550856,2.187288656542789,1.5153085358151115,0.12969428769028649,周俊勲,38,-0.9945414818384384,23
x59,3.8949065583113756,2.482677592014459,1.568833009505284,0.11668685464889843,孟泰齢,3,-0.9959682979571083,24
x64,3.20687063421212,2.164449713407874,1.4816101359836997,0.13844406046217955,安祚永,29,-1.0570953012013917,25
x134,3.170644312181576,2.1462124083804466,1.477320837304345,0.1395896549861635,朴永訓,49,-1.0573941323279037,26
x205,3.1862819954017465,2.156338527207236,1.4776353319292743,0.13950541203566535,王磊,40,-1.061704903196508,27
x293,3.1704318028255023,2.1606214556507832,1.467370322799355,0.1422753430853935,高尾紳路,43,-1.0859924648065404,28
x139,3.144817945541079,2.160062516956066,1.455892096110588,0.14542245096791243,李喆,36,-1.1105052128623711,29
x209,3.1102066992178563,2.1652310100799763,1.4364318101572802,0.1508795069220682,王雷,33,-1.1552983906396972,30
x144,3.0828348929227407,2.1540098008316004,1.4312074586348438,0.15237076655749618,李映九,42,-1.160564414715512,31
x20,3.0502499542996686,2.156435548941691,1.4144869554745714,0.1572189747633067,兪斌,41,-1.1979280771154626,32
x247,3.042311337177721,2.153503424003843,1.4127264917561106,0.15773615907923316,趙漢乗,41,-1.2000904081098493,33
x248,3.048501677825264,2.1602895741388766,1.4111541870679267,0.15819915524134565,邱峻,36,-1.2072687832283227,34
x200,3.036621473276292,2.156819774358351,1.4079161872390011,0.15915588927679472,王尭,38,-1.2123134822096588,35
x60,3.6175061222849494,2.4794000714863738,1.4590247713094133,0.14455828989480152,孫力,4,-1.266912018543207,36
x133,2.945854149258194,2.1450323676387093,1.373337854337855,0.16964733969610707,朴正祥,55,-1.2798596149900634,37
x35,3.039093667150612,2.195448583573478,1.3842700256746407,0.16627578853750993,古霊益,19,-1.285940042489139,38
x198,2.9537181424664634,2.161049896898841,1.3667977526595385,0.1716887074073526,牛雨田,34,-1.3035501544242538,39
x57,2.9538538032112114,2.1703529191312314,1.3610016035519268,0.17351318270143956,姜東潤,27,-1.3217414474773146,40
x300,2.888331890454633,2.1633025524134006,1.3351493008836803,0.18182748639947485,黄奕中,34,-1.373374137799766,41
x123,2.869161758404919,2.173620643145958,1.3199919532657178,0.18683770459724525,時越,26,-1.4128709085926183,42
x16,2.825688153176892,2.1546150297597997,1.3114584805861607,0.18970291227329386,依田紀基,57,-1.4189034554499136,43
x25,2.8702361597439605,2.1786346306724624,1.3174472301755467,0.18768875834386423,劉昌赫,22,-1.4216740626807907,44
x26,2.8208455964041006,2.1582853983752655,1.306984515823349,0.19121797033722773,劉星,37,-1.4309766383951725,45
x2,2.8097589708812065,2.166133153763169,1.2971312340609729,0.19458603629192608,丁偉,30,-1.4575233420322369,46
x208,2.8243274982800126,2.177560768589237,1.297014319425764,0.19462625988872886,王銘琬,30,-1.4654672158407842,47
x109,2.815175935168479,2.17402001296833,1.2949172125259039,0.1953487900361907,張維,25,-1.4676434903791313,48
x257,2.7825397524841176,2.1673480558604536,1.2838453634432188,0.19919606750256816,金志錫,28,-1.487135917560976,49
x108,2.7921112293945543,2.175057196924795,1.2836955429687924,0.19924850453669601,張立,23,-1.492751448547292,50
x48,2.7363190663229537,2.1541215938961655,1.2702714062550973,0.2039879698185485,周鶴洋,42,-1.5073004736524926,51
x238,2.736202655445098,2.157001862056838,1.268521230128172,0.20461187407715367,許映皓,33,-1.5130910128068726,52
x171,2.8008046552750034,2.2041407898813734,1.2707013400109266,0.20383491869896156,楊一,14,-1.5413527007913022,53
x213,2.6812943618751577,2.1612873337448812,1.2406005994720082,0.21475333039643926,睦鎮碩,33,-1.5764416856022585,54
x190,2.7095322489960934,2.1765251280139384,1.2448890270651365,0.2131725449106375,洪旼杓,22,-1.578222253191365,55
x197,2.817098467984057,2.2378641706361417,1.25883353643544,0.20809046430747707,片岡聡,13,-1.5914939481691426,56
x81,2.6520786188452203,2.157161271467574,1.229429924375075,0.21891065639753945,山下敬吾,51,-1.5975290859459004,57
x88,2.6875881080659934,2.181359453244712,1.2320702597035442,0.21792283974242405,崔原踊,20,-1.6096900148260893,58
x202,2.6679856393596393,2.175316658992949,1.2264815002128326,0.220017532871254,王昊洋,25,-1.6173881788564706,59
x117,2.796823678404899,2.2520722851303,1.2418889468474947,0.21427753878700395,徐奉洙,9,-1.6397587233017914,60
x254,2.6513779601207847,2.18014282737929,1.2161487434784068,0.22392826513127392,金主鎬,22,-1.6435034098164163,61
x103,2.6357578959311883,2.183333739181902,1.2072171325116838,0.22734853415683456,張学斌,21,-1.6654095702571587,62
x204,2.5872445955027787,2.173140316564461,1.190555702170663,0.23382805052286937,王煜輝,26,-1.6938418281292096,63
x278,2.569742373835624,2.17124967969538,1.183531492424285,0.23659857308960605,陳瀟南,27,-1.7076194951642747,64
x275,2.664158211613438,2.2327831454401723,1.1932006102134134,0.2327908157512788,陳時暎,11,-1.7344245849037017,65
x114,2.682627452421039,2.246753410161794,1.1940017272424466,0.23247729240603884,彭立尭,9,-1.7434767655976953,66
x141,2.529740358496085,2.16976352268843,1.165906022496695,0.2436524437554972,李康,28,-1.7446937812001218,67
x76,2.9376276307468734,2.3783912030384786,1.2351322301368886,0.21678129603394178,尹燦熙,4,-1.7478030392389297,68
x92,2.7353706866539196,2.2760604566078624,1.2018005403646406,0.22944081606510747,崔珪昞,8,-1.7484684128635695,69
x9,2.5207991088188018,2.173772941455289,1.1596423254450794,0.24619446092516872,井山裕太,30,-1.7615335858481171,70
x126,2.787842619813373,2.3150612796344516,1.2042197951034685,0.22850463693438477,本田邦久,6,-1.7728281010664966,71
x189,2.5013633836645024,2.1715329512481563,1.1518882926583112,0.24936697967717303,洪性志,25,-1.776556530294365,72
x170,3.123062918936083,2.505959724089324,1.2462542350200847,0.21267107360428686,森田道博,3,-1.8136777375198854,73
x128,2.4622151341999574,2.172288018053841,1.1334662410032823,0.25701851029472944,朱元豪,26,-1.8171922613661096,74
x104,2.5327915310247753,2.226928293833671,1.1373475913158204,0.2553930069669253,張文東,11,-1.854257207827557,75
x249,2.406169915318325,2.1663797164044745,1.110687058735866,0.2667030745502924,邵煒剛,31,-1.8615981259984893,76
x250,2.394965560570677,2.168612851930983,1.1043767256281565,0.269429752616974,鄒俊傑,28,-1.87720175773336,77
x82,2.4464080204144096,2.205478942668682,1.1092411598608136,0.26732616081237176,山城宏,16,-1.8983854966428941,78
x291,2.3861523853180624,2.177313231727274,1.0959159897380109,0.27311554092039014,馬笑氷,23,-1.9031546811846671,79
x292,2.364577480425794,2.181568272559698,1.0838888290446973,0.27841409321902916,馮偉,21,-1.9331120165168105,80
x192,2.287807119443144,2.1484748130001687,1.0648517290497854,0.28694303192755843,温昭珍,46,-1.9446882621671886,81
x3,2.3660002562830025,2.1995699165033744,1.0756649463746986,0.2820771298833734,丁烈,15,-1.9671524792286448,82
x231,2.4817766294728956,2.2615006935404485,1.0974025506875253,0.27246545890518437,董彦,9,-1.9733797368017876,83
x22,2.2864995501792,2.1635684599108203,1.0568186736616816,0.2905943502056336,劉世振,35,-1.9757303158451158,84
x224,2.2765139119246043,2.1593408391116564,1.0542633523576355,0.2917623622941401,羽根直樹,40,-1.9773875411253585,85
x155,2.3354604610378153,2.2001900957268927,1.061481217270107,0.2884712644147255,松本武久,16,-1.9989140275441635,86
x268,2.6686827413087695,2.3779074695059608,1.1222819960539594,0.2617425586714021,金煥洙,4,-2.0157949736179734,87
x188,2.2654182952000967,2.1829391166014585,1.0377835451164792,0.2993708392380228,河野臨,23,-2.0349717645047765,88
x100,2.5373596711419153,2.324246035319279,1.091691513111847,0.2749687167792759,廖行文,6,-2.041405018437064,89
x146,2.2308713492111267,2.178069338225872,1.0242425757796416,0.30572071354581837,李熙星,22,-2.0599252470938407,90
x65,2.2705380395207033,2.213198838982351,1.0259078396068189,0.30493502700714026,安達勲,15,-2.089463673274528,91
x269,2.1731029590100093,2.1844177266391056,0.9948202363077757,0.3198237022436465,金秀俊,22,-2.130199962469029,92
x193,2.890642369352113,2.551221711417078,1.1330423994183176,0.25719644839479955,湯川光久,3,-2.135264402139531,93
x66,2.1480592199986623,2.176624374416408,0.9868763968861626,0.32370323653697064,宋泰坤,23,-2.139890797601661,94
x85,2.1100994949243517,2.1654917327125593,0.974420480599655,0.32984780449784784,山田規三生,37,-2.1559192185193905,95
x294,2.08441318062078,2.1621821718766605,0.9640321744081439,0.33502979529782356,高根台,33,-2.1750856979762414,96
x282,2.1680189837198016,2.210313022374028,0.980865136192882,0.32665925204404217,陳詩淵,35,-2.1862976703570336,97
