term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.07696255707357,1.352231245309537,5.23354461865995,1.6628984172219987e-7,申眞諝,101,4.413067003813783,1
x279,6.455101039394832,1.3692469454757792,4.714343939728013,2.4249077062884487e-6,柯潔,44,3.7576845568075474,2
x205,6.136387823100147,1.3438806330090942,4.566170292491016,4.9671530157932455e-6,朴廷桓,90,3.4889429760722317,3
x376,6.0784382980204485,1.361374192963718,4.464928400609431,8.009553253244872e-6,范廷鈺,46,3.396531137881924,4
x7,6.021785421798709,1.3603800172205085,4.426546513159064,9.575374245602126e-6,丁浩,47,3.3418367878743074,5
x258,6.0150137576104346,1.3608732562354544,4.419966172492506,9.871635262698493e-6,李軒豪,51,3.3340934428265894,6
x370,5.985057365073026,1.351840551528768,4.427339717176446,9.54024154974344e-6,芈昱廷,61,3.3219314785613534,7
x54,5.964639368112646,1.3468274360009223,4.428658942249645,9.482082818323144e-6,卞相壹,75,3.3113893191908295,8
x17,5.888257242244792,1.3779627825449412,4.273161305104226,1.92720932796143e-5,井山裕太,47,3.1736705606312574,9
x339,7.008034955470645,1.9639283056440524,3.5683761649193317,0.0003592005550773591,王碩,9,3.139096193351862,10
x331,5.913339291294281,1.4233619822019536,4.154487309086542,3.260177104973095e-5,王星昊,27,3.1093161863564323,11
x36,5.74629201605127,1.3830586606366788,4.154771001112864,3.256134875396787e-5,党毅飛,30,3.0216664545970127,12
x167,5.710945737419793,1.376616295133067,4.148538527119324,3.346045409804773e-5,彭立尭,32,2.9990116360076517,13
x422,5.68268539276532,1.369722067803548,4.148787207523006,3.342413183982752e-5,辜梓豪,35,2.9843329191923305,14
x240,5.630342714959723,1.359767464504026,4.1406658579034215,3.4629910708414826e-5,李東勲,50,2.951600809886792,15
x293,5.566307562610246,1.3629725023872619,4.0839470736649455,4.427711957071539e-5,楊鼎新,43,2.88125173290734,16
x459,5.5521615454922495,1.3665864710327056,4.062795632168506,4.848847912098066e-5,金明訓,43,2.8599861975578196,17
x377,5.555858140087425,1.3868409834261044,4.006124859651914,6.172303000804601e-5,范胤,26,2.8237814027379993,18
x549,5.451447385161501,1.3600502791972031,4.008269009274662,6.116542464279966e-5,黄雲嵩,45,2.7721483351430107,19
x161,5.517469603605963,1.393876401993989,3.9583635935819195,7.546501905098885e-5,張涛,24,2.7715330916778043,20
x97,5.3183357109924705,1.3454913382007825,3.952708991872258,7.727138927929414e-5,姜東潤,71,2.667717774736929,21
x201,5.70953263071423,1.5457726522120694,3.6936431903770806,0.0002210639357706415,朴ジンソル,10,2.664360505856453,22
x424,5.330254276584387,1.3598958280682911,3.919604845141648,8.869427090068435e-5,連笑,47,2.651259495289854,23
x253,5.353260543390173,1.3856663752411225,3.8633112840445754,0.00011186031646814165,李維清,27,2.623497784165162,24
x397,5.327444365685795,1.3733078609225797,3.8792790147628304,0.00010476652967518932,許家元,46,2.6220278796683134,25
x417,5.3028971361032875,1.3704826217389228,3.869364742016766,0.0001091192965543158,趙晨宇,36,2.6030463712776095,26
x449,5.247817994307099,1.3454522346109483,3.900411965070288,9.602914122690978e-5,金志錫,71,2.597277092123531,27
x213,5.292394125365147,1.3776306014428448,3.841664173126107,0.00012220295809919034,朴永訓,34,2.5784618405227433,28
