term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.104354863298111,0.5739735355347837,7.150773701567955,8.629014414849243e-13,柯潔,75,2.973626998294587,1
x168,3.623262700647904,0.5714194169117173,6.3408113084958195,2.2855833275339104e-10,朴廷桓,72,2.497566449331821,2
x187,3.557543295275392,0.5651607087155334,6.294746326864767,3.0790296887593826e-10,李世乭,77,2.4441766991057916,3
x365,3.5665055159775303,0.5905684945676521,6.039105622436775,1.5497078351000287e-9,連笑,53,2.403085581679256,4
x176,3.616068383931977,0.61913708438625,5.840497161491436,5.20452721501514e-9,朴永訓,42,2.3963683276910643,5
x364,3.6125368162235323,0.6201981022356035,5.824811142119856,5.717722057809032e-9,辜梓豪,44,2.3907465548193936,6
x454,3.3834923756333,0.5762655706429728,5.871411633803043,4.320998954266617e-9,黄雲嵩,63,2.2482492014666438,7
x87,3.375473731730215,0.6014712976787214,5.6120279467321135,1.9996913231850668e-8,姜東潤,47,2.190575275303134,8
x418,3.32389879638771,0.5991875402425879,5.547342982202186,2.9004343099352958e-8,陳耀燁,43,2.143499342109812,9
x159,3.2744236979413515,0.5749545177857366,5.695100389073911,1.232993505688013e-8,時越,59,2.1417632979034504,10
x61,3.3003950945359524,0.5898023639745026,5.595764439287039,2.1965176912934723e-8,周睿羊,49,2.1384844375061824,11
x202,3.26779514893012,0.5765316532209217,5.668023829522384,1.4445387919711463e-8,李欽誠,60,2.1320277920849042,12
x320,3.2324944657453623,0.5834724861265169,5.540097506919026,3.0230327779010545e-8,芈昱廷,51,2.083053668076124,13
x14,3.4464307830000913,0.7071151579348521,4.873931416016425,1.0939898302355137e-6,井山裕太,48,2.0534139218684326,14
x126,3.190677046902999,0.5946450205792935,5.365683620447529,8.064319138921973e-8,崔哲瀚,50,2.0192263563617905,15
x65,3.1478790462155204,0.5867688791174177,5.364768238817249,8.105322396021981e-8,唐韋星,50,1.9919443543542075,16
x422,3.1028920730745893,0.5992508928113937,5.177951522971171,2.2433550174557894e-7,陶欣然,46,1.9223678142361438,17
x292,3.0309543394108753,0.5928244471657869,5.112735066681977,3.1752748345247376e-7,申眞諝,52,1.8630901784942753,18
x383,2.945703246124082,0.5711485670498165,5.157507899108767,2.5025829565436236e-7,金志錫,61,1.8205405690359433,19
x199,2.9110009356156312,0.5714058637955118,5.0944540825667595,3.497475857690952e-7,李東勲,65,1.785331383938473,20
x148,2.9555624357429315,0.5963019454542889,4.956486320854202,7.177941843903258e-7,彭立尭,44,1.7808476031979823,21
x47,3.1738364994571953,0.7163401012036965,4.430627985399762,9.395906163139348e-6,古霊益,19,1.762646500085913,22
