term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,9.309787761901044,1.791199951749228,5.197514522490582,2.0197076608515172e-7,李世乭,93,5.781123856955064,1
x69,9.225303088934911,1.799997837157992,5.125174541043171,2.9726223762497084e-7,孔傑,53,5.6793073497336675,2
x111,9.040086702534074,1.8002331465625085,5.021619960612241,5.123748694471945e-7,常昊,52,5.493627403805933,3
x274,8.981658013784912,1.797507302290149,4.996729639062749,5.831072844489313e-7,胡耀宇,57,5.4405686282733186,4
x155,8.88709025629677,1.8020290516110575,4.931713086618385,8.151158350236328e-7,朴文尭,49,5.337093024622986,5
x242,8.815696814886005,1.8041243732968761,4.8864130130763135,1.0268966631238387e-6,王檄,45,5.2615717994911595,6
x162,8.818038533936823,1.8056699389091295,4.883527351219082,1.0420468760213212e-6,李喆,42,5.260868754285838,7
x37,8.794250397581951,1.7945138785626469,4.900631030296566,9.552931910800833e-7,古力,60,5.2590580568135366,8
x158,8.660522163587407,1.7995478301599308,4.812610155973305,1.4897171116488078e-6,朴永訓,55,5.115412938172343,9
x131,9.051211955275562,2.004598829581142,4.515223605696108,6.32499916745233e-6,張英挺,5,5.102152261000713,10
x298,8.643982427555159,1.7995799961178673,4.803333247870245,1.5604585050129828e-6,謝赫,49,5.09880983520296,11
x340,8.838494209146152,1.9030098845126777,4.64448150326319,3.409315902841882e-6,鍾文靖,13,5.089564736656177,12
x364,8.658873513837579,1.8143116675168542,4.772539177730411,1.8191770650380189e-6,高尾紳路,44,5.084679528829376,13
x2,8.630606567926609,1.8098239300008414,4.768754808056161,1.853681061767727e-6,丁偉,35,5.0652534258249515,14
x125,8.601978321603593,1.8007738704244578,4.776823155244935,1.7808625940807955e-6,張栩,71,5.054453796867411,15
x347,8.595891194296488,1.8002606361351252,4.774803726615112,1.7988260688099447e-6,陳耀燁,48,5.049377741110291,16
x67,8.609446423987643,1.8111690166284795,4.753530092964083,1.998953352916967e-6,姜東潤,40,5.041443461229539,17
x315,9.490022915709671,2.270260911447919,4.180146373421528,2.913215160559544e-5,鄭策,5,5.017608920157271,18
x305,8.550756748117507,1.7963060312705526,4.760189299186084,1.93411467062964e-6,趙漢乗,58,5.012033866514519,19
x51,8.53026682423061,1.797286965164852,4.746190780640414,2.072832134351436e-6,周睿羊,57,4.989611502855851,20
x9,8.603850710129887,1.836185926974944,4.685718686617127,2.789792352367874e-6,井山裕太,32,4.986564433989248,21
x307,8.507698192600113,1.8112811821014645,4.697060995648068,2.6393165344360406e-6,邱峻,37,4.9394742638602285,22
x26,8.466461754273807,1.8076509179035811,4.683681827292609,2.8176727445399826e-6,劉星,38,4.905389446003753,23
x246,8.459031725666659,1.8051845506077804,4.685965057045619,2.786438052163875e-6,王磊,41,4.902818160969332,24
x92,8.435235203492603,1.8079572693685135,4.6656164647292115,3.0769315611048662e-6,尹畯相,42,4.873559382836631,25
x166,8.399839602201382,1.7911267082294364,4.689695912415257,2.736113575477465e-6,李昌鎬,77,4.871319986989393,26
x76,8.44389683062096,1.8207902562727538,4.637490123604915,3.5266545632910897e-6,安祚永,29,4.856940025763635,27
x257,8.417402758131928,1.80812699579861,4.655316124194112,3.2348398975253753e-6,白洪淅,42,4.855392576408667,28
x269,8.378479307599656,1.811706173560292,4.624634739271549,3.752590865222464e-6,羅洗河,34,4.809418145685881,29
x258,8.280662769455587,1.8046011234178985,4.588638819958222,4.461455764017355e-6,睦鎮碩,46,4.725598556322327,30
x223,8.347392980970556,1.8400616638380256,4.536474589421884,5.720237800917367e-6,洪旼杓,20,4.722471503209645,31
x370,8.28344730354151,1.8087084828625193,4.579758088175638,4.655140391416115e-6,黄奕中,37,4.720291592302348,32
