term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,3.328631961845521,1.9708001256377314,1.6889749084871855,0.09122423852097976,李昌鎬,28,-0.5538442856608099,1
x29,4.0333359567329765,2.3643025664631927,1.7059305411855659,0.08802101261392964,柳才馨,4,-0.6243400991995127,2
x44,3.7722521646396565,2.534585926500098,1.4883110196420128,0.1366688901831617,趙漢乗,2,-1.2208821105655359,3
x5,3.048243319074941,2.318417166991689,1.3147950086266196,0.18857880541444533,周鶴洋,4,-1.5190384998986861,4
x23,2.350871801450637,1.9917840400783298,1.1802844857408266,0.23788708645753062,李世乭,13,-1.5729427575036725,5
x41,2.4112441151331723,2.0676057322119856,1.1662011173443363,0.24353314093071576,芮廼偉,18,-1.661939177324439,6
x21,2.766516846939924,2.320745368915418,1.1920811666782876,0.23322942087688214,朴永訓,3,-1.8053515298234486,7
x12,2.2871924814757434,2.2470427545170026,1.0178678073116463,0.3087407824254594,山田規三生,4,-2.1394817449227514,8
x3,1.754929872607692,1.9914847281451185,0.8812168367679349,0.3782004680481565,兪斌,12,-2.168295041838191,9
x37,1.9710747451217367,2.148805447308844,0.9172886021814136,0.3589914283955786,王銘琬,5,-2.262071986076686,10
x30,1.6335585196313693,1.980128030303226,0.8249762109479432,0.4093850966594755,梁宰豪,13,-2.267293700065986,11
x16,1.467530919485664,1.987745261937556,0.7382892303087104,0.4603387095579015,常昊,13,-2.448327246531321,12
x43,1.7504197286293441,2.18631337680977,0.8006261806729308,0.42334808954338476,趙恵連,8,-2.556617623685902,13
x39,1.1552146948852617,1.921324275096214,0.6012596154948452,0.5476670831187065,睦鎮碩,20,-2.62979412705428,14
x18,1.316680650732621,2.0303403410345435,0.6485024328786754,0.5166600377926627,徐奉洙,11,-2.6830898211054297,15
x47,1.8502897682398598,2.32042763239024,0.7973917145323347,0.42522356973495967,金主鎬,3,-2.720952667568913,16
x6,2.223004999521468,2.5168270594900544,0.8832569528920596,0.3770974563241188,大竹英雄,2,-2.735144307673939,17
x4,0.9435780267481572,1.919146171144268,0.49166553383766487,0.6229558072215589,劉昌赫,23,-2.837139930406051,18
x1,2.1046781355645336,2.529070684953441,0.8321942712341707,0.40529929695834005,余平,2,-2.877591113793745,19
x42,1.3578836920105994,2.1748818459150296,0.6243482580725218,0.5323988977233514,趙善津,7,-2.9266335444420095,20
x38,1.7981121559958957,2.4082965035431996,0.7466323824123933,0.45528549586167183,白大鉉,3,-2.9462319559842074,21
x19,0.6334243492273989,1.8197921932127592,0.34807509977780343,0.7277837839443819,曺薫鉉,22,-2.9515662714017368,22
x25,1.0563939634746256,2.0390213403774835,0.5180887235241273,0.6043963675633637,李相勲,11,-2.960478077069017,23
x13,0.7505305790957261,1.9378373797146842,0.38730317979841516,0.6985317717501554,崔明勲,13,-3.067009058942202,24
x7,1.1227525720622864,2.1854728320008365,0.5137343990839675,0.6074376983352405,姜至省,4,-3.182628906979361,25
x20,1.8225380867431704,2.5503918926300053,0.7146109944945519,0.47484944916680316,朴昇哲,2,-3.20173394173794,26
x22,0.8296394547702585,2.077578606887862,0.3993299950335109,0.6896500685219231,朴鋕恩,7,-3.26319040079883,27
x48,0.4911509189118177,1.9724257423798146,0.2490085727228562,0.8033541501695114,金承俊,10,-3.394527793576417,28
x33,1.239497785696707,2.3686901634715913,0.5232840515874304,0.6007765977262759,横田茂昭,3,-3.426821836342328,29
