term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,0.9721437757502273,1.6602365952851263,0.5855453243899089,0.5581810998678316,李昌鎬,55,-2.298522316961472,1
x28,0.41475266661658683,1.6963015168021773,0.24450409464849596,0.8068404311238415,李世乭,39,-2.9269613214837027,2
x5,0.686866211897082,1.9045134487619924,0.3606518044509329,0.718359757588389,周鶴洋,7,-3.065025282164043,3
x24,0.0861408268153882,1.7002529035606648,0.05066353754491013,0.9595936321402581,曺薫鉉,34,-3.2633573931991218,4
x3,0.07909351342588224,1.6980489985153073,0.04657905248614016,0.9628487276004227,劉昌赫,40,-3.266063013649273,5
x45,-0.18435516746344066,1.6975124585755168,-0.10860313073527837,0.9135172774772813,睦鎮碩,31,-3.5284547108572086,6
x42,0.6641702569652416,2.140387364476158,0.31030376463084364,0.7563299685988246,王立誠,3,-3.5523928510527902,7
x14,0.044215676763985856,1.8290783387579344,0.024173746868606644,0.9807140189733168,山田規三生,8,-3.559068650589145,8
x34,-0.15248512767708186,1.7478236416970023,-0.08724285679591251,0.9304784744048937,梁宰豪,19,-3.595697701820176,9
x51,0.6129793474009977,2.1466050120529347,0.28555758696136024,0.775216991977745,金主鎬,3,-3.615832526343284,10
x4,0.6174663235245635,2.2086462846683537,0.2795677731698361,0.7798091348085611,加藤正夫,2,-3.7335668572720935,11
x16,-0.4481577931794248,1.7109396334064666,-0.26193664839427816,0.7933702844136888,崔明勲,25,-3.818708870990164,12
x44,-0.22026556430999403,1.876677115731328,-0.11736998467323351,0.9065668684078457,白大鉉,7,-3.9173194823007105,13
x48,-0.43040947434160903,1.7726857066301103,-0.24280078117164994,0.8081597303897022,趙漢乗,11,-3.922600316402926,14
x26,-0.3063969633314424,1.8578647048096237,-0.164918878397466,0.8690078330490733,朴永訓,8,-3.9663904318064014,15
x58,0.0,2.0302692340777946,,,馬暁春,2,-3.9996303911332554,16
x33,-0.6009568900048681,1.8028032990610328,-0.33334579003592285,0.7388732784817876,柳才馨,10,-4.152479389155102,17
x39,-0.28236714392983847,1.9696279359049074,-0.1433606514116131,0.8860053575443403,江鋳久,5,-4.162534177662506,18
x31,-0.7402320054356356,1.7480993368818056,-0.4234496231524427,0.6719672462308398,李相勲,18,-4.183987699092793,19
x23,-0.2555173812846023,2.0080308290632876,-0.1272477382251132,0.8987443228023779,徐能旭,4,-4.211338114539279,20
x2,-0.972143775750188,1.6602365952851261,-0.5855453243898854,0.5581810998678475,元晟溱,14,-4.242809868461887,21
x46,-0.8529717032861666,1.731715991225242,-0.49255865719797565,0.6223244661905876,芮廼偉,31,-4.264452205999893,22
x53,-0.7507287554555453,1.7912264314836985,-0.4191143801030816,0.6751325417309582,金承俊,11,-4.279444825478431,23
x57,-0.7079539063501963,1.9621159627718923,-0.36081145038444407,0.7182404024457613,金秀壮,5,-4.573322353010824,24
x21,-0.4260313895781564,2.1323568456759427,-0.1997936651372755,0.8416419559315126,彦坂直人,3,-4.626774375559764,25
x6,-0.8367092844600649,1.930178016280609,-0.4334881432710423,0.6646601779869445,姜至省,5,-4.639159976532865,26
x47,-1.0119823736214226,1.8731231531939478,-0.5402647294684524,0.5890144785097703,趙恵連,8,-4.7020349854134995,27
x56,-0.7481516659931965,2.0084534466286663,-0.37250137275973355,0.7095195901040703,金栄桓,4,-4.704804955851669,28
x41,-0.06362632901731953,2.371611795778731,-0.02682830686310847,0.978596675728059,王煜輝,2,-4.73570156670142,29
x19,-0.469953636965191,2.182470780183915,-0.215331009804213,0.8295092543210298,張璇,3,-4.769421073927504,30
x25,-1.1202053807365728,1.9180677965065838,-0.5840280425837011,0.5592014453727188,朴昇哲,5,-4.898798939854543,31
x17,-1.346209411775691,1.8712000866114542,-0.7194363774392156,0.47187208979374834,崔珪昞,8,-5.0324735824002556,32
x35,-1.3798410312563933,1.9010260192157118,-0.7258401606863125,0.46793676371353093,梁建,8,-5.124862289111345,33
x15,-1.4328972547813594,1.901495772640477,-0.7535632081850979,0.45111154353975674,崔哲瀚,9,-5.178843926883099,34
x37,-0.7661630794667422,2.2802960658317666,-0.33599280854228664,0.7368762895083925,横田茂昭,2,-5.258346329155322,35
x38,-0.8754143838124047,2.3105279263004364,-0.37888067651019386,0.7047764742191739,武宮正樹,2,-5.427154398624264,36
x22,-1.7668988575340285,1.8701345601723585,-0.9447977141127132,0.3447621591196489,徐奉洙,11,-5.451063941073574,37
x18,-1.7431216446448852,1.91164026358388,-0.9118460611291678,0.36184975914506173,常昊,14,-5.509052963905129,38
x27,-1.9187803132318677,1.8271093350603258,-1.050172683381597,0.29363872629863835,朴鋕恩,14,-5.518185703300709,39
x30,-1.8716257443308495,1.8747470611266899,-0.9983350731090281,0.3181169057331483,李熙星,8,-5.5648774547504285,40
x13,-1.4317423365072006,2.171987086373158,-0.659185473748816,0.509776673792002,山下敬吾,3,-5.710556896662322,41
x1,-1.5283598193567483,2.1307789142220845,-0.7172775219219445,0.4732028740408854,余平,3,-5.725994280374255,42
x52,-1.0912619319756585,2.372640182837567,-0.4599357036390407,0.6455623718625483,金光植,2,-5.765363092165665,43
x20,-1.3294982444265995,2.3075198511853148,-0.5761589629418225,0.5645077401518053,張秀英,3,-5.87531235126167,44
x8,-1.91523309604903,2.0601443024653747,-0.9296596814878796,0.3525473160589165,安祚永,5,-5.973717371905818,45
x11,-2.045834986501355,2.0040934333063616,-1.0208281472816005,0.3073358662650942,尹炫晳,6,-5.993899050114887,46
x50,-1.255365671997066,2.445244664112771,-0.5133906191152291,0.6076781062788266,郭鵑,2,-6.072497660299225,47
x32,-2.274614534338171,1.9934708304063242,-1.1410322637500254,0.2538564969831272,林宣根,8,-6.20175207023863,48
x36,-1.8666878150129114,2.212673019496886,-0.8436347343528218,0.39887354838613415,権孝珍,3,-6.2256536634217765,49
x54,-1.21038008820113,2.5466662275045517,-0.47528022130609837,0.6345872547071715,金明完,2,-6.227312556385097,50
x40,-1.4987489703727102,2.441668624688585,-0.6138216116709382,0.5393332144016558,玄味眞,2,-6.308836161009222,51
x55,-1.5566779182731778,2.5274421223318058,-0.6159104117632551,0.5379536494311513,金東燁,2,-6.5357388992668355,52
x7,-2.3931590917674592,2.1987157032292264,-1.0884349842285914,0.2764031239693025,安永吉,4,-6.724629027129035,53
x12,-2.830988692616514,2.1616773691741558,-1.3096259104095913,0.19032241868649125,尹盛鉉,9,-7.089493109889601,54
