term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.781028448433117,1.7387219227635222,2.74973725576207,0.005964306759136173,王檄,58,1.3557462605889787,1
x331,5.303916787974154,2.051183220059447,2.5857840177828852,0.009715779024003864,陳瀟南,6,1.2630858444570432,2
x138,4.6876073509667515,1.7402421065766625,2.693652413794327,0.007067382447282968,時越,53,1.2593304010107267,3
x35,4.587985032446328,1.7368510239291541,2.641553575543432,0.00825267536848725,古力,54,1.1663885153058944,4
x311,4.5662058587801635,1.736615868638069,2.62937011070916,0.008554320367681459,金志錫,64,1.1450725975631677,5
x268,4.5417725238245215,1.7437722459670446,2.6045675026246267,0.009199029831349582,芈昱廷,51,1.1065411992694436,6
x157,4.408957775507037,1.7313035968277435,2.546611572681731,0.010877443312725731,李世乭,74,0.9982896897563824,7
x148,4.374011783221792,1.7283711390522105,2.5307132735509428,0.01138308583817741,朴廷桓,81,0.9691206392889371,8
x37,4.347237418840703,1.752941887359385,2.479966649316219,0.013139467181929178,古霊益,34,0.893941900742715,9
x333,4.295948610361145,1.7297186599921162,2.4836111847118105,0.013005772653204205,陳耀燁,70,0.8884028501766759,10
x321,4.976166794305487,2.0977145366593732,2.3721849218960323,0.017683237940439783,金起用,4,0.8436691570865218,11
x45,4.260314985329396,1.7367718994286094,2.4530077822718237,0.0141667273717121,周睿羊,56,0.8388743434550356,12
x208,4.228617733634247,1.7397116804231343,2.4306428365220603,0.015072063907065959,檀嘯,52,0.8013857232006729,13
x248,4.27843906224471,1.7905479342951967,2.3894579867412533,0.01687325360904724,白洪淅,19,0.751059631683173,14
x13,4.083296944134449,1.7119860057353873,2.385122851737599,0.017073418720976178,井山裕太,53,0.7106845128357357,15
x297,4.051219126488677,1.7377832588331201,2.3312568502984505,0.019739820034842377,連笑,52,0.6277861065874304,16
x270,4.041112286441073,1.7350240529128433,2.329139056981173,0.019851700179477433,范廷鈺,54,0.6231149022027713,17
x206,4.056144045768566,1.7514046612113663,2.3159376788246737,0.020561671679923156,楊鼎新,36,0.605876863182174,18
x309,4.117950679472885,1.7862875636847293,2.3053122930433623,0.021149089553977957,金庭賢,21,0.5989641790139681,19
x49,3.9953969287323194,1.7351528653812167,2.302619560758137,0.02130025760358745,唐韋星,55,0.5771457839313228,20
x102,3.9262983727564507,1.7265884001267344,2.2740210535807224,0.022964720707286557,崔哲瀚,86,0.524919224506784,21
x298,3.9247888041324837,1.7399200115596107,2.2557294462142683,0.02408758026611275,邱峻,47,0.4971463813600505,22
x154,3.8751828803389325,1.7331225085663062,2.2359543893666274,0.02535475900359794,朴永訓,63,0.4609315384633095,23
x29,3.8719719321220056,1.7419215764587095,2.222816448484233,0.026228179493344793,劉星,44,0.4403864264983479,24
