term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,6.0985267062088795,0.7257583949294125,8.4029709457264,4.35322421803227e-17,申眞諝,82,4.668782668197936,1
x403,5.85602119575707,0.7496252004035932,7.81193213969358,5.631788243668256e-15,芈昱廷,44,4.379259550961992,2
x7,5.798726371979707,0.7923543547883946,7.3183498480655285,2.510386993132632e-13,丁浩,29,4.237788293046569,3
x438,5.789767803875592,0.8293987406538232,6.980680726994426,2.937532039413123e-12,謝科,25,4.15585228478756,4
x309,5.60688225200264,0.7440512160640749,7.535613316597007,4.860449012674919e-14,楊鼎新,43,4.141101356356412,5
x291,5.593429894099083,0.749640479092044,7.461483271119219,8.55538265369689e-14,柯潔,44,4.1166381502877565,6
x437,5.800966464307086,0.8687255880851483,6.677559109423289,2.429546322648972e-11,謝爾豪,20,4.089577055779344,7
x221,5.4259204655807185,0.7096703858685719,7.645690976579059,2.0782624274565315e-14,朴廷桓,82,4.027869805419632,8
x462,5.521620991951261,0.7902394186101667,6.987276086103639,2.8027437396232854e-12,連笑,28,3.964849337289233,9
x406,5.3616743448818,0.7757098174146545,6.911958859501872,4.780065008628135e-12,范廷鈺,36,3.8335260045749306,10
x319,5.15219665259451,0.7695161447416574,6.695371744700964,2.1512405135277877e-11,江維傑,34,3.6362498474534446,11
x192,5.220007080199655,0.8475619163116687,6.158850438815769,7.327488624991067e-10,彭立尭,19,3.550310105065668,12
x459,5.102312080186117,0.795493804130343,6.414018630558805,1.4173287583774143e-10,辜梓豪,26,3.5351892860493415,13
x391,5.054519509322808,0.7830112347168539,6.455232422240509,1.080529393018916e-10,童夢成,27,3.511987376930606,14
x367,4.852833898525804,0.7058321815273936,6.875336695508073,6.1843616144214326e-12,申旻埈,73,3.462344500916839,15
x290,4.895874730744358,0.7564994159520031,6.471749518250761,9.687461961649025e-11,柁嘉熹,38,3.405570881318912,16
x175,4.84247363818341,0.7436622051560486,6.511657584060326,7.43259976878925e-11,廖元赫,38,3.377459094025994,17
x263,4.872709336531119,0.7996811738755192,6.093315055694458,1.1059609293918173e-9,李維清,25,3.297337423996346,18
x408,4.794626728341696,0.7698694103203977,6.22784418249104,4.728970308883085e-10,范蘊若,30,3.277983990010513,19
x211,4.774350924263907,0.7657081297078037,6.23520991749926,4.511726720110084e-10,時越,34,3.2659059087395343,20
x61,4.620051359923582,0.71063816349592,6.501271107078823,7.964414929596929e-11,卞相壹,64,3.220094177836619,21
x314,4.798726704846255,0.8175656700203804,5.869530584285213,4.370307320734445e-9,檀嘯,25,3.1881223349061063,22
x541,4.673013050302608,0.7722503948037949,6.051163044714115,1.4380381076622455e-9,陳耀燁,33,3.151679772539133,23
x453,4.660238290258485,0.769054056447737,6.059701852148262,1.3637409181219142e-9,趙晨宇,34,3.1452017990564434,24
x117,4.560061763733968,0.7274702033372604,6.268382873710485,3.648168755089551e-10,姜東潤,50,3.126945463159565,25
x545,4.701731133671577,0.8211524908060107,5.725771018555328,1.0296502447704991e-8,陳賢,26,3.0840607267837354,26
x86,4.59476276286439,0.7762190895237775,5.9194147952266265,3.2308916794365744e-9,唐韋星,29,3.0656111565025483,27
x589,4.6743092242146655,0.8199666081138994,5.700609241840454,1.193800009418456e-8,黄雲嵩,22,3.0589750062302836,28
x268,4.60234158285493,0.795080370363632,5.788523719620995,7.100772287388143e-9,李軒豪,29,3.0360332532385748,29
x428,4.585712162381075,0.7979203362162113,5.747080196159446,9.079767168286959e-9,許嘉陽,25,3.0138091000351386,30
x256,4.392364733991794,0.7202468423154833,6.098415815154446,1.0712478889178973e-9,李東勲,55,2.973478454630292,31
x349,4.5086190833726025,0.7876222197570328,5.724342165922426,1.038352892968029e-8,王星昊,33,2.957003310451248,32
x89,4.908005292518751,0.9922056041427922,4.946560745097767,7.553616322339154e-7,夏晨琨,12,2.95336025235745,33
x401,4.8278036336684425,0.9825191386864696,4.9136993301959855,8.937377762163227e-7,胡耀宇,11,2.892240930456097,34
x120,4.841130333964985,0.9945016332954992,4.867895810208816,1.1279276567323805e-6,孟泰齢,9,2.8819621163728515,35
x484,4.2590962980964475,0.7170299858110615,5.939913786560561,2.8517200717088524e-9,金志錫,60,2.8465472260486564,36
x404,4.273677257034764,0.7295176764559972,5.858223035521666,4.678460578878648e-9,芝野虎丸,52,2.8365274344164497,37
x416,4.554861541098817,0.9082059371837607,5.01522986650242,5.29700986887254e-7,蔡競,15,2.7656958448468085,38
x407,4.39661901606618,0.8301711225767862,5.296039450781447,1.183412816902367e-7,范胤,19,2.761181904589911,39
x3,4.178863579214624,0.7330027338534677,5.70102045492508,1.1909234328352591e-8,一力遼,48,2.734848193523292,40
x247,4.189887796382344,0.7496801622007949,5.58890045066995,2.285118983115173e-8,李志賢,41,2.713017876846778,41
x227,4.152859308514944,0.7332282526208976,5.66380154293114,1.4805563318411704e-8,朴永訓,47,2.708399650851775,42
x151,4.353603620133079,0.8382758560320686,5.193521427111853,2.0635317991568678e-7,屠暁宇,22,2.7022001837499037,43
x122,4.896962693474122,1.1264806572394455,4.3471342912133295,1.3792777747076515e-5,孫騰宇,6,2.6777957987124146,44
x83,4.299654004051529,0.8465938175531862,5.078768489567205,3.7988928720866694e-7,周睿羊,20,2.6318641834717527,45
x257,4.1555379978910185,0.7829813173918431,5.307327142534334,1.1124441674938994e-7,李欽誠,29,2.6130648026290877,46
x49,4.528778365412514,0.9766976415631617,4.636827379007902,3.5379764004401274e-6,劉宇航,13,2.604684011533086,47
x41,4.21128713503561,0.8190208275152019,5.141855974300536,2.720376300056529e-7,党毅飛,22,2.5978161048306623,48
x22,4.031025189773688,0.7347380777029997,5.486343109337438,4.103395283920118e-8,井山裕太,42,2.5835911766987785,49
x413,4.462216115366858,0.9816854242313938,4.545464366918282,5.481427033566152e-6,蒋其潤,11,2.5282958296310123,50
x433,3.8084038294026996,0.6951984053888183,5.47815386209451,4.2978634212469546e-8,許皓鋐,67,2.4388629707867278,51
x557,3.941228647631935,0.7784638958266616,5.06282779299185,4.1308296137064355e-7,韓昇周,28,2.4076547728534115,52
x162,3.8544979532127517,0.7638719114312446,5.046000377197652,4.5115451495727744e-7,崔哲瀚,33,2.3496702876931996,53
x464,4.186506237217648,0.9331099002794147,4.486616459608907,7.236317030957763e-6,鄔光亜,15,2.348279733667201,54
x549,3.9461060684824636,0.8544782876825672,4.618146681274616,3.871825362333307e-6,陶欣然,19,2.2627838417478063,55
x327,3.806313862580129,0.8100037829149361,4.699130970577029,2.6127086779257545e-6,洪性志,22,2.2106064102377045,56
x429,3.5752827863050674,0.7208043412510162,4.960129374498307,7.044624647048521e-7,許家元,51,2.1552982340405653,57
x397,3.6204154232996606,0.7487051303220239,4.835569140206761,1.3276521639115765e-6,羅玄,37,2.1454663165652734,58
x346,3.9970273192230312,0.9473671397822272,4.219090098630436,2.452902423314456e-5,王世一,13,2.130714053852044,59
x536,4.057359650935286,0.9782826203705174,4.147430984104155,3.3622677649185115e-5,陳浩,10,2.130142888805367,60
x348,4.877066405702604,1.4075656241685661,3.464894511460831,0.000530439499821636,王昊洋,5,2.1041621260905288,61
x375,4.105664941070382,1.0197570194310457,4.02612079430555,5.6704567242245306e-5,白現宇,10,2.096743612791222,62
x235,3.5132766890840115,0.7274733942114072,4.829422927408169,1.3692930081081369e-6,朴鍵昊,43,2.080154102487539,63
x356,3.9092262342999002,0.931255059307462,4.197804022892546,2.6951570572568386e-5,王沢錦,13,2.0746537674642003,64
x223,3.652772589870534,0.8164832907568852,4.47378731594665,7.68461806053985e-6,朴承華,21,2.0443005070794698,65
x321,3.703968971423206,0.8522509215415662,4.346101456509314,1.3857849053584326e-5,沈沛然,20,2.0250346559863206,66
x374,3.5969107873346458,0.8088388146718146,4.447005660570442,8.707554417026225e-6,白洪淅,23,2.003498322431171,67
x185,3.7619553395731775,0.906747308684659,4.14884643554148,3.341548651982508e-5,張涛,15,1.9756631414643993,68
x133,3.435456393413557,0.7441093941473947,4.616870073720713,3.8957099883282465e-6,宋知勲,36,1.9695608869431895,69
