term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.2433939074231874,0.6934644103400185,4.677087762633545,2.9097774577627273e-6,孔傑,68,1.877269019053351,1
x166,3.0631889662640854,0.7605994889483051,4.0273350308184055,5.6412621843591236e-5,李世乭,29,1.5648079730359243,2
x109,2.8836022193805424,0.6949289722772006,4.149492012012849,3.33213914873024e-5,崔哲瀚,60,1.5145921439944572,3
x40,2.6852132749876434,0.700853991566038,3.831344769810916,0.00012744477123573453,古霊益,62,1.3045309116025485,4
x39,2.621329358016043,0.6831676519679261,3.8370220698609883,0.0001245352840103951,古力,71,1.2754890836392285,5
x170,2.583686580802398,0.7126400855790735,3.6255139629185447,0.0002883873130140384,李喆,43,1.179785612211623,6
x175,2.4969108638861424,0.6746458487090943,3.7010690403918938,0.0002146930464258813,李昌鎬,81,1.1678585419292267,7
x202,2.5380001152286327,0.708140273945859,3.5840358310459206,0.0003383256425323344,柁嘉熹,55,1.1429637755552904,8
x340,2.4834536999368915,0.6901797462153796,3.5982709048693198,0.00032033985224367727,陳耀燁,60,1.1237995998925936,9
x154,2.477956833295356,0.7114952663462276,3.4827453540492472,0.0004963002032738456,朴廷桓,48,1.0763111585932876,10
x248,2.438384007501349,0.7047370427624764,3.4599912585028947,0.0005401929240077361,王檄,54,1.0500520332592704,11
x135,2.4511704603438034,0.7152602371256422,3.4269631291040605,0.0006103719409699493,彭筌,46,1.042107793206288,12
x32,2.4179346573478186,0.7015947508421164,3.446340860511853,0.0005682331325755669,劉星,53,1.0357929981888494,13
x314,2.332213154785149,0.6890908858045367,3.3844783073312774,0.0007131365379801345,金志錫,59,0.9747041097502118,14
x238,2.3908996631588453,0.7224707359326262,3.3093377271156457,0.0009351695796269219,牛雨田,41,0.9676323133715716,15
x221,2.4293057479043445,0.7430798356203686,3.2692392276749254,0.0010783708619952154,江維傑,35,0.9654384717322184,16
x87,2.4603329155966005,0.7604433159809423,3.2353929134387442,0.0012147544222170128,安祚永,31,0.9622595831141443,17
x114,2.342654519291172,0.7022241708646905,3.3360493934672197,0.0008497806419897001,常昊,50,0.9592729026877316,18
x54,2.3486404871566107,0.7120218782501229,3.298551012124332,0.000971852200010441,周鶴洋,48,0.9459573870038687,19
x81,2.3653766025337304,0.7984696272417869,2.962387699961271,0.003052631413963392,孫騰宇,19,0.7923914368674101,20
x73,2.1800403593206403,0.7099390290897455,3.0707430779172658,0.002135267997949696,姜東潤,42,0.7814604720138418,21
x164,2.112206387296371,0.6965782215493692,3.032260156796577,0.0024272990633957795,朴永訓,52,0.7399472908441136,22
x125,2.0202709028975656,0.65610151773208,3.079204739353379,0.0020755399082679833,張栩,51,0.7277509129653679,23
x157,2.0429422910686004,0.7037690393637949,2.9028590017478093,0.0036977307570306736,朴文尭,52,0.6565172835219244,24
