term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,5.4443924387673555,0.7542230790970978,7.2185439423108,5.254715797093849e-13,柯潔,92,3.958572972946073,1
x216,5.3441664536531155,0.7707890689819654,6.9333708386803234,4.109291060069426e-12,朴廷桓,65,3.825711987758644,2
x387,4.87449008107549,0.7574197910189989,6.435651852346726,1.229445444557297e-10,芈昱廷,69,3.382373092768062,3
x358,4.889228698443432,0.7676607589152916,6.368996515273148,1.9026893135027032e-10,申眞諝,64,3.3769370033803074,4
x439,4.718059652924193,0.7605444424943302,6.203529194757565,5.521079231032575e-10,辜梓豪,60,3.219787101210363,5
x440,4.595403810154148,0.7708801216671033,5.961243105109703,2.503262211090731e-9,連笑,52,3.0767699704699547,6
x203,4.575595982267315,0.7747689752776383,5.905755300317299,3.5103469859616195e-9,時越,48,3.049301100970368,7
x124,4.597766064889882,0.798649839535322,5.7569235443219995,8.566068332961866e-9,安成浚,38,3.024425881005298,8
x299,4.389492326186993,0.7646339060324651,5.740645675736778,9.431624671134312e-9,楊鼎新,56,2.883163531303037,9
x177,4.553555208245443,0.851636998626042,5.346826424394147,8.950977965332071e-8,張涛,23,2.8758303209521405,10
x91,4.344674924338573,0.770886322967552,5.635947603290723,1.7409831256651328e-8,唐韋星,49,2.8260288680924956,11
x456,4.33316578484227,0.766796514643227,5.650998279326288,1.595186886370711e-8,金志錫,54,2.8225766509951136,12
x284,4.319680874800434,0.7612799500109769,5.674234392667439,1.393102790261317e-8,柁嘉熹,58,2.8199593732788095,13
x303,4.280196817126506,0.7623430683919054,5.614528411932962,1.970990431975228e-8,檀嘯,58,2.7783809723944524,14
x423,4.344346418417372,0.7970420811910861,5.450586011625954,5.020411457512691e-8,謝爾豪,37,2.774173518470932,15
x414,4.2959829691107565,0.7728779270861178,5.558423676695424,2.7222194785701607e-8,許嘉陽,48,2.7734134527511047,16
x497,4.233639513516024,0.7594342598499174,5.574728106620701,2.4791676327467378e-8,陳耀燁,60,2.737554021611686,17
x86,4.207332421491413,0.7516025074103584,5.597815840167631,2.1706915375227926e-8,周睿羊,69,2.7266754818930075,18
x187,4.280281500727638,0.789363877875301,5.422444097959865,5.8789602892122574e-8,彭立尭,37,2.7252346613132943,19
x65,4.259488678740703,0.7805651902662952,5.456928814987956,4.844404512747671e-8,卞相壹,44,2.7217752539161015,20
x391,4.229539773298222,0.7693166560348284,5.497787861630209,3.845851895298287e-8,范廷鈺,50,2.7139859609096098,21
x379,4.317431838214491,0.8232847339352474,5.244153887777619,1.5700112374996542e-7,羅玄,27,2.6955609123620534,22
x232,4.211096151235266,0.7718259655965194,5.456017728012876,4.8693133634695364e-8,李世乭,48,2.6905989990101222,23
x344,4.874877112918905,1.1239641905473192,4.337217461123083,1.4429784348208729e-5,王檄,8,2.660667657540686,24
x249,4.185525324730156,0.7750659879973769,5.400218032460381,6.655995159783297e-8,李東勲,46,2.6586453283753233,25
x251,4.16588672002842,0.7668832503169188,5.4322306795810755,5.565391234106611e-8,李欽誠,53,2.6551267169040904,26
x156,4.182916052037869,0.7782021495068745,5.375102156539234,7.653927435039131e-8,崔哲瀚,44,2.649857817509326,27
x223,4.085989483937381,0.7827884249730637,5.219787816967251,1.7912823578072612e-7,朴永訓,41,2.5438962867404458,28
x122,4.101350901049865,0.7986526671701379,5.135337387129954,2.8163830993518756e-7,安国鉉,35,2.528005146724693,29
x374,4.028761434063776,0.7646426737678174,5.2688158433688255,1.3730662792211739e-7,童夢成,51,2.522415366741176,30
x424,4.031829873786768,0.7670881499541283,5.256018977777027,1.4720710648983602e-7,謝科,52,2.5206662183771353,31
x146,4.13890653909497,0.8293588674258712,4.99048928233098,6.022654240485317e-7,尹峻相,27,2.505069570266004,32
x394,3.978160207341193,0.7686118173966235,5.175772889903877,2.2696941534905404e-7,范蘊若,48,2.4639949270698445,33
x10,3.9583140560735592,0.7689335680278129,5.147797183865934,2.635632360369779e-7,丁浩,48,2.443514927058768,34
x357,3.900139741148689,0.7653040928565966,5.096196110216675,3.4654613781373185e-7,申旻埈,52,2.3924906782211934,35
x505,3.898754140481276,0.7926028551747346,4.918925178009571,8.702072274121758e-7,韓一洲,39,2.337326515787049,36
x307,3.852793801027007,0.7750459776737436,4.971051927255914,6.659060974391816e-7,江維傑,46,2.325953225009732,37
x121,3.943665631500661,0.8352342782747373,4.721628091757332,2.3396420956256905e-6,安冬旭,23,2.2982541032994286,38
x434,3.8179811354950393,0.7730464784171709,4.9388765644627695,7.857392704372002e-7,趙晨宇,46,2.2950795730132123,39
x234,4.254393194726284,0.9950228601845519,4.275673821139346,1.905600529702228e-5,李元道,15,2.294198160162717,40
x248,3.9112013544511077,0.8213592235947224,4.761864531493939,1.918124328204373e-6,李映九,29,2.2931236839695046,41
x265,3.7887004182927417,0.7648084887175608,4.953789705767617,7.278186362174796e-7,李軒豪,52,2.282027695519147,42
x422,4.118808900113028,0.9333482777893382,4.412938876223722,1.0197679433083094e-5,謝尓豪,14,2.280112792868032,43
x463,3.856760058338131,0.8105117847359459,4.758425640405233,1.9510874138835204e-6,金明訓,33,2.260051842408318,44
x228,3.926767211258118,0.8508864054056772,4.614913561095094,3.932589546739555e-6,朴進率,22,2.250520992608934,45
x46,3.77193331469125,0.7737344876382982,4.874971162529511,1.088243511149711e-6,党毅飛,46,2.2476763740438024,46
x392,3.760341433586967,0.7681673666146188,4.895211118065484,9.82002483651512e-7,范胤,49,2.247051721356168,47
x118,3.7341440815825866,0.773687697626895,4.82642297794859,1.3900711797227933e-6,孟泰齢,45,2.2099793172576034,48
x241,3.8665352474289727,0.8424101387192834,4.589848898669795,4.4356699051035575e-6,李志賢,22,2.2069872741519845,49
x287,3.88271405998293,0.8716419624527404,4.45448272024128,8.409570141690817e-6,柳珉瀅,19,2.165579393951032,50
x120,3.717119869996533,0.8093801832066585,4.592551123836254,4.378601986550734e-6,孫騰宇,29,2.122640909079416,51
x236,3.7405944122067405,0.8301519934955363,4.505915111347442,6.60875054737125e-6,李喆,26,2.105194985020534,52
x112,3.7409475248372814,0.8310149632296332,4.501660848919697,6.7424510264328375e-6,姜儒澤,25,2.103848047274904,53
x44,3.723249461500246,0.8235220545160157,4.521129022693146,6.151068131280598e-6,偰玹準,28,2.100911014103695,54
x45,3.698732456585136,0.8153417565895111,4.536419761029467,5.721724406831437e-6,元晟溱,28,2.092509196103799,55
x70,3.6290889441467806,0.7812683552961934,4.645124712328743,3.3987107909574027e-6,古力,44,2.08999028421328,56
x425,3.7090602872430467,0.8242518700665867,4.499911279477488,6.79818298741708e-6,謝赫,27,2.0852841032118707,57
x188,5.149901019798216,1.5617214441918728,3.297579756589102,0.0009752197349224473,彭筌,3,2.073309774740227,58
x437,3.663094748752672,0.8163556856907864,4.4871308094743325,7.218875567357423e-6,趙漢乗,28,2.054874047941823,59
x508,3.661210941120928,0.816991589830777,4.481332472319908,7.417844848683054e-6,韓昇周,29,2.0517375091542975,60
x298,3.63186725531131,0.8022975911764563,4.5268330545349,5.987420317513837e-6,楊楷文,35,2.051341000693691,61
x534,3.5539023886799916,0.7747384639724172,4.587228534462593,4.4916891048540404e-6,黄雲嵩,45,2.0276676146543298,62
x197,3.6175634502736878,0.8253480166412538,4.383076444522553,1.170150296513031e-5,戎毅,25,1.9916278574904178,63
x4,3.4488757598970454,0.7490009856384647,4.604634474488907,4.1319095342220025e-6,DeepZenGo,130,1.97334381818927,64
x87,3.6361347727745117,0.8448140873796828,4.304065032879041,1.6769240356315327e-5,周賀璽,23,1.9718510206365367,65
x23,3.467025457220993,0.7613700564106513,4.553666680254922,5.2718864521960245e-6,井山裕太,67,1.9671264460920102,66
x166,3.4848715735911266,0.7716342945658885,4.516221736297595,6.295274619298099e-6,廖元赫,47,1.9647520132963263,67
x500,3.5045564502629416,0.7912948605290091,4.42888817440318,9.472011600727879e-6,陶欣然,37,1.9457055750207937,68
x507,3.5712699198897964,0.8312180255855315,4.2964298294350645,1.7357087699297233e-5,韓態熙,25,1.9337704094862993,69
x233,3.5780776667838903,0.8465603285846076,4.226606829977726,2.3724166415218355e-5,李元栄,20,1.9103538194722134,70
x499,3.478716679168618,0.8099169856294143,4.295152146321747,1.745735690809769e-5,陳賢,30,1.883180217478672,71
x59,3.499064019420292,0.832357607720259,4.203798928448393,2.6247211939512487e-5,劉星,24,1.859319532211382,72
x127,3.481499334213888,0.8353217538011293,4.167854264983924,3.074804089095899e-5,安祚永,25,1.8359154792256633,73
x150,4.090429967727282,1.1475846949236548,3.564381771403291,0.00036471479598490606,尹航,9,1.829688118727682,74
x334,3.5029308940164143,0.8516018606101123,4.113343401465578,3.8996961360257396e-5,牛雨田,21,1.825275228614493,75
x260,3.351406967231487,0.7754690764301834,4.321780286403489,1.547752743094719e-5,李維清,43,1.8237328866640257,76
x72,3.3793388511726845,0.7935682270653671,4.258409971464652,2.058861049816041e-5,古霊益,35,1.8160094438539114,77
x306,3.6544601567540473,0.939444008788465,3.8900244427200596,0.00010023412539161418,毛睿龍,14,1.8037554594407712,78
x117,3.308746787183545,0.7741583957144991,4.273991996340467,1.9200393053814064e-5,姜東潤,47,1.783654747625982,79
x116,3.4897544975239336,0.8807434042980289,3.962282862969995,7.423651336150416e-5,姜昇旼,17,1.7546899910568168,80
x345,3.2685079215587893,0.7970491112875064,4.1007610136833765,4.117936688303626e-5,王沢錦,34,1.6983211723224017,81
x8,3.1916523997570008,0.758766026417317,4.206372305343057,2.595026000500229e-5,一力遼,65,1.6968833277148863,82
