term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,6.091542360242834,1.0253570151740765,5.940898896769788,2.8346340555207107e-9,屠暁宇,22,4.071589040349903,26
x231,5.90361279591879,0.945165014413663,6.246118620441237,4.207776674626069e-10,李東勲,51,4.041637717523875,27
x1,5.885786714782717,0.951661653764058,6.184747164607264,6.220208337816782e-10,一力遼,54,4.011013256867523,28
x31,5.93848345441803,1.0005481566216408,5.935230018782273,2.934338157467899e-9,党毅飛,26,3.967403585873398,29
x374,5.832046716964785,0.9613535752833223,6.066495061659299,1.3073174423849602e-9,芈昱廷,41,3.93818017365664,30
x289,5.87954141626892,0.9883992563855099,5.948549008191176,2.7052989184308792e-9,檀嘯,29,3.932394881189466,31
x226,5.831641326121514,0.9869714992773597,5.908621809638193,3.449816762487849e-9,李昌錫,33,3.8873074725451158,32
x378,5.820510299405421,0.9991046689606377,5.825726252946512,5.686476168194052e-9,范胤,27,3.8522741015529647,33
x329,6.01120930234395,1.1059920813558017,5.4351286990906775,5.475689556971876e-8,王沢錦,12,3.8324049020730206,34
x170,5.940263734900335,1.077423903581196,5.513395159654232,3.5197673944090906e-8,戎毅,15,3.8177386448453787,35
x182,5.731572955110181,0.9846185195118732,5.821110248821666,5.845799084745144e-9,時越,31,3.791874471671791,36
x414,5.69699356171624,0.9747507504307004,5.844564427571853,5.078954457718773e-9,趙晨宇,34,3.77673458336776,37
x14,5.604708734193953,0.941263260364274,5.954453945248963,2.6094159500969057e-9,井山裕太,53,3.7504201112763336,38
x19,5.698035286277204,0.9948921578134104,5.727289376569653,1.020480147526894e-8,伊淩濤,27,3.738097735384785,39
x358,5.674172132201441,0.9846906546840953,5.762390559116058,8.293081762796885e-9,童夢成,29,3.7343315424737735,40
x363,5.601561840114397,0.9493250795322322,5.900572902671543,3.6224151138936276e-9,羅玄,48,3.7313914334358995,41
x212,5.651320047716515,0.9874418246322735,5.723192907917472,1.0454044627203575e-8,朴鍵昊,30,3.7060596531909367,42
x495,5.612903476858502,0.9917525379025754,5.659580653787936,1.5174332267502766e-8,陳耀燁,26,3.6591509771904285,43
x302,5.724484330035308,1.0558339569477648,5.421765697500213,5.901320021109907e-8,洪基杓,18,3.644491434848211,44
x510,5.6659702139889285,1.0348533877455577,5.4751429343361595,4.3715860478088385e-8,韓昇周,21,3.62730904013018,45
x184,5.685334591211718,1.0541194862602676,5.393444163888627,6.91198111106445e-8,曹瀟陽,17,3.6087192032789908,46
x210,5.62443727871029,1.0297277771041224,5.462062307892435,4.706348231945353e-8,朴進率,20,3.595873557815169,47
x384,5.61561466586081,1.03690552189217,5.415743813971887,6.103443902485063e-8,蒋其潤,20,3.5729107877332353,48
x156,5.528824947435975,1.0178015560592673,5.432124675504061,5.568699203488211e-8,張涛,23,3.5237558819992185,49
x98,5.891222931459184,1.202464319324679,4.899291261106009,9.61829735598976e-7,姜知勲,7,3.522368222389567,50
x104,5.486140160068806,1.006558915049537,5.450391505199484,5.0259056164047926e-8,安成浚,22,3.5032190974212183,51
x203,5.405005644244335,0.9684390670201436,5.581152008742653,2.389307061068708e-8,朴永訓,36,3.4971806822146525,52
x324,5.497018772049161,1.0190016783409948,5.3945139531062285,6.87092879210301e-8,王星昊,23,3.4895854657174015,53
x112,5.478287552240845,1.0105038765719856,5.421342440392495,5.915312079027914e-8,宋知勲,23,3.487594915394033,54
x531,5.530213484047381,1.036929376335911,5.333259535561542,9.646528085114498e-8,黄明宇,19,3.487462612665636,55
x298,5.627767977269869,1.0897891499855645,5.164088830710432,2.4161294312903524e-7,沈載益,13,3.480883351798307,56
x537,5.424859747088171,1.0209762852686266,5.313404263509264,1.075959749560615e-7,黄雲嵩,22,3.4135364651089772,57
x228,5.326991035334834,0.9901968682186909,5.3797292299235355,7.459795288329909e-8,李映九,30,3.376303204944013,58
x284,5.458531672928596,1.0736626104271842,5.084028837286956,3.6951180003305726e-7,楊楷文,13,3.3434163303870434,59
x232,5.332900117086761,1.0166622311527822,5.245498410066679,1.5586040412831255e-7,李欽誠,24,3.3300755217157803,60
x398,5.092186343722342,0.9054409859415835,5.623984801645455,1.866020748438479e-8,許皓鋐,90,3.308467601417423,61
x135,5.234221007009966,0.9821357029752514,5.329427482529735,9.852284921134685e-8,崔哲瀚,31,3.29941367214872,62
x447,5.730571922226207,1.2352449778758599,4.6392189605017125,3.4972836688313506e-6,金昌勲,11,3.297139315810763,63
x416,5.265791370078656,1.0044290192966485,5.242571917890253,1.58353638364315e-7,趙漢乗,25,3.287066202064258,64
x488,5.36632062536096,1.058127624436964,5.071524928967252,3.9464055675116787e-7,陳梓健,16,3.2818092052201413,65
x106,5.325737833358182,1.042047444995378,5.110840066770476,3.2072941966627225e-7,安正己,20,3.272904366717287,66
x174,5.255591449524697,1.0108895721740125,5.198976816253092,2.0038851467283558e-7,文儒彬,24,3.2641389923418926,67
x23,5.270518775895884,1.0341382783809239,5.096531949429004,3.4593220305207016e-7,何語涵,19,3.2332663674854634,68
x146,5.159521738187923,0.9882741857226013,5.220739155920996,1.782104030361338e-7,廖元赫,30,3.212621592314399,69
x437,5.397645378007204,1.1244972383736838,4.800052142247683,1.5862432535665319e-6,金庭賢,11,3.182385818411047,70
x194,5.106637381410365,0.9854374804479656,5.182101840787466,2.1939935780889904e-7,朴常鎭,28,3.1653255449278723,71
x24,5.072268800335524,0.9806684424573633,5.172256575958956,2.3128369996069285e-7,余正麒,35,3.1403519686945187,72
x512,5.591825399987371,1.2445754196592633,4.492958250387338,7.024055903752332e-6,韓相朝,7,3.1400118232586225,73
x375,4.981188444879835,0.9371840997969725,5.315058637848143,1.0662298619671077e-7,芝野虎丸,52,3.134935768279799,74
x241,5.2237195860107395,1.061793655769642,4.919712561499836,8.667139832445735e-7,李翔宇,15,3.131986084144545,75
x162,5.187704650192428,1.0545995884722843,4.9191225815927435,8.693301707874972e-7,彭立尭,17,3.110143460902028,76
x205,5.083397932209364,1.0044457151241948,5.060898618678289,4.1728506624718417e-7,朴河旼,23,3.1046398734147003,77
x93,5.081883080763934,1.0196471322149732,4.983962510368259,6.229515449610456e-7,姜昇旼,22,3.0731782303004365,78
x200,5.41582219506217,1.1911320276137736,4.546785805022664,5.447138376414281e-6,朴材根,9,3.0692921006630365,79
x511,5.1971243575263735,1.0807921123449007,4.808625357424773,1.5197171605780244e-6,韓熊熙,14,3.067963896206919,80
x225,5.160412736540994,1.0701842659201222,4.821985242050049,1.4213646402769011e-6,李昊承,15,3.052149732678354,81
x175,4.994679226402791,1.00847724036202,4.952694048513993,7.319300717709113e-7,文敏鍾,25,3.0079790628896124,82
x347,5.076169692903495,1.052008191371172,4.825218790632504,1.3984965873766612e-6,白現宇,18,3.003713555902286,83
x379,5.677582131917248,1.368065856838887,4.150079547366322,3.32359749633212e-5,范蘊若,5,2.9824923939446406,84
x235,5.144486952082979,1.1025695623847942,4.665906921061517,3.07258775408201e-6,李泰賢,13,2.9724249141849346,85
x197,4.896778433572277,0.9938938606274689,4.926862542928703,8.356049478585999e-7,朴承華,28,2.9388075281361634,86
x395,4.773215617098973,0.931845681908702,5.122324124872246,3.017925420956562e-7,許家元,52,2.93747962373883,87
x59,5.640872903626669,1.3827789546203333,4.079374280884592,4.515708272547834e-5,呉長煜,5,2.916798363024613,88
x507,5.0448807741748585,1.086296922498539,4.644108502647114,3.415480396981521e-6,韓一洲,14,2.9048758368527365,89
x273,5.460890940958452,1.324459803261783,4.1231080984940185,3.7379416946440396e-5,柳秀沆,5,2.8517051285327395,90
x39,5.549705139627492,1.3719266181713277,4.045190949808103,5.228049336987979e-5,劉宇航,5,2.8470097018299767,91
x216,5.31145862916345,1.2518474605743977,4.242896036811339,2.20653671523444e-5,李元栄,6,2.8453191318318867,92
x99,4.955211833858906,1.0753178716877205,4.608136779203399,4.062933679697558e-6,孟泰齢,17,2.8368356266340964,93
x140,4.695442873507836,0.9442980057119033,4.97241638244058,6.612349441004436e-7,崔精,70,2.835175802255386,94
x487,5.801410357081856,1.5135055568728446,3.833094851048013,0.0001265411332497625,陳時暎,4,2.8198044100423525,95
x460,4.946021185690598,1.0797925401011412,4.580529131297126,4.638010054512567e-6,金相天,16,2.8188298816913497,96
x294,5.834318075023526,1.545024943049018,3.776196689426796,0.0001592412609941586,毛睿龍,3,2.7906189372169603,97
x65,4.802871765553611,1.0363033695127932,4.634619462649851,3.575946796171906e-6,周睿羊,21,2.7613541276134086,98
x323,5.438973377958811,1.3609502811127787,3.996452665053747,6.429873115761643e-5,王昊洋,4,2.7579013241666366,99
x449,4.6750477945219995,0.98098892240453,4.765647896474566,1.882477530015897e-6,金明訓,31,2.7424996173850755,100
x102,4.88840529993903,1.1098743821696968,4.4044671887846185,1.0604418894786729e-5,孫騰宇,13,2.701952767064727,101
x50,4.799194353770442,1.0653527001667302,4.504793908176472,6.643738820620378e-6,古霊益,17,2.700449534441984,102
x223,4.818762532500489,1.0800401114697242,4.461651452873442,8.133043429317529e-6,李成森,15,2.691083512905132,103
x300,4.544877859922997,0.9517672254105457,4.775198954726099,1.7952967380699287e-6,河野臨,39,2.6698964258642226,104
x348,5.010699994527875,1.2096846885950099,4.142153770952958,3.440595292438788e-5,白賛僖,9,2.6276211579957054,105
x427,4.725791845379184,1.0824272617477222,4.365920937494467,1.2658826521826681e-5,金世東,13,2.593410139736171,106
x66,5.841057444770407,1.6485975751383946,3.5430462429741647,0.00039553333844958487,周賀璽,3,2.59332022174777,107
x214,4.807155904210005,1.125408283679521,4.2714772708914275,1.9418232163157716e-5,朴鐘勲,11,2.590101585361349,108
x129,4.454157497084335,0.9485583403522583,4.695712754399725,2.6567867405849193e-6,山下敬吾,41,2.5854975665903863,109
x303,4.750511522722641,1.1343455344828692,4.187887533659068,2.8156297529776315e-5,洪性志,11,2.5158508197913885,110
x422,4.724614870077995,1.1273159724056772,4.191029831676855,2.776911417217568e-5,鄔光亜,12,2.503802404438811,111
x446,4.902452039108549,1.222491219046619,4.0102145215667155,6.066360682179953e-5,金旻奭,8,2.494144337586709,112
x322,4.266428092416212,0.9059497306197963,4.709343077454616,2.4851646024656437e-6,王元均,76,2.4817071230952132,113
x247,4.301557959739298,0.9275043710498766,4.637776482789191,3.5217733706636584e-6,村川大介,51,2.4743743487710406,114
x346,4.481584675416236,1.020472872972144,4.3916744816190425,1.1248101657569081e-5,白洪淅,23,2.471253115661112,115
x254,4.212060053258521,0.9036374218931351,4.661228000533872,3.1432827525968776e-6,林君諺,80,2.431894332129045,116
x532,5.436162176791363,1.5449518418075212,3.5186612486453352,0.00043373014360064164,黄昕,4,2.3926070484305466,117
x321,4.54639652573632,1.0945453516071528,4.153684924120059,3.271635836729034e-5,王世一,15,2.3901421830702287,118
x147,4.492320493186671,1.0837498215219639,4.14516376748084,3.395709328268172e-5,廖行文,17,2.3573333447884024,119
x458,4.641554660035489,1.1785556409831883,3.9383415586245527,8.204674482062874e-5,金炯佑,9,2.3198000472986076,120
x432,4.9315294883570795,1.338607108246393,3.6840753780379214,0.0002295343142243772,金基範,6,2.294473485111685,121
x134,4.967603641359839,1.3651388083216587,3.6389000232636817,0.0002738050630970065,崔原踊,6,2.278280188966171,122
x312,5.188480591810734,1.4776330855981907,3.511345707118002,0.00044584418933252046,溝上知親,6,2.2775434131822982,123
x85,4.198388081154255,0.9843948050419936,4.2649433536731784,1.9995292505893744e-5,大西竜平,26,2.259130315221528,124
x159,5.175302572421988,1.4850470983323947,3.484941708740077,0.0004922442639091278,張豊猷,7,2.2497597887071707,125
x518,4.277456861726287,1.032074924377695,4.144521643431501,3.4052379500959146e-5,高尾紳路,19,2.2442692607022274,126
x133,4.282790090830274,1.0434279690146802,4.104538327523037,4.051231048970391e-5,崔光戸,21,2.2272369918713544,127
x136,4.327003942525195,1.0679813593027558,4.051572534327875,5.087454917925158e-5,崔宰栄,17,2.223080664698766,128
x370,4.392059513752905,1.1041721965044242,3.9776943556967264,6.958673882154592e-5,胡耀宇,14,2.216840286639189,129
x336,4.341390130496183,1.0799056388432136,4.020156923290674,5.8159388522978116e-5,琴沚玗,16,2.2139760219750526,130
x74,4.464843427132744,1.1518722307875846,3.8761620497439537,0.00010611702458273598,夏晨琨,12,2.195655132481203,131
x396,4.333687390741403,1.099905219883261,3.9400552996751492,8.146282856218479e-5,許映皓,13,2.166874107571379,132
x125,4.235419072345975,1.059754673622225,3.996603343931835,6.425783660639148e-5,尹燦熙,19,2.1477023653101917,133
x244,4.67235120179825,1.2869403648203632,3.6305887432868245,0.00028277545470503093,李賢虎,6,2.1370786831021347,134
x491,5.6019390624045355,1.7736445368033293,3.1584339173738885,0.0015861926650647257,陳玉儂,2,2.107859324901977,135
x101,4.102326423273597,1.0209803715159498,4.018026729722992,5.8687541181461605e-5,孫喆,19,2.090995091387176,136
x204,4.214735545079545,1.09312619624117,3.8556715222564044,0.00011541237462058389,朴永龍,14,2.0612769384844403,137
x509,4.048228222544589,1.011502317767796,4.0021937186246905,6.275788107683886e-5,韓尚勲,27,2.0555686565420306,138
x208,4.1732912286367085,1.0794107622217408,3.86626794423178,0.00011051351844828835,朴炫洙,16,2.046852027059879,139
x443,4.16859810694483,1.0783623922856707,3.86567459767321,0.00011078256269206656,金成進,14,2.044224194142059,140
x126,4.063384117116062,1.0256284361310417,3.961848144971767,7.437183846454603e-5,尹畯相,25,2.0428960979379096,141
x408,3.7952758702450935,0.8950587226975216,4.240253487287312,2.2326751023611047e-5,賴均輔,95,2.032010186530976,142
x153,4.5823716781842405,1.2949362250399632,3.5386852182954596,0.0004021250633267367,張強,7,2.031347314855513,143
x461,4.56443018772905,1.2861499283175273,3.54890987997021,0.00038682944577314175,金眞輝,8,2.030714828943521,144
x217,4.117581817701005,1.060116414922875,3.8840845776362825,0.0001027161502577007,李元道,19,2.0291524803029413,145
x227,4.1531645669914345,1.0788701744394724,3.8495498952403735,0.00011833507745790406,李昌鎬,19,2.0277903233456738,146
x143,4.144896854456089,1.0761980553371173,3.851425705427155,0.00011743215764576969,平田智也,13,2.024786685441968,147
x48,4.51009634273222,1.2674633766073349,3.5583642304557617,0.00037317160082196704,古力,7,2.0131934908157705,148
x492,3.751137581744356,0.8874830332418719,4.226714699031358,2.37128012686858e-5,陳祈睿,105,2.0027960062578685,149
x490,4.516600592886144,1.2805216079316861,3.527156874909289,0.0004200478085663976,陳浩,9,1.9939730252607224,150
x489,4.244564201667038,1.1468174106807978,3.7011682610811523,0.00021460910066791649,陳正勲,13,1.9853339026258667,151
x219,4.848651062121816,1.4577812821125826,3.3260483733851105,0.0008808663997559115,李尚憲,6,1.9768219363600288,152
x21,3.917785558539875,0.9900243623268874,3.957261768116264,7.581383613049812e-5,佐田篤史,28,1.967437564755907,153
x25,4.066233966309046,1.088368204093078,3.736083019530492,0.00018690898253533148,依田紀基,14,1.922148604245682,154
x109,4.067731665098699,1.0966056531485464,3.70938418329281,0.0002077639683405995,宋圭相,15,1.9074185283960627,155
x2,4.195992431317236,1.1667540979281044,3.5962954308610398,0.00032278120219913733,丁世雄,11,1.89748685839887,156
x538,4.119920387791001,1.151105676175859,3.579098316566362,0.0003447817504805012,黄静遠,13,1.8522422057245587,157
x141,4.929551731697493,1.5630523490364465,3.153798229941784,0.0016116046806362444,崔顕宰,3,1.8503386040956933,158
x315,3.9602648114809624,1.0715038777610608,3.6959873815445756,0.00021903385161340074,瀬戸大樹,17,1.8494021722916725,159
x366,3.7998764209440137,0.9981859059839856,3.8067822819018815,0.00014078658092999405,羽根直樹,28,1.833450186155562,160
x154,3.7323030721264336,0.981415425632617,3.802979833662798,0.00014296599757354268,張栩,31,1.7989146836301781,161
x473,5.1538130057766764,1.7118699811876879,3.0106334373601107,0.002607033700797546,鐘文靖,2,1.7814291428369313,162
x455,4.188483961338126,1.2228032068779322,3.42531319657902,0.0006140910650644738,金桐熙,8,1.7795616437886,163
x35,3.8993573503235095,1.0780430034407602,3.6170703189743247,0.0002979563779109848,六浦雄太,14,1.775612633545212,164
x501,4.526474500119672,1.3995679933784702,3.2341940666941404,0.0012198653455532777,陳鐿夫,4,1.769325553164086,165
x359,3.5356744306229944,0.9090589136520544,3.8893787603036327,0.00010050116117373285,簡靖庭,59,1.7448283707284473,166
x277,5.105906277884628,1.7186492734934966,2.9708832142964563,0.002969446773865494,梁寓晳,2,1.7201672091024398,167
x264,3.4955118524614393,0.9103944028646023,3.839557714176003,0.00012325615328041847,林立祥,65,1.7020348788181727,168
x190,3.6912892140117517,1.0099344210385865,3.6549791126197477,0.0002572029173798397,本木克弥,20,1.7017184045657363,169
x89,4.13029446456558,1.2367041651024788,3.3397594842120752,0.0008385097546761252,姜儒澤,8,1.6939872593136966,170
x525,3.875996549381784,1.1140389920408096,3.4792288035460412,0.0005028590492658412,鶴山淳志,12,1.681339735061389,171
x475,4.612979676603182,1.4970147745486513,3.0814523376991994,0.0020599345239281732,閔詳然,5,1.6638605707423388,172
x171,3.97407724240383,1.188976082796197,3.342436656133333,0.0008304630730331591,成家業,13,1.6317943592953221,173
x20,3.613505188140489,1.0093224082103947,3.5801297570986343,0.00034342362894126233,伊田篤史,24,1.6251400439660115,174
x505,3.6894113712173398,1.0630863079648307,3.470472099561077,0.0005195443152831101,陸敏全,20,1.595131344526623,175
x105,3.6974360261658803,1.0880488536730373,3.3982261124434525,0.0006782433752396511,安斎伸彰,14,1.553979784429997,176
x239,3.2741941668142105,0.8902504874561822,3.67783473634477,0.00023522227750333245,李維,89,1.5204007065255316,177
x288,3.705148985047218,1.1179811635829677,3.31414258642136,0.0009192461777580764,横塚力,13,1.5027260927887713,178
x438,3.411710571256274,0.9736972843153461,3.503871918113866,0.0004585458474106759,金彩瑛,41,1.4935269211550424,179
x391,3.3836945110282146,0.9598358413984162,3.525284600852579,0.00042302804612630925,藤沢里菜,37,1.4928179034733349,180
x497,4.014841163674371,1.2819652665082497,3.1317862258544538,0.0017374633472881985,陳豪鑫,10,1.4893695886531186,181
x334,3.5719164636708234,1.0578891706216942,3.3764562138127383,0.0007342605807986185,王銘琬,17,1.4878747975460858,182
x122,4.055806760250783,1.3273817520780413,3.055493835063907,0.0022469022207383836,尭瀟童,9,1.4408647086570414,183
x7,3.813144024131229,1.2155135752116015,3.137064119968731,0.0017064880271547595,三村智保,7,1.4185822809643738,184
x304,5.268220351944239,1.9586532888912458,2.6897156233947217,0.007151293077223272,洪旼杓,2,1.4096733728284851,185
x457,3.8446412079801635,1.249370589090237,3.077262456433958,0.0020891127146569557,金炅奐,8,1.383381147472397,186
x76,4.1492158020750365,1.4220280437237751,2.9178157353421432,0.003524925831590397,大場惇也,4,1.3478205559391996,187
x53,3.19774799883635,0.9477576072116395,3.37401459455896,0.0007408043997900466,呉侑珍,50,1.3306655126294205,188
x476,3.382708969811261,1.0419609721282184,3.246483371543212,0.0011684027338468544,関航太郎,15,1.330045854718671,189
x479,3.6615280423186687,1.1847810702797648,3.0904680486278067,0.001998413045936512,陳一純,12,1.3275093338675323,190
x145,3.685201505006795,1.203970741902904,3.060872973692241,0.00220692701585462,康又赫,11,1.3133791434580746,191
x64,3.34956469368474,1.0393343472073244,3.2227980367289595,0.0012694502570924368,周泓余,22,1.3020760296863108,192
x114,3.574830856739948,1.1600584024093543,3.081595589769698,0.0020589435633305694,富士田明彦,10,1.28951580399352,193
x115,3.9010767566008413,1.3358360732365215,2.9203259552267844,0.0034966544807576456,寺山怜,7,1.2694796923248939,194
x415,3.321701731769091,1.0518674670482524,3.157908991225331,0.0015890515820204249,趙治勲,17,1.249522821684034,195
x263,3.3025962740186654,1.0496994155766035,3.1462304589400367,0.0016538962857458224,林漢傑,17,1.2346884253327564,196
x355,3.5510344068549395,1.1838039808465342,2.9996810826025495,0.0027026242030338504,秋山次郎,10,1.218940564587267,197
x179,3.367217731345251,1.0918207436172105,3.0840389789532967,0.002042108380334754,於之瑩,16,1.2163308664193466,198
x305,3.5171408946673908,1.1692373684107422,3.0080640507136547,0.002629177188009901,洪爽義,11,1.2137432788982285,199
x513,3.647471406752427,1.239979317907636,2.941558261558135,0.0032656540489958996,韓鐘振,8,1.2047121504743843,200
x280,3.0237731172859434,0.9361314243794372,3.2300732979777993,0.001237584855111483,楊博崴,42,1.179594211258452,201
x320,3.1363763871975423,1.0107599566768612,3.1029883668019487,0.0019157717081938438,玄釉斌,28,1.1451792725441257,202
x371,4.045403443250906,1.4734043325531743,2.745616633447024,0.006039729472166316,胡躍峰,4,1.1427969081211522,203
x310,3.477123325189471,1.1886118871999922,2.925364757524439,0.003440526871679224,温昭珍,10,1.1355579074054862,204
x270,3.3864597401814063,1.1490070805265213,2.9472923166231437,0.0032057000693122505,柳時熏,10,1.1229157915441594,205
x508,3.3528990202532953,1.1322327569774855,2.9613160364693174,0.003063274315635304,韓宇進,14,1.1224004890076489,206
x496,2.911659125194141,0.9109615090772678,3.196248245596482,0.0013922726757094796,陳詩淵,56,1.1170649523119236,207
x463,4.308357459769257,1.6271663476241043,2.647767062083158,0.00810253334852966,金秀俊,3,1.102839754949772,208
x387,2.8827791478437637,0.9159848724634776,3.147190782846369,0.001648473629630566,蕭正浩,53,1.0782889490907128,209
x193,4.370790816319046,1.6721122967820072,2.61393377988468,0.008950638260548484,朴埈奭,5,1.0767295916584914,210
x339,4.369287523977788,1.6849928749221164,2.5930599404936623,0.009512618981398453,申潤昊,3,1.049851560381219,211
x189,3.7244951882810233,1.359157615500547,2.7402967439573787,0.006138373574977081,望月研一,6,1.046954685744946,212
x471,3.2793103584339014,1.1375403507663613,2.8828079427904503,0.003941476726839603,鈴木伸二,12,1.0383558674241695,213
x107,3.269171855267187,1.161242860785221,2.815235267028126,0.004874153672776729,安祚永,12,0.9815234195203018,214
x409,3.2283387162982407,1.1509535474562784,2.804925292973978,0.005032824321478098,趙善津,11,0.9609602278093723,215
x144,3.3373197188936503,1.2254667664162244,2.723304956407234,0.006463236677433188,広瀬優一,8,0.9231501890536884,216
x287,2.9277424166695605,1.0210882440971054,2.8672765880860855,0.004140210042576783,権孝珍,26,0.9161985757982629,217
x349,2.654725773542645,0.8988138982999041,2.9535878100728388,0.003141032332516975,盧奕銓,69,0.8840623938918339,218
x413,2.8486515520351663,1.0076616809330028,2.8269920410167577,0.004698749571494025,趙恵連,28,0.8635580405971508,219
x234,2.9113523991462786,1.0396963208792267,2.8001949614328465,0.00510717508758245,李沇,18,0.8631506470142019,220
x230,3.1535039624560213,1.1671173460531281,2.7019596385233324,0.00689321296058826,李春揆,11,0.854282790731359,221
x435,3.070809997014792,1.125823504957964,2.7276122620387557,0.0063794545971646395,金宣圻,13,0.8529376922476035,222
x442,2.7586679019549876,0.9712986364933448,2.8401850865502474,0.0045087365381070495,金恵敏,37,0.8452095880630983,223
x168,2.605339147889759,0.8935559476646309,2.915697841527427,0.0035489402005832852,徐靖恩,70,0.8450339309904362,224
x130,2.94166169640211,1.066976949640609,2.757005854149851,0.005833330715607171,山田規三生,16,0.8397171056101103,225
x111,3.737810988847863,1.4829254618024863,2.5205656556092695,0.011716637794546155,宋泰坤,5,0.816447829096965,226
x441,2.7451864232945566,0.9815916620434164,2.7966684411110405,0.005163248911850171,金恩持,30,0.8114508490690264,227
x274,3.3427342441664534,1.2868709098507767,2.5975676492322535,0.009388662453872028,栗田佳樹,7,0.8075985517604232,228
x360,3.867163126981762,1.5679016747171657,2.466457679930319,0.013645685224677968,紀祥,4,0.7783968277889457,229
x80,4.016746032094119,1.6457818914539888,2.4406308350771004,0.014661633961489522,大淵浩太郎,3,0.7745557059297612,230
x361,2.8548462776707497,1.0561715016837776,2.7030139263552133,0.006871386733769872,結城聡,20,0.7741884193537079,231
x436,3.038644078446132,1.1755201848583368,2.584935688545682,0.009739716250580312,金希洙,11,0.7228693142752087,232
x47,3.1518188415872603,1.2499090954331786,2.5216384560310288,0.011680969619305311,原正和,7,0.6894979235838985,233
x60,3.2976259499969998,1.3340203355044231,2.471945788405162,0.013437989244460614,周俊勲,7,0.6696058890532863,234
x297,3.09592014065331,1.2337945192613038,2.5092672177753683,0.012098192554103885,汪雨博,9,0.6653449377085416,235
x67,2.727287741630869,1.0631541993373694,2.5652795646489492,0.010309270405443756,唐嘉雯,18,0.6328739689362513,236
x181,2.9599981623507503,1.1840749648116953,2.4998401708640823,0.012424934837338055,星合志保,9,0.6273704816717105,237
x325,2.776661536391217,1.0960660063619425,2.533297739620171,0.011299492951690018,王晨星,15,0.6174115038581904,238
x341,2.9442891826274917,1.1833381529842582,2.4881215696479444,0.012841982673477036,申載元,9,0.6131130212485032,239
x255,2.404780604030724,0.910901945007459,2.639999417292969,0.008290616976875855,林士勛,57,0.6103037723660296,240
x196,2.569004189099697,1.0045533549147687,2.557359623091064,0.010547011740310861,朴志娟,27,0.5900340799176025,241
x390,3.8230952857316716,1.6437114504768835,2.325891983427196,0.020024313812937875,藤村洋輔,3,0.5849837282922112,242
