term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,0.981283478210879,1.67587519524281,0.5855349378022779,0.5581880815881319,李昌鎬,56,-2.3201906564174566,1
x28,0.4011377021129023,1.7117453816596953,0.23434425844570542,0.8147177290718729,李世乭,39,-2.971000699756697,2
x5,0.6889565505319397,1.917587122380427,0.35928305029327307,0.7193833529124496,周鶴洋,7,-3.0886900805575017,3
x3,0.06305738369295656,1.713570252396768,0.03679883191527065,0.9706454054157905,劉昌赫,40,-3.312676013528676,4
x24,0.06634463130930202,1.7154100950655085,0.03867566799341264,0.9691489730195205,曺薫鉉,34,-3.3130132559697496,5
x45,-0.19475290401588743,1.7131242020125546,-0.11368288638213997,0.9094891792498248,睦鎮碩,31,-3.5696075819806197,6
x14,0.031003389212668004,1.8433123769362303,0.016819389703333267,0.9865807013383153,山田規三生,8,-3.6003219933517054,7
x42,0.6253467362130903,2.1541873039287167,0.2902935761772475,0.7715916528350607,王立誠,3,-3.6184022525264816,8
x34,-0.15761821290154873,1.762762635451117,-0.08941544921118202,0.9287517459554261,梁宰豪,19,-3.6302606047402493,9
x51,0.59437655761057,2.159423991038707,0.2752477327644527,0.7831259172013421,金主鎬,3,-3.659688704735683,10
x4,0.6428577811089242,2.2220352904963243,0.28931033807538337,0.7723439017955899,加藤正夫,2,-3.7345517411688345,11
x16,-0.4546834448849467,1.7260872925525095,-0.26341856918057044,0.792227979729988,崔明勲,25,-3.8550754112133903,12
x48,-0.4664979666306682,1.7866779493200786,-0.2610979593766153,0.7940169652981088,趙漢乗,11,-3.986253526791223,13
x57,0.0,2.031368756869909,,,馬暁春,2,-4.001796451033721,14
x26,-0.36310441389483544,1.8750244477440074,-0.19365316240634384,0.846447468463542,朴永訓,8,-4.05690257595053,15
x44,-0.3790338349364464,1.8674467908906314,-0.2029690145847078,0.839159250883969,白大鉉,8,-4.05790401299099,16
x33,-0.605799185994784,1.816766402180589,-0.3334491353801284,0.7387952785502323,柳才馨,10,-4.184828998290544,17
x31,-0.7280958496414558,1.7626934515419876,-0.4130586909507858,0.6795636138465708,李相勲,20,-4.2006019491791715,18
x23,-0.27204784213370475,2.0269159517204836,-0.13421762352937502,0.8932304904403444,徐能旭,4,-4.265072267023058,19
x2,-0.9812834782108575,1.6758751952428133,-0.5855349378022638,0.5581880815881414,元晟溱,14,-4.2827576128392,20
x53,-0.7570761008408353,1.805523666693137,-0.4193110922923762,0.6749887910122511,金承俊,11,-4.313957724226315,21
x46,-0.8810565462121702,1.7466541724335445,-0.5044252950111062,0.6139625464850755,芮廼偉,31,-4.321965265906252,22
x6,-0.7480984496455529,1.9229240152377234,-0.38904212736303495,0.6972449832003356,姜至省,6,-4.536258759663868,23
x39,-0.5756536595163173,2.010595592122032,-0.2863100176742943,0.7746406861489329,江鋳久,4,-4.536526975996721,24
x56,-0.7222439956837695,1.9748211680907501,-0.3657262780821984,0.714569335515862,金秀壮,5,-4.612641696822547,25
x21,-0.4045592419292836,2.141566221749439,-0.1889081167888427,0.8501648318422098,彦坂直人,3,-4.623444698775678,26
x55,-0.7572609558431697,2.024444170735406,-0.3740587005509194,0.7083606441107608,金栄桓,4,-4.74541597219192,27
x47,-1.039977498241978,1.8872524302613505,-0.5510537337593784,0.5815968400688729,趙恵連,8,-4.757864785856839,28
x41,-0.06685964601544493,2.3853891154231617,-0.028028821622079134,0.9776391638426991,王煜輝,2,-4.766076203399074,29
x19,-0.4806952182439017,2.195355030190626,-0.21896012792161557,0.826681107393324,張璇,3,-4.805544627719436,30
x25,-1.11601174046017,1.931698033798239,-0.5777361269379097,0.5634422844055031,朴昇哲,5,-4.921456867042701,31
x17,-1.3455157665536894,1.8855883679291656,-0.7135787372465565,0.4754877093897585,崔珪昞,8,-5.0601248513741455,32
x15,-1.3965691050108826,1.9089330449683333,-0.7315966941281851,0.4644147666119181,崔哲瀚,9,-5.157167203598499,33
x35,-1.405359747235633,1.9127086990332707,-0.7347484475529054,0.46249270880340443,梁建,8,-5.1733958843311765,34
x37,-0.7814889800685911,2.2887273705838664,-0.3414513192408885,0.7327638466689842,横田茂昭,2,-5.290281900118808,35
x38,-0.8566119686077902,2.322342656839273,-0.36885683776469314,0.7122344367135571,武宮正樹,2,-5.431627002581158,36
x18,-1.7565584858973613,1.9264390670373766,-0.9118162707314328,0.3618654437041006,常昊,14,-5.551643447960993,37
x22,-1.8530266387623644,1.8858207959046132,-0.9826101413169974,0.3257993512574392,徐奉洙,11,-5.568093606694452,38
x27,-1.959117465394689,1.8409681359474803,-1.064177824232901,0.28724815086967254,朴鋕恩,14,-5.585824693211225,39
x30,-1.9040413033800185,1.8886212224935932,-1.0081647292229756,0.3133753872396283,李熙星,8,-5.6246251116923975,40
x1,-1.5557659480515111,2.1338753748538144,-0.729080042061075,0.46595270211048556,余平,3,-5.759500436513526,41
x13,-1.4589445330270783,2.1866903703826446,-0.6671930113140712,0.5046488546064447,山下敬吾,3,-5.766724562680888,42
x52,-1.1103982873058926,2.3842102362920987,-0.4657300226312146,0.6414087596349446,金光植,2,-5.807292452801327,43
x20,-1.3686279054959607,2.325245144247629,-0.588595103136449,0.5561329196069709,張秀英,3,-5.9493608396637905,44
x8,-1.902882171874791,2.073953538702423,-0.9175143687477861,0.35887316698979294,安祚永,5,-5.988570643118564,45
x11,-2.073889615558614,2.017812666861953,-1.0277909588028658,0.30404817010723,尹炫晳,6,-6.048980569276662,46
x50,-1.2669950030603219,2.45727952550002,-0.5156088226480897,0.6061276470494432,郭鵑,2,-6.107835668295362,47
x32,-2.2926722576276175,2.0068829122985115,-1.1424045935005682,0.2532858827923391,林宣根,8,-6.246231594855685,48
x36,-1.8903438243485582,2.2283411593023152,-0.8483188565885563,0.39626041884740587,権孝珍,3,-6.280175908174119,49
x54,-1.2395130964009273,2.5593998426282876,-0.4842983404765908,0.6281741535332471,金明完,2,-6.281530786378653,50
x40,-1.494012507878668,2.4537527100129206,-0.6088684086958384,0.5426116654825358,玄味眞,2,-6.327905346604121,51
x7,-2.185379242804628,2.1652329552138694,-1.009304443451337,0.3128286497660744,安永吉,4,-6.450888164575951,52
x12,-2.355328106558495,2.141514627194722,-1.0998421755558392,0.27140089265934536,尹盛鉉,8,-6.574111922132097,53
x9,-2.78881444412033,2.249206418755564,-1.2399104061170692,0.21500853448818216,小林覚,4,-7.219751089068791,54
x10,-2.8068888915523242,2.298875486799278,-1.2209834363236232,0.22209229125880792,尹暎善,3,-7.335673600546902,55
x49,-2.9809958220935227,2.305458520657092,-1.2930164630521706,0.19600536521874756,邵煒剛,4,-7.522749107787993,56
x43,-3.271085704852332,2.756024589737394,-1.1868855296258496,0.23527277582874329,王銘琬,4,-8.700454146634998,57
