term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.765813666817035,0.8726623920173407,7.753071209103498,8.969628568761549e-15,申眞諝,82,5.046668754542874,1
x269,6.050689601637944,0.8677764882880997,6.972636022409874,3.1105665979928513e-12,柯潔,59,4.341169919710388,2
x29,6.127517820196344,0.9849852888208558,6.2209231850880835,4.942381051107839e-10,元晟溱,27,4.187096801219258,3
x199,5.742142852224983,0.8512328479391307,6.745678184443827,1.5231388268996365e-11,朴廷桓,80,4.065214141784896,4
x412,5.5450464955771634,0.8657170546791202,6.405148732610386,1.5022286464661538e-10,辜梓豪,54,3.8395838978592964,5
x46,5.400580451054171,0.8606381773687841,6.275088176503258,3.4943620245170876e-10,卞相壹,59,3.705123241637666,6
x281,5.349173480552629,0.8593113736498142,6.224953660083312,4.816983632842748e-10,楊鼎新,58,3.6563300744624954,7
x396,5.232604673072812,0.8864502658075696,5.902874503969865,3.5722200991621673e-9,謝爾豪,36,3.4862976494319,8
x415,5.145890682941076,0.866810699093218,5.936579564977982,2.910297111510846e-9,連笑,49,3.4382736057274363,9
x5,5.159577679523211,0.8993996139570819,5.73669100970886,9.654415707026886e-9,丁浩,31,3.3877604400277592,10
x292,5.112619799325086,0.8953044075466859,5.710482106677763,1.1265658202557045e-8,江維傑,34,3.3488701164581145,11
x491,5.111449794211895,0.8976724110162868,5.694114836864643,1.2401359821102711e-8,陶欣然,33,3.34303514450981,12
x69,5.03246698563441,0.8779398338172624,5.732131965983772,9.91760603015111e-9,唐韋星,42,3.302925513014403,13
x240,5.023444292380799,0.8986451724671191,5.590019783436387,2.2704374341414648e-8,李維清,32,3.2531133026205747,14
x244,4.98942138744961,0.8827056809012279,5.652417895799077,1.582063752966183e-8,李軒豪,40,3.2504911960741913,15
x372,4.927660803934953,0.8718670273547363,5.6518490197818165,1.587309883332821e-8,范廷鈺,46,3.210082760046122,16
x225,4.919442659970118,0.8787708013260591,5.598095262776952,2.167196631810582e-8,李昌錫,43,3.1882641813577814,17
x367,4.874467995256982,0.8649870804239704,5.635307284436871,1.7474646294968936e-8,芈昱廷,50,3.17044344682176,18
x268,4.908400191563217,0.8919384928508513,5.503070257540721,3.7323359572816104e-8,柁嘉熹,35,3.1512813606470402,19
x388,4.91481859077419,0.9020134598750521,5.448719791226836,5.0733668756057965e-8,許嘉陽,35,3.137852074820337,20
x230,4.812735097629846,0.8683438298313823,5.542430235917492,2.983022662530068e-8,李東勲,45,3.1020977528620235,21
x1,4.813067229573933,0.8836129145661166,5.4470313303844256,5.121744437299711e-8,一力遼,55,3.072349787878684,22
x434,4.761717400031171,0.8580059384563563,5.549748768170539,2.8608040658556645e-8,金志錫,55,3.071445701272149,23
x397,4.795765221138526,0.8858654302808885,5.41364981317523,6.175288129866013e-8,謝科,37,3.0506103234851762,24
x333,4.723839151551062,0.8523149202158209,5.542363555427264,2.984159175587105e-8,申旻埈,59,3.0447787587258954,25
x98,4.720369696309636,0.8519689734220538,5.540541784461475,3.015372770644509e-8,姜東潤,61,3.0419908186681903,26
x486,4.807525275333591,0.9290974932385537,5.174403451004918,2.2864030051758903e-7,陳賢,23,2.97720321365364,27
x14,4.610603944712155,0.890720673623548,5.176262414518481,2.2637500206564825e-7,井山裕太,47,2.8558842176737653,28
x32,4.6119682877023385,0.8927451533387338,5.166052451199835,2.390897229731216e-7,党毅飛,35,2.853260335625033,29
x222,5.266697104106729,1.246140710090767,4.22640642542134,2.37452949169716e-5,李志賢,6,2.811799905227918,30
x231,4.57446923888888,0.917096999978347,4.987988445057486,6.101121690569e-7,李欽誠,28,2.7677881489315364,31
x27,4.4517911208365,0.8739467780965146,5.093892708813059,3.50785330543677e-7,偰玹準,41,2.7301159679863662,32
x106,4.5072627864473604,0.9126988159049978,4.938390088715223,7.877015397953086e-7,安成浚,27,2.709246119114515,33
x280,4.5625495431858845,0.9458263748549784,4.823876415886003,1.4079467441785626e-6,楊楷文,19,2.699271584721577,34
x99,5.106953653456607,1.2237103113157615,4.173335475097446,3.0017244531747835e-5,姜知勲,7,2.696244340164557,35
x483,4.4662160356027165,0.9097304729916807,4.909383788052529,9.136302182743368e-7,陳耀燁,27,2.6740470038091058,36
x129,4.483842579640206,0.9202008214408183,4.872678305828463,1.1009541446635303e-6,屠暁宇,26,2.671046961401794,37
x108,4.402488222527922,0.8985128717202887,4.899749754390205,9.595879803122006e-7,安正己,32,2.6324178652389536,38
x351,4.31675344688118,0.9056621625443763,4.7664058689982705,1.875412865997298e-6,童夢成,29,2.5325989866687593,39
x527,4.344747510280745,0.9237380887448047,4.703440903020987,2.558131651225142e-6,黄雲嵩,26,2.5249834754534795,40
x91,4.408292434215193,0.9606568085191348,4.588831719217849,4.4573356272777364e-6,姜儒澤,17,2.5157985214324974,41
x135,4.254694254850861,0.8846288584758337,4.809581118777271,1.5124690846688973e-6,崔哲瀚,35,2.5119754036534685,42
x423,4.3343120834939075,0.9464710664258308,4.579444884524171,4.662116161610275e-6,金世東,23,2.469764082635021,43
x216,4.63159405813512,1.099884958960347,4.210980448821737,2.5426475353724926e-5,朴鐘勲,11,2.4648206889832363,44
x173,4.368193350261397,0.9685542858123234,4.510013960237456,6.482335972989288e-6,戎毅,19,2.46014140721112,45
x286,4.244638822986676,0.9068158739514504,4.6808166298309954,2.857344310679904e-6,檀嘯,29,2.458211551302319,46
x340,4.295273884542161,0.9431096645292535,4.554373734136334,5.254187221271243e-6,白現宇,20,2.4373478454195316,47
x442,4.212710522374704,0.9179992144443514,4.589013210566398,4.453462480700852e-6,金明訓,25,2.4042520699193317,48
x324,4.401382817274185,1.0146384377392719,4.33788298724515,1.4386170654789173e-5,王沢錦,13,2.4025450949278193,49
x198,4.173264529224331,0.9008814173940402,4.632423811444841,3.614093548138209e-6,朴常鎭,30,2.3985281369580713,50
x432,4.248561369148997,0.9396766208059926,4.521301557449479,6.1460559620425884e-6,金庭賢,20,2.3973984261611916,51
x390,4.195327661264892,0.913405083162638,4.59306362379624,4.367858227928422e-6,許映皓,26,2.3959196474344955,52
x208,4.170073137624827,0.9044436394088604,4.610650079147402,4.014117234394213e-6,朴河旼,29,2.388319167989372,53
x295,4.272979001056919,0.9598086848552909,4.451906998217202,8.51110295967828e-6,沈載益,17,2.3821558918919963,54
x188,4.290643013831354,0.9714909645034536,4.416554729383797,1.002865176045099e-5,曹瀟陽,17,2.3768058137595505,55
x373,4.184866039899445,0.9201492328304667,4.548029700602367,5.415049485574013e-6,范胤,26,2.3721720512234254,56
x136,4.4580067840664075,1.0627369118488617,4.19483574378793,2.730693981905897e-5,崔宰栄,11,2.36441506772415,57
x408,4.095030232033927,0.8892819493065175,4.604872768672888,4.127181110036018e-6,趙晨宇,36,2.3431447919000874,58
x186,4.114578298499717,0.89986883801361,4.572420029103716,4.821232546236044e-6,時越,32,2.341836687612906,59
x410,4.119169525578094,0.9166695063849005,4.493625561761073,7.002070363632842e-6,趙漢乗,24,2.3133305979998404,60
x218,4.234583238540097,0.9785584314949174,4.3273688133993575,1.5090116693356609e-5,李元栄,16,2.3068231284951093,61
x18,4.0922109348059985,0.9085739595747498,4.5039931991021644,6.668834143180527e-6,伊淩濤,29,2.3023202344437412,62
x159,4.099294529593839,0.9211999714769759,4.449950777811434,8.588997235476115e-6,張涛,26,2.2845305857841973,63
x522,4.154874453713146,0.9562849635967207,4.344807888734427,1.3939760309315003e-5,黄明宇,19,2.270993075427606,64
x357,3.9993523512572113,0.8802982999713377,4.543178546848755,5.5412278661839515e-6,羅玄,37,2.265164700313676,65
x95,3.9925535541887394,0.8948018178759465,4.461941710921131,8.122032151865362e-6,姜昇旼,31,2.229793972973125,66
x212,4.560645098936399,1.1862625527974124,3.844549495540939,0.00012077410758912529,朴珉奎,8,2.223707869925496,67
x377,4.0916057388853995,0.9487981189890434,4.312409201701472,1.614852068159955e-5,蒋其潤,21,2.222473444476984,68
x215,4.038682150014504,0.9221661645515354,4.379560111033331,1.1891911601129544e-5,朴鍵昊,25,2.2220148058479787,69
x39,4.512841849245524,1.181328392511534,3.8201416962908232,0.00013337502945073664,劉宇航,7,2.1856249159978014,70
x147,3.9331563745845277,0.8904856438475935,4.416866685902111,1.00141950155964e-5,廖元赫,35,2.178899656204768,71
x22,4.022519873126295,0.9387078954089844,4.2851667625249155,1.8260216501509084e-5,何語涵,21,2.1732653191705955,72
x451,4.0186581392409355,0.942879081154668,4.262114007577312,2.0250208014917494e-5,金炯佑,23,2.1611863493662398,73
x227,3.9678951778559846,0.918586408024306,4.319566611474392,1.5633591603472368e-5,李映九,24,2.1582799540481017,74
x213,3.9534834900385634,0.91363561204748,4.32719941944766,1.5101722402130342e-5,朴進率,27,2.1536213343050274,75
x320,3.9192161403962573,0.9281101276191671,4.222792127535576,2.4129434685181745e-5,王星昊,25,2.0908391889864983,76
x496,3.9775244422068794,0.9594136135479737,4.145786953655719,3.386485949576214e-5,韓一洲,19,2.087479623517371,77
x392,3.7095630015937973,0.823649984735737,4.5038099560992375,6.67458996826275e-6,許皓鋐,88,2.0869725316643954,78
x498,3.858005418226623,0.9093101883123698,4.24278257058449,2.2076530395150797e-5,韓尚勲,33,2.0666643472512547,79
x290,4.9897231511915665,1.4848695014130557,3.360378232863672,0.0007783583306910655,毛睿龍,3,2.064530233407847,80
x319,4.97395144575509,1.48246282787688,3.3551947153228596,0.000793091396082742,王昊洋,3,2.0534996748376364,81
x140,3.7239398720950514,0.8516744980008351,4.372491933052339,1.2283635733577945e-5,崔精,72,2.0461411110334065,82
x368,3.738587966982288,0.8722597286044312,4.286094891671576,1.818413389738985e-5,芝野虎丸,55,2.0202363016315585,83
x476,3.8856444941477695,0.9555149972824631,4.066544748328131,4.771532644554261e-5,陳梓健,19,2.003279949501317,84
x204,3.905316406523271,0.9688226784455486,4.030991938369209,5.554194894454413e-5,朴材根,20,1.9967357299855404,85
x241,3.8725069678449437,0.9617183404043519,4.0266539642123895,5.657619854244499e-5,李翔宇,18,1.9779218372483705,86
x299,4.078527766715245,1.0822262871137929,3.7686459987886067,0.00016413547157654817,洪基杓,9,1.9465419811010736,87
x339,3.7410632361660445,0.924737880441883,4.045539082251492,5.220285529680393e-5,白洪淅,25,1.9193296116955352,88
x479,4.4407795979290325,1.3001145167786035,3.4156834191285728,0.0006362216602097947,陳玉儂,5,1.8795539998751836,89
x126,3.804516375503707,0.9802362972491974,3.881223727564657,0.00010393217350394089,尹燦熙,17,1.873450869922788,90
x100,3.7846401929975837,0.976856561784549,3.874304929767474,0.00010692945543655467,孟泰齢,19,1.8602327662820222,91
x389,3.565932630948024,0.872032071483608,4.089221884788277,4.328226762629453e-5,許家元,55,1.8480294501253165,92
x165,3.759824079479419,0.9801835750268245,3.835836648636481,0.00012513756438138114,彭立尭,17,1.8288624366765749,93
x177,3.6158939887123567,0.9196632528303793,3.9317586927432275,8.43266880160594e-5,文儒彬,26,1.8041573806365094,94
x206,3.629511193542008,0.9270136766896805,3.9152725410727607,9.030214312728551e-5,朴永訓,25,1.8032942504633376,95
x504,4.9204278380748185,1.5885101719653272,3.0975110672330137,0.0019515310926585927,韓雄奎,3,1.7910627993031238,96
x441,4.166414787567988,1.2340808610890746,3.376127868874924,0.0007351374472433867,金昌勲,7,1.7352754912225112,97
x24,3.495871870539262,0.8980416053702269,3.892772728606547,9.910498762352682e-5,余正麒,38,1.7267299079599152,98
x104,3.660651500651526,0.9975376787488415,3.6696874500448815,0.00024284720722716888,孫騰宇,15,1.6955022735163083,99
x143,4.095677778948328,1.221327923580559,3.353462816883001,0.0007980713599872759,常昊,7,1.6896617694946272,100
x341,3.609234477010121,0.9792039675383856,3.685886287903175,0.00022790810255204615,白賛僖,20,1.6802026609595015,101
x331,3.4540912288150936,0.9105404046663363,3.7934519007762546,0.00014856742024059,琴沚玗,30,1.660326631622411,102
x502,4.338292786469876,1.35940697163452,3.1913127392995575,0.0014162788631704626,韓相朝,4,1.6602610523498713,103
x113,3.5585171433298806,0.9774494441212594,3.640615036135231,0.0002719875510191642,宋知勲,16,1.6329417384109994,104
x178,3.33769597846739,0.8940963738105001,3.733038267723475,0.00018918383845042226,文敏鍾,34,1.5763261220607048,105
x127,3.369049351589649,0.9139441569593431,3.6862748406842996,0.00022756059094653004,尹畯相,26,1.568579362379743,106
x65,3.3875268805245917,0.9542421151723867,3.5499658070662967,0.0003852811898170988,周睿羊,22,1.50766991363499,107
x75,3.476435622763897,1.0005801854733014,3.474419814859165,0.0005119593529263568,夏晨琨,16,1.505292657381493,108
x130,3.2706535769788165,0.9035077445843914,3.6199507935411215,0.00029465904528951347,山下敬吾,36,1.4907433201475655,109
x141,4.785326794339505,1.7110181443745975,2.796771507112575,0.005161602238801582,崔顕宰,2,1.4146210499215477,110
x224,3.39312622673111,1.0066932312909296,3.3705662472568196,0.0007501386718786371,李成森,15,1.4099405610879787,111
x226,3.1827464762383637,0.9050855589990874,3.5165144826286783,0.0004372528038101188,李昌鎬,33,1.3997279250101615,112
x253,2.950912106741823,0.8291803548279337,3.5588302225927406,0.00037251022272614384,林君諺,72,1.3174268077307938,113
x500,3.1311658443079295,0.923360803541626,3.3910534563499843,0.0006962451955886467,韓昇周,27,1.3121450613309265,114
x317,2.938209865921813,0.8260985002398388,3.5567306623468884,0.0003754987871467385,王元均,73,1.3107958204493306,115
x234,3.350017516444982,1.0361036462507092,3.2332841685940443,0.0012237576728223556,李泰賢,13,1.3088933333310853,116
x50,3.2145860130673083,0.9700495444125802,3.3138369391368787,0.0009202515686211056,古霊益,20,1.3035884105745255,117
x111,3.211660094520631,0.972011545107389,3.30413780647616,0.0009526898961809571,宋圭相,19,1.2967973506590749,118
x298,3.0555362761113334,0.8978029138280585,3.4033485846945135,0.0006656529658247804,河野臨,38,1.2868645358700581,119
x190,3.805551706140345,1.2805449970831269,2.9718219311377365,0.002960383279299634,曺薫鉉,8,1.2828780618865854,120
x477,3.2634475735572193,1.030381148072389,3.1672236818990664,0.001539018904194524,陳正勲,14,1.233596711854613,121
x454,3.1464060254519146,0.9908086084610713,3.175594154696463,0.0014952998742230913,金眞輝,17,1.1945130667836041,122
x300,3.6053834033578025,1.2263237983363506,2.939993016729285,0.0032821964406793717,洪性志,6,1.1895255206351916,123
x464,4.44378796877939,1.6544773225217708,2.6859165177351145,0.007233115861503702,鐘文靖,2,1.184467643411502,124
x523,4.07016959932121,1.4759208969051085,2.757715273126114,0.005820687301715931,黄昕,4,1.1626054324181467,125
x416,3.137431830960984,1.0072703070239981,3.1147863776810754,0.0018407817073879315,鄔光亜,15,1.1531093261237075,126
x316,3.154575172665749,1.0189004521064844,3.096058271584776,0.0019611181766100135,王世一,15,1.147341282015975,127
x194,3.016952650268669,0.9573328983179485,3.1514143675303647,0.0016248179930782914,本木克弥,19,1.1310068405823104,128
