term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.7104235937654795,1.577747766839996,2.351721657763414,0.018686752248827487,柯潔,76,0.6022604930906876,1
x351,3.529690555021441,1.5924250937600815,2.2165504480258034,0.026653826896380454,芈昱廷,46,0.39261312031408035,2
x188,3.3813514916250824,1.5783109354941653,2.1423861519190384,0.03216242131336699,朴廷桓,74,0.2720789487015769,3
x320,3.16575392262147,1.58093869823268,2.002452040778332,0.04523613623939855,申眞諝,63,0.05130468710309044,4
x18,3.171799293397446,1.608708446415697,1.9716433393909336,0.04865033603169198,井山裕太,34,0.0026436539585228402,5
x253,3.1161919995787097,1.5824780265853073,1.9691850042953654,0.04893185025644424,柁嘉熹,53,-0.0012897127943456432,6
x420,3.120336830068762,1.5882973166299372,1.9645798034145896,0.04946289142953034,金志錫,48,-0.008608883692214242,7
x209,3.073513365146239,1.5746330092880836,1.9518918675125596,0.05095104402308388,李世乭,78,-0.02851366315128523,8
x336,3.0639187520590614,1.5879216948003907,1.9295150145575728,0.05366695793240148,童夢成,50,-0.06428698669770805,9
x492,3.014489319721205,1.5840573600861565,1.9030177793291825,0.05703822533380037,黄雲嵩,50,-0.1061036796485233,10
x220,3.064850860376317,1.6226524110378393,1.8887907474996792,0.05891987306303781,李映九,24,-0.13177438936822616,11
x453,2.9758882628492835,1.580846331826573,1.882465235827712,0.05977287571251464,陳耀燁,55,-0.13837901084906523,12
x275,2.9876751365107888,1.5949260824807694,1.8732373677554504,0.0610356143685525,檀嘯,35,-0.15432924597632702,13
x358,2.9714777744549665,1.5902903841601996,1.8685126968331285,0.06169064203328506,范蘊若,43,-0.16139428234062692,14
x71,2.9640887487949046,1.5894201974711877,1.8648868018104043,0.062197272801759095,周睿羊,44,-0.16706904022333502,15
x382,2.948759501971379,1.5966566557888027,1.8468338144462195,0.0647712294641565,謝爾豪,38,-0.19665410993256227,16
x33,2.915661650461419,1.5943418975094286,1.8287555856219204,0.06743623125437961,元晟溱,38,-0.22519188763215503,17
x95,2.868523599861667,1.5826548938312022,1.8124757400002134,0.06991271916037368,姜東潤,54,-0.24930654098580085,18
x180,2.8265987362211904,1.5786796622123611,1.790482771064521,0.07337633454307887,時越,57,-0.2834001983371608,19
x222,2.811249405237946,1.5761864950123485,1.7835766352102398,0.07449248502704724,李東勲,69,-0.2938379899363808,20
x343,2.857615663279133,1.61470133661957,1.7697487445335525,0.07676900577039765,羅玄,27,-0.32334596986141984,21
x56,2.7465050925952763,1.582378713696215,1.7356812682217047,0.08262020738868985,古力,50,-0.3707809733862675,22
x401,2.755734741132831,1.5897732011415642,1.733413759367706,0.0830221537401331,連笑,46,-0.3761184651160505,23
x51,2.7819341210051967,1.603361186543811,1.7350639047224945,0.08272948676215587,卞相壹,33,-0.37668741648611137,24
x224,2.720454169126518,1.5789266265408062,1.7229769410416678,0.08489269504668456,李欽誠,56,-0.3900312851588703,25
x356,2.7966200988537295,1.6203568657706315,1.7259285024991544,0.08436027625295821,范胤,25,-0.39548292671441443,26
x400,2.6796631910080677,1.583900744723834,1.6918125709166763,0.09068171595709644,辜梓豪,49,-0.44062127609788515,27
x310,2.736778134425872,1.6160904696418255,1.6934560198430133,0.09036869950719405,王檄,25,-0.44692009076852424,28
x74,2.64973202764953,1.5768131617604544,1.6804350013740377,0.09287271080695246,唐韋星,62,-0.4565899010185652,29
x426,2.645666264953,1.5998749113568311,1.6536707002357127,0.0981944389679072,金明訓,35,-0.5060873104199572,30
x270,2.6203418043813564,1.5891835157364422,1.6488604232514117,0.09917623274260821,楊鼎新,39,-0.5103497216194346,31
x135,2.6214670977172965,1.5910471861389064,1.647636299259593,0.09942732694644206,崔哲瀚,39,-0.512895858976349,32
x198,2.6067338621575176,1.584654332321623,1.6449857921623077,0.09997274107581894,朴永訓,50,-0.5150351725160793,33
x90,2.6926432148889785,1.6303977819570536,1.6515253177398554,0.09863135543451415,姜儒澤,21,-0.5192404155664172,34
x355,2.6158464577428573,1.593262387406248,1.641817743530195,0.10062778073173081,范廷鈺,37,-0.5228804454474512,35
x459,2.5766551545457426,1.6040983040183923,1.6062950431971774,0.10820909894587293,陶欣然,29,-0.5834185043704903,36
x468,2.723726022603684,1.6897223127007375,1.6119370633451984,0.106975635894228,韓熊熙,14,-0.6050269334167688,37
x215,2.5449781578767383,1.6125408908679626,1.5782410060354402,0.11451025306123767,李志賢,27,-0.6317273971331478,38
x278,2.4932587602033243,1.5946602256530475,1.563504701562542,0.11793393070070275,江維傑,36,-0.6482218843331795,39
x205,2.5426542661732534,1.6298768821294503,1.5600284254914092,0.11875316398016998,朴進率,20,-0.6682031916217634,40
x145,2.436505510906864,1.6118940760595983,1.5115791707995434,0.13064095385067953,廖元赫,27,-0.7389258189305448,41
x381,2.9202692960161145,1.8584180679898505,1.5713737109620391,0.11609586869733461,謝尓豪,5,-0.7408142979238912,42
x241,2.369937527942796,1.5951389247315608,1.4857248426444252,0.13735191679546993,李軒豪,37,-0.7724861537783787,43
x285,2.4102743713936152,1.6200340029198936,1.4877924580900275,0.1368056352552115,洪性志,24,-0.781192614358575,44
x97,2.354926169919555,1.594247177394785,1.4771399337007591,0.13963813095346433,孟泰齢,39,-0.7857407695481715,45
x103,2.3021504907045656,1.5958237401905464,1.4426095017421419,0.14913050522799445,安成浚,36,-0.8416222774708109,46
x319,2.2965410917716818,1.5940593354349355,1.4406873324731515,0.14967303523098432,申旻埈,41,-0.843755799035141,47
x29,2.7072354980408537,1.8207297307038748,1.4868958596036466,0.1370423179747431,佟禹林,6,-0.8796020714457797,48
x398,2.265600634066438,1.597601951529354,1.4181258553781946,0.15615402386095506,趙漢乗,36,-0.8816752104463892,49
x322,0.5780460883970995,0.7560255748542937,0.7645853627484817,0.44451848792743354,白成豪,13,-0.911324294065859,50
x72,2.2249968500921136,1.6003679195968852,1.3903033314067965,0.1644367866716619,周賀璽,31,-0.92772795151375,51
x99,2.290948374255598,1.6368266042336113,1.3996280169995508,0.1616247396190303,孫騰宇,19,-0.9336000360846164,52
x166,2.2023465350260714,1.594390501234659,1.3813093676364887,0.16718385914823378,彭立尭,37,-0.938602752406207,53
x471,2.131230134195941,1.5822075097053045,1.3469978628738117,0.17798092098048876,高尾紳路,45,-0.985718659923509,54
x127,2.205966379120577,1.6256470207423077,1.356977468647088,0.17478836978039233,尹燦熙,22,-0.9965582517417695,55
x455,2.2412643324163413,1.646892978732206,1.3609046619056497,0.17354382009104674,陳賢,17,-1.0031148356861044,56
x326,2.167947430436263,1.613026290625394,1.344024857521521,0.17894034887048763,睦鎮碩,28,-1.0097143620957634,57
x303,2.233900808732498,1.6484063087126646,1.3551882184175088,0.17535759738653206,牛雨田,15,-1.0134596194314511,58
x377,2.191383417114514,1.627522762095692,1.3464533142951332,0.17815636691103276,許映皓,21,-1.0148364242139993,59
x128,2.183818253368444,1.6258762429447056,1.3431638864549875,0.17921891254119707,尹畯相,22,-1.0191579452326258,60
x323,2.181486542346482,1.6278272052857519,1.3401216881392148,0.18020578610998167,白洪淅,20,-1.0253330520664492,61
x395,2.1230375191240842,1.6039058885126627,1.3236671392813601,0.1856136165187262,趙晨宇,33,-1.036657081245861,62
x364,2.1134584560446616,1.605679460082423,1.3162393295709054,0.18809372700098698,蔡競,31,-1.0497300803177114,63
x375,2.1098770756071645,1.60564219279977,1.3140393825402386,0.18883295144918855,許嘉陽,30,-1.0532380442083822,64
x277,2.1459970720340773,1.6326745581008715,1.3144059000529187,0.18870964602762172,毛睿龍,19,-1.0703718074246393,65
x102,0.43862752780122943,0.7664973288390903,0.5722492581488303,0.5671531206504714,安官旭,12,-1.0713722100117784,66
x418,2.1151800006223467,1.618920880543912,1.3065369815427335,0.19137001129835143,金庭賢,24,-1.0740941340491599,67
x429,0.2967928208810246,0.7040517571847148,0.4215497196794271,0.6733537130006602,金東燁,15,-1.0901891407728634,68
x146,2.0563836969287177,1.611777823910935,1.2758481140651001,0.20200921557010917,廖行文,27,-1.1188186161758242,69
x211,2.3255441942185313,1.7512571323037827,1.3279284642565725,0.18420174032454,李喆,8,-1.1244323564199203,70
x3,1.9499687484451516,1.570992690706732,1.241233495216284,0.21451950450031637,一力遼,56,-1.1448868522471105,71
x65,2.454249861202911,1.8299979946788918,1.3411216123401033,0.17988097138167808,呉震宇,6,-1.1508461883145058,72
x348,2.07350351677958,1.6381287333069618,1.2657756833272245,0.20559340327836065,胡躍峰,17,-1.1536100878351347,73
x159,0.3144673090044352,0.7477617595098239,0.42054478582934784,0.6740875193875359,張秀英,13,-1.1586233572299178,74
x66,2.0294140535897975,1.6309930271986677,1.2442812567233612,0.2133960668677537,周俊勲,24,-1.1836422099915778,75
x440,2.01144233848156,1.6235617939314968,1.2389071644823573,0.21537988012785628,鍾文靖,23,-1.1869743955634888,76
x57,1.948206229841648,1.6121109688457922,1.2084814677717173,0.22686211997405578,古霊益,27,-1.2276523787845626,77
x311,1.9741512785323128,1.6327899726153339,1.2090662679476165,0.2266373872661084,王沢錦,20,-1.2424449675198947,78
x34,1.9149080818404087,1.6167438735450024,1.1844226616066449,0.23624579398684553,党毅飛,23,-1.270077349043246,79
x405,1.8615952878168989,1.5936594226729224,1.168126176353658,0.24275587300282034,鄔光亜,39,-1.2779137748487581,80
x141,1.9862462959587093,1.6602116699735605,1.1963813602095335,0.23154777189411033,常昊,16,-1.284370693889205,81
x236,2.081593635962485,1.7111128588380256,1.2165145187302513,0.22378898372245762,李維清,11,-1.2892986959484252,82
x5,1.9305321697282147,1.6419726626127058,1.1757395318971713,0.2396989762897217,丁浩,19,-1.3041539756188156,83
x226,1.896955464174109,1.63536237663913,1.1599603190533128,0.24606496228532504,李泰賢,19,-1.324708417804977,84
x304,1.8096145444674616,1.5916804061394725,1.1369207898064007,0.2555714002595291,王元均,44,-1.325995855627299,85
x177,1.8512429359726326,1.6168039059689556,1.1450015237705509,0.2522085261658759,於之瑩,65,-1.3338607587862101,86
x403,1.8286294247726902,1.6077951090336375,1.1373522748627993,0.25539104983140204,邱峻,30,-1.3387269400235757,87
x281,1.7654079802037992,1.579744241124664,1.1175277201497857,0.26376875406581435,河野臨,39,-1.346688174811789,88
x129,1.7505638074469014,1.5741907649439748,1.112040450516303,0.26612075863033113,山下敬吾,44,-1.3505919994927287,89
x91,0.1374398984868058,0.759966553485389,0.18084993064033336,0.8564853702467109,姜勲,12,-1.3596942118794106,90
x466,1.866715105989895,1.6401215495594068,1.1381565631470174,0.2550551127570598,韓昇周,18,-1.3643243466421364,91
x467,2.1599429759684257,1.7942972935439019,1.2037821066442898,0.22867380740070034,韓晗,6,-1.374822692313061,92
x219,1.8113018850599976,1.6222761361722766,1.1165188494566176,0.2642001063009176,李昌鎬,23,-1.3845821031993872,93
x425,1.832379326477012,1.6350116642847163,1.1207133052953724,0.262409916797336,金昇宰,19,-1.388593652163879,94
x76,1.9097807623217238,1.6771577557775168,1.1387007308900199,0.25482799779972654,国宇征,12,-1.394220016559984,95
x27,1.698110009984796,1.5764932778812037,1.077143831699076,0.28141601384033704,余正麒,39,-1.4075817474411754,96
x138,1.7145200566236634,1.593790919582812,1.07574967052294,0.2820392266582184,崔精,56,-1.425248054954476,97
x307,1.9188495889085133,1.6996369055087344,1.1289761846717281,0.2589078802448478,王昊洋,11,-1.4294351149436935,98
x383,1.7075538160836454,1.6080598053434834,1.0618720836187494,0.28829375996537965,謝科,31,-1.4603240004430167,99
x20,1.852262518574661,1.6823702352892476,1.100983885545386,0.2709036706385521,付沖,13,-1.4620068449451566,100
x242,1.7419899610889122,1.6289997455673166,1.069361714652844,0.28490671174219573,李銘,21,-1.4671395376787015,101
x47,1.7654387321925702,1.6413842635576523,1.0755791750836172,0.28211550508984884,劉曦,17,-1.4680882670160047,102
