term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,6.03625960723394,1.7067128119198134,3.5367752354562754,0.00040504421296745776,沈載益,6,2.6740353677519075,51
x216,5.31367835809732,1.3428077107963814,3.957140188706488,7.585241913074258e-5,李昌錫,56,2.6683471678284487,52
x197,5.275702199843355,1.3508960165340487,3.9053355219590165,9.409474009287552e-5,朴河旼,45,2.6144370472712795,53
x345,5.269744879121245,1.3553190081196045,3.888195212751122,0.00010099238714328108,芝野虎丸,48,2.5997664331256245,54
x74,5.291806858302892,1.372265506324257,3.8562558294403955,0.00011513699157172465,唐韋星,33,2.588443810844106,55
x22,5.330093394875665,1.3995579563773495,3.808412056526913,0.0001398620704967278,伊淩濤,20,2.572964220812287,56
x477,5.366589200736124,1.4308033864761203,3.750752375526119,0.00017630474949955979,韓一洲,15,2.5479065293781673,57
x31,5.144095393892914,1.331497846430203,3.863389946656265,0.0001118242849914105,元晟溱,77,2.521044636425414,58
x377,5.242964443706961,1.383001754460155,3.791003465323524,0.00015003986054954002,謝爾豪,25,2.5184509874204557,59
x101,5.546266562471727,1.5451244790597944,3.5895273407658523,0.00033127808593562223,安達利昌,9,2.502371338723932,60
x291,5.226591974438016,1.3856283325287946,3.7720013742064578,0.00016194336401611763,洪茂鎭,23,2.49690415935629,61
x348,6.747964393559352,2.165096103571246,3.1167043266249634,0.001828848953246443,花暢,3,2.4827250695239975,62
x283,5.514442854830708,1.55239172334819,3.552223818185005,0.00038198978786728466,沈沛然,7,2.4562311598347737,63
x506,5.320211971648048,1.4567900021165614,3.6520102169278648,0.0002601955302975549,黄明宇,13,2.450335667478422,64
x204,5.172182533679355,1.3884228993466976,3.7252212824443123,0.00019514396260852368,朴鐘勲,25,2.436989421966361,65
x373,5.0957320052329225,1.350694880853349,3.772674404461735,0.00016150699516047926,許皓鋐,72,2.434863089951825,66
x200,5.062822241395002,1.3754183264676736,3.680932661699556,0.000232382375957177,朴進率,29,2.3532481382536856,67
x370,5.133083177730915,1.411098923796849,3.63764941717857,0.00027513758265655447,許栄珞,17,2.353218297851123,68
x163,5.185863103163925,1.4408003807731866,3.599293262527457,0.00031908318949698343,戎毅,14,2.3474863530407473,69
x129,5.049004076813051,1.3750681967287977,3.6718208513761863,0.0002408284827807893,崔哲瀚,27,2.34011972925732,70
x468,5.04911031692726,1.3764989546898019,3.668081475634024,0.00024437731679610795,陳賢,29,2.3374073761883505,71
x97,4.955349920536964,1.3485595529619412,3.6745503078845587,0.00023826869550125585,安成浚,44,2.29868760120194,72
x459,5.051380025899633,1.4035287917873385,3.5990569309710416,0.0003193732730469352,陳梓健,19,2.2864283060785757,73
x139,5.387987963857969,1.6038518241047497,3.359405078998166,0.0007811047974986898,広瀬優一,8,2.2283998703716126,74
x308,4.905976758480238,1.3672167825774106,3.5882947174125004,0.00033284791729135783,王元均,44,2.212559696802739,75
x452,5.473530338705873,1.6586413240755085,3.3000084221081996,0.0009668192698467898,陳一純,5,2.206006930277122,76
x427,4.941417470361319,1.3909758901351543,3.5524824732089253,0.0003816144401874207,金昇宰,22,2.201194966795065,77
x361,5.187174101457328,1.516464432459827,3.4205708953182072,0.0006248984572252078,蘇耀国,9,2.199739169511468,78
x314,5.015151013169875,1.436043561936209,3.49233905300754,0.00047881005181010355,王沢錦,15,2.1861451961555436,79
x280,4.958410724954698,1.410662489021222,3.5149518496058225,0.0004398337277940746,江維傑,20,2.1794056215828905,80
x23,4.990153308108607,1.42710425087353,3.496698510325462,0.0004710538742682447,伊田篤史,18,2.178757933887753,81
x199,4.900375286133231,1.3875418653873002,3.5316954452869105,0.0004129046052655398,朴珉奎,24,2.16691781132025,82
x213,4.86251656673377,1.3938960738606152,3.4884355138947076,0.00048585600149198704,李志賢,22,2.1165413012283585,83
x473,4.863649249493822,1.3965540302350534,3.4826072920896753,0.0004965561960731437,陶欣然,25,2.1124378099307664,84
x354,4.9279559976273015,1.4428283495977146,3.4154832063019143,0.0006366895534708117,蒋其潤,14,2.085584148919804,85
x164,6.592131450022945,2.2927642945610214,2.875189336148089,0.004037852848290282,成家業,3,2.0753857897377337,86
x300,6.286136287529942,2.1449911561419555,2.93061175078986,0.0033829529217889714,潘亭宇,3,2.0605037099302894,87
x131,4.768688919857442,1.3791865832895642,3.4576097082407897,0.0005449902936264522,崔宰栄,25,2.0516913507770003,88
x343,4.987936402063486,1.5033688097119453,3.317839488115498,0.0009071659937141198,胡鈺函,11,2.0262998469309537,89
x189,4.718478990900294,1.37104684795628,3.441515509067971,0.0005784653095694045,朴常鎭,30,2.0175167004264227,90
x279,5.16136396125807,1.5998554157524256,3.2261440067886613,0.0012547020978290135,毛睿龍,6,2.009648792225792,91
x288,5.521144276808224,1.7841915941818098,3.0944794801256177,0.0019715857242033766,沼館沙輝哉,4,2.0062868362700588,92
x289,4.735642320056222,1.3859494831806747,3.41689388937048,0.0006333996219612766,洪性志,24,2.0053218381902926,93
x142,5.844450437357035,1.9506981992951895,2.9960813207643833,0.002734734927710184,廖行文,2,2.001574984745512,94
x404,5.403827247095078,1.7337290253549262,3.1168811089084785,0.0018277526660719135,鄭載想,4,1.9883810671458737,95
x24,4.677706367876246,1.3704177111750815,3.413343486246459,0.0006417100644400827,佐田篤史,39,1.977983476861335,96
x86,4.669667735537135,1.3663754656738019,3.4175582428467988,0.0006318557304229228,姜昇旼,34,1.9779080681597452,97
x498,4.728960175142379,1.40447080511772,3.36707616698804,0.0007596970279339009,魏太雄,25,1.9621526890604706,98
x70,4.788696525195275,1.4360749465695155,3.334572848467606,0.0008543051987017763,周睿羊,16,1.9596288804533293,99
x333,4.806893121023579,1.446560263790835,3.322981586972882,0.0008906079296736708,福岡航太朗,15,1.9571694013556344,100
x399,4.819856112091124,1.4605210941088196,3.300093460842551,0.0009665263489276339,鄔光亜,14,1.9426295566967493,101
x237,4.820088945210088,1.4606456905687955,3.2999713594698514,0.000966946960005815,李賢虎,16,1.942616934789561,102
x135,4.553095411672165,1.3269787762465537,3.4311742532543685,0.0006009744243737183,崔精,93,1.938947222466454,103
x162,4.750119810070445,1.4354216855435733,3.309215583065156,0.0009355776783169522,志田達哉,16,1.922339089549606,104
x437,4.6286733474929385,1.3818153876632253,3.349704590654793,0.0008089778757301839,金眞輝,25,1.9064970337963847,105
x241,4.705345305865365,1.4249605809048342,3.302088049956809,0.0009596793971954654,村川大介,22,1.898172961482842,106
x75,4.698496495104731,1.422306923703314,3.3034336097240384,0.0009550858146320926,夏晨琨,17,1.8965518554092027,107
x481,4.568540415581568,1.3671864770867572,3.3415634898001283,0.0008330796129298376,韓尚勲,31,1.8751830557206564,108
x121,4.518451953052436,1.356747645327203,3.330355478127794,0.000867351758826522,尹燦熙,39,1.8456590917578461,109
x57,5.694531702413806,1.9611148155562808,2.9037217287038453,0.0036875575280821368,呂立言,3,1.8311355157679325,110
x456,6.233358059462631,2.236861894149565,2.7866530677489587,0.005325546024413777,陳必森,3,1.8267401279879882,111
x218,4.551306898857858,1.3844562010045953,3.2874329253286003,0.00101105271154781,李映九,25,1.823928182878805,112
x81,4.6681065471453085,1.455010260001243,3.208298027493855,0.0013352305607633591,大西竜平,12,1.8017363349428601,113
x124,4.5243059484434465,1.3836891767734953,3.269741517378406,0.0010764579969286252,山下敬吾,27,1.7984382701996608,114
x29,4.691216899061347,1.4910883092701153,3.146169727102004,0.001654239771105642,傅健恒,14,1.75377292979922,115
x397,4.723967724621808,1.5304970700646876,3.086557836025224,0.0020248855077377994,郭信駅,10,1.7088884965943736,116
x337,4.429179756065623,1.3926711911987228,3.1803485159000573,0.0014709802419301348,羅玄,21,1.685617509404139,117
x260,4.380940278871528,1.3687190051920175,3.200759441677312,0.001370659120817626,柳珉瀅,35,1.6845638386432538,118
x217,4.3506638915233475,1.3533939207884034,3.2146323584702676,0.001306116846182015,李昌鎬,41,1.6844778675701928,119
x339,4.444760759440667,1.401589248142574,3.171229206653084,0.0015179531975361175,羽根直樹,24,1.6836299405997965,120
x208,4.3717003870763405,1.3768493758344376,3.175147887492688,0.0014976015467543131,李元道,28,1.6593071166824984,121
x462,4.349689327333883,1.3765739006930167,3.1597935462412106,0.001578809690583836,陳祈睿,44,1.6378387429686403,122
x79,4.491387791116678,1.4529084863718347,3.0913081128271576,0.0019927673546402754,大竹優,15,1.629158072964164,123
x207,4.349018143320713,1.3838144178787217,3.1427755681194696,0.0016735410254301946,李元栄,25,1.622903740099631,124
x460,4.8441394689816475,1.6449219188613677,2.9449054167475692,0.003230534024660103,陳正勲,6,1.603643288824753,125
x390,4.263264711918595,1.3509066972384733,3.1558543018800416,0.0016002877662409513,趙漢乗,46,1.6019785183588025,126
x507,4.687716309570902,1.5724680955930033,2.981120140185158,0.0028719609853912775,黄昕,7,1.589954161252686,127
x341,4.6917064078422,1.5825060613001067,2.964732030149529,0.0030294668916236926,胡子豪,9,1.5741694670809898,128
x175,5.435924932795671,1.9679817456586681,2.7621825988920996,0.005741635739078928,曹瀟陽,2,1.5590008938480948,129
x99,4.790564927843092,1.643987307240961,2.91399143213758,0.0035683970000954324,安正己,5,1.5519099325783987,130
x490,5.075917090590344,1.788966887545242,2.8373454678947914,0.004549036153091923,馬帥,6,1.551652322126217,131
x170,4.179497426826704,1.3449103969196354,3.1076400601849525,0.0018858760021890982,於之瑩,43,1.5300239448950226,132
x126,4.525559569840911,1.523504844736815,2.9704924047174264,0.0029732275756429575,山田規三生,9,1.5242550257093854,133
x268,5.0760620026682375,1.8049042247190963,2.8123719437014687,0.004917760070536046,楊智文,5,1.5204006799716177,134
x186,5.44936511118395,2.0096604202884945,2.711585030072729,0.006696236412989359,朴ジンソル,2,1.4903340832156164,135
x383,4.180890475331687,1.3669999869507659,3.0584422203672386,0.0022249098006306804,賴均輔,50,1.4879005010386779,136
x166,4.152205071354988,1.356078940048915,3.061919884402315,0.0021992230602846104,文敏鍾,38,1.4807295594586254,137
x90,4.207583518683878,1.385777962285325,3.0362609546373753,0.002395319577191868,姜知勲,25,1.4776009329817876,138
x184,4.244747475253758,1.4061336327714105,3.018736894079974,0.002538308671628795,本木克弥,22,1.47466421869408,139
x69,4.117330783210439,1.3465284646112694,3.0577376501276374,0.002230147277253399,周泓余,49,1.4646697079262379,140
x215,4.546500340630427,1.57580633473337,2.88518978532962,0.003911777669782457,李成森,8,1.4421618612056881,141
x109,4.761091598820816,1.6849689102794356,2.825625784413574,0.004718835671389943,富士田明彦,4,1.4417028455703274,142
x500,4.461354108077692,1.5335449109670596,2.909177342099713,0.0036238123354897663,鶴山淳志,8,1.4402706334725845,143
x286,4.233027921457928,1.4181246866542248,2.9849476292842003,0.0028362687856832713,河野臨,20,1.4393222887491048,144
x457,4.180318268335161,1.4018516436704438,2.9819976223660203,0.002863742229323666,陳時暎,21,1.4186705303043867,145
x302,4.239206519586244,1.4323991697490068,2.9595147840870792,0.003081239172734182,瀬戸大樹,20,1.4173801551807004,146
x360,4.174932616795227,1.4073096728661383,2.966605500758426,0.003011070360803136,藤沢里菜,30,1.4025325612489352,147
x492,4.221296261969347,1.4367793799607795,2.93802675681814,0.0033030851505502622,高尾紳路,16,1.3908408834466117,148
x93,4.275439937967286,1.4658681134312643,2.916660713738736,0.003538003995502651,孫喆,13,1.3876797545076949,149
x103,4.099362595423408,1.3794064269557729,2.9718308653022123,0.0029602971395917325,宋圭相,27,1.381931934320535,150
x98,4.433661456418292,1.5533726006636608,2.85421633838788,0.004314314084266965,安斎伸彰,8,1.3735174331108806,151
x428,4.120896709021136,1.39689055882049,2.9500497966717947,0.0031772271595428402,金昌勲,25,1.3690223081447708,152
x192,4.23496059932521,1.4643995525039966,2.8919433853170697,0.0038286693247672732,朴承華,12,1.3500934808923368,153
x150,4.265999089818367,1.486268744935849,2.870274372891087,0.00410115766060614,張栩,12,1.3380496622947446,154
x417,4.072381255079431,1.3892370170702681,2.931379746609105,0.003374599885636076,金庭賢,23,1.335584331451003,155
x122,4.601321702346215,1.6723095159244232,2.751477318361539,0.005932712809970957,尹畯相,6,1.3068719559751019,156
x36,4.054178011365189,1.3958743545851924,2.904400383922775,0.0036795727522992,兪旿成,23,1.3043055328323603,157
x225,4.289479073797927,1.5272776261838346,2.8085784799427245,0.004976075232464455,李沇,16,1.2807421502157728,158
x3,4.325277327422836,1.5456057042217026,2.798435147857358,0.0051350880253695965,丁世雄,10,1.2804340901060822,159
x40,4.286082072992501,1.525748713677447,2.8091664338762183,0.004966996132113321,劉宇航,11,1.280357107047931,160
x336,4.125888729261144,1.4507670800122272,2.843936001929662,0.004455999716276651,結城聡,20,1.2678775816370562,161
x95,4.003772948924461,1.3900029146571382,2.8804061536173418,0.003971631705526273,安国鉉,23,1.2654672070498991,162
x273,4.8751119302961765,1.8342952483193438,2.6577574873853886,0.007866247485949569,横塚力,3,1.2615502911070693,163
x386,3.969551584371966,1.374872258848092,2.887214836742558,0.003886687443527953,趙完珪,32,1.261053234441225,164
x450,4.095731511293008,1.4408030249268098,2.8426727598667165,0.004473697793076368,関航太郎,19,1.2573495521871925,165
x424,4.051594663169073,1.4211744797433112,2.850877721854998,0.004359873233776972,金成進,18,1.2518809380747502,166
x227,4.1292074285894556,1.468255675925862,2.8123217885642657,0.004918527032665496,李泰賢,14,1.2367437470155074,167
x76,4.694609820456967,1.7828677769930414,2.6331789048175107,0.008458977705603806,外柳是聞,5,1.1823602997806755,168
x211,3.9715157168207895,1.4158346637321373,2.80507026600965,0.005030561188456206,李尚憲,20,1.182321429268479,169
x433,3.9922350718580466,1.4281404427924729,2.7954078970356346,0.0051834269156420705,金炯佑,17,1.1787983995568752,170
x478,4.240327269901542,1.559957446755847,2.7182326535380206,0.006563167110464765,韓卓然,7,1.1672110997925231,171
x290,4.0359051542867155,1.4638141838991356,2.7571157587340402,0.005831370353747715,洪爽義,15,1.1521912120054183,172
x447,4.480620947550476,1.6944757668860457,2.6442520070880424,0.008187167592379965,鈴木伸二,4,1.1425036867849663,173
x220,5.154079398415514,2.0374052726486247,2.5297271326461312,0.011415126346202563,李春揆,2,1.1403910112977238,174
x398,3.946954387074361,1.426035475103797,2.76778134624391,0.005643930729132064,郭圓根,18,1.1376645011198812,175
x136,4.092695196881675,1.5112280291346647,2.7081916944229585,0.006765093482995455,常昊,9,1.115575979486386,176
x106,3.896028742460736,1.4211113951610486,2.741536487376639,0.006115256839502419,宋知勲,18,1.0964392939934702,177
x324,3.832209297012839,1.3889686213404078,2.7590323050744017,0.005797280372365385,申載元,25,1.0959411129722358,178
x406,3.839428435106368,1.3954518725154286,2.7513872106427075,0.005934345166553786,金世東,24,1.0903882462509737,179
x421,3.8089949208810445,1.3892743290540845,2.7417154706043374,0.006111925933788551,金恩持,34,1.0721244926444982,180
x313,3.992028768852476,1.5061034886363287,2.650567374003614,0.008035669848433926,王楚軒,11,1.0250048962389084,181
x306,3.75007977171779,1.383660931145161,2.7102592024580088,0.006723064568383645,玄釉斌,27,1.0242677373618227,182
x357,3.7722733996743703,1.3996988679528193,2.6950606920127376,0.007037581098220792,蕭正浩,30,1.0148666298073161,183
x369,4.188575721946908,1.622305648754674,2.5818659542745057,0.009826774484778927,許映皓,6,0.9926335939001998,184
x12,3.6930994626037372,1.3718272532608096,2.6921024158291824,0.007100313754243839,上野愛咲美,44,0.9905997736799423,185
x488,4.396725079860253,1.7339707777057347,2.5356396638227565,0.011224216130642525,頼均輔,4,0.9808026477799552,186
x327,3.8634446448560293,1.4637256476088027,2.639459553890784,0.008303833119254495,白現宇,13,0.9799051190666881,187
x330,5.59487704276006,2.3535365703747826,2.3772212053918156,0.01744362379135711,瞿鳴,2,0.9584099991217379,188
x461,4.098371335687893,1.621020708787618,2.5282658719104933,0.011462751084234977,陳玉儂,8,0.9049605393762854,189
x436,3.678792323847219,1.415114013844901,2.599643765700437,0.009332057969344984,金相天,18,0.891017716572764,190
x100,3.634900438690264,1.393374903744379,2.608702387937585,0.009088624902555993,安祚永,22,0.8899518783138376,191
x479,3.9149862420017802,1.542795291629651,2.5375928117244833,0.011161776748472168,韓友賑,9,0.8756795174913679,192
x58,3.487662030163222,1.3426306597006288,2.5976332396139967,0.009386869483483606,呉侑珍,61,0.8426796305529831,193
x299,4.576692393788404,1.9044436490603895,2.403165037750759,0.016253850063619717,溝上知親,6,0.8249384051394366,194
x128,3.576804674499877,1.4044989153463057,2.546676708267837,0.010875413422944432,崔光戸,23,0.8099418112676546,195
x25,3.9018338848010456,1.5802865831420394,2.4690672732556767,0.013546574867794764,何語涵,8,0.7886693160112279,196
x255,3.4920862758325195,1.3822997865676536,2.526287213357395,0.011527519661067766,林立祥,48,0.7689556962942419,197
x203,3.531630280677295,1.4178886416266432,2.4907670299310007,0.01274676704897567,朴鎭鍈,19,0.7383896566728079,198
x253,3.9135428437828397,1.613872252636271,2.4249396675542574,0.015310931013449713,林漢傑,6,0.7342145060893857,199
x149,4.396819466247866,1.8804223674104137,2.3382084485108834,0.019376437458664186,張柏清,4,0.6923874024493508,200
x244,3.4145403112222854,1.389021479141233,2.4582343487829545,0.01396220306932043,林君諺,37,0.6781679973140564,201
x176,3.2812368940934293,1.3343349811151677,2.459080321308179,0.013929344987546338,曺承亜,67,0.6525969812965489,202
x501,3.8800246153883493,1.657857887231223,2.340384326830541,0.01926390480638055,鶴田和志,6,0.61404457754284,203
x245,3.3030854389405353,1.3764954178918334,2.3996341695051653,0.016411464248179693,林士勛,52,0.5913894656936236,204
x298,4.952236831680282,2.248998774038202,2.201974002319382,0.02766714493408915,湯靖軒,2,0.5217092468250248,205
x229,3.287711185385658,1.4155190241117783,2.3226188623276602,0.020199636508478894,李炫準,19,0.499138707885455,206
x116,3.52303754611419,1.5427616207400603,2.2835916441998307,0.022395541315468625,小池芳弘,8,0.48379715325627126,207
x319,3.4341539689272715,1.5005369134971636,2.2886167864565254,0.022101627701317746,王銘琬,13,0.47809624933785955,208
x487,3.9342202578518837,1.7845789364571372,2.204564997086851,0.02748463426311604,韓雄奎,5,0.41859975303132346,209
x307,3.903936531164595,1.7773347418971672,2.1965116863677827,0.028055339634394456,王世一,7,0.4025870896271755,210
x224,4.113265372813895,1.891747657443888,2.1743203204869834,0.029681087377676194,李沂修,3,0.3865224876494353,211
x83,3.7899699612244118,1.75048614496143,2.1650956633580893,0.030380360017278504,姜儒澤,5,0.3415122556503949,212
x287,4.249958094648717,1.9891632691302663,2.136555686807424,0.032634147102791104,沼舘沙輝哉,2,0.33130645446209206,213
x140,3.1341878198541435,1.425093280265481,2.1992860841153323,0.027857586571390976,康又赫,20,0.32675405773114585,214
x238,2.903207551986595,1.3405422117234282,2.1656964820631592,0.030334388047387906,李赫,38,0.26233939489144165,215
x276,3.9822695799319177,1.8894147156760477,2.1076736340052427,0.035059229451193115,武井太心,4,0.26012259005010385,216
x113,3.2472676683980657,1.521827011487846,2.133795525960146,0.03285952230462474,小山空也,12,0.24926845576700885,217
x335,2.9544353751218537,1.375570764272453,2.147788722948376,0.03173054328532442,簡靖庭,47,0.2445609695051214,218
x416,3.080201664998548,1.4442478729626649,2.132737546415742,0.032946262035328924,金宣圻,17,0.235033355262098,219
x294,3.2720562935738235,1.545458935157233,2.11720688213623,0.03424229357288197,渡辺寛大,11,0.22750219131407468,220
x226,3.8082189425489816,1.823968634378077,2.087875235775356,0.03680909058618208,李沢鋭,4,0.2150007328241701,221
x474,2.871927692712506,1.3548423986659848,2.1197503824358357,0.03402710166777861,陸敏全,31,0.20288816734051585,222
x482,4.843508212901222,2.3650651374447293,2.0479386111683415,0.040566014945016694,韓恩溢,3,0.1843298921351053,223
x230,3.031561697358521,1.451188767387486,2.089019544174197,0.0367059638896814,李炯珍,16,0.17271982560517385,224
x53,3.9069746314932043,1.910120721617748,2.045407176246039,0.040814732047457315,古力,3,0.14403680990624057,225
x485,3.046860271204,1.478975336857775,2.0601156728396477,0.03938748391106308,韓相朝,15,0.13327885759418345,226
x480,3.3723739495230785,1.6446913614287852,2.05046006114692,0.0403195573529103,韓宇進,8,0.1323319675083714,227
x278,4.788050400218609,2.36388166114222,2.025503424695565,0.042815697161649416,段嶸,2,0.13120352776843447,228
x51,4.3032435073105395,2.118854905743389,2.0309288265308423,0.04226221507563282,原正和,3,0.12909934299606363,229
x130,2.9438216654486276,1.440297656284066,2.043898115507331,0.04096361336126881,崔基勲,16,0.1064352825690178,230
x508,3.3994963885205,1.6753608694743278,2.029112921556505,0.04244679008441498,黄翊祖,5,0.09903547565607385,231
x320,2.9204729020144975,1.4452824897085668,2.020693478825302,0.04331150531562903,琴沚玗,20,0.07326639728862094,232
x117,3.699725016524112,1.8515939179625707,1.9981298170363186,0.04570258789707676,小県真樹,3,0.05208499813784773,233
x466,2.7503321209836624,1.3722892050976088,2.0041927829549864,0.04504941337212299,陳詩淵,48,0.04692238694137307,234
x486,3.5686867637080346,1.7880622701438493,1.995840314566301,0.04595130706849879,韓鐘振,5,0.046204091524651325,235
x264,3.240110420884053,1.6325219651691734,1.984726999093265,0.04717485325188114,梁洧準,8,0.02404214950078165,236
x78,3.462718105520608,1.7510420784707084,1.977518500608969,0.04798305139809362,大橋拓文,5,0.013165210933312466,237
x403,3.4261155923789173,1.7374014086771155,1.9719769854380487,0.048612233844224466,鄭胥,8,0.003434817285000058,238
x169,2.679166402686736,1.360250850438036,1.9696120034212623,0.04888285490613938,方若曦,31,-0.0005277726761949708,239
x235,3.4694663161500774,1.7696165465432072,1.9605752008407582,0.049928597622930046,李翔宇,6,-0.016678280540040724,240
x178,3.740772645877539,1.923880243894501,1.944389552181851,0.051848492806322866,曽富康,3,-0.049271434594627905,241
x353,3.258577409662449,1.686683666135067,1.9319434195561287,0.0533664898286486,葉長欣,9,-0.06418941262363287,242
x297,2.993633783537311,1.5540795619910877,1.9263066426932902,0.054066096486946325,湯川光久,9,-0.06790295358513143,243
x206,2.9700327013267853,1.5433066386555,1.924460523227077,0.054296884406176936,李倚鉉,9,-0.07028137682454982,244
