term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.8521157944620397,0.6488094108971012,5.937207028387218,2.899184794693158e-9,李世乭,76,2.5739612549947504,1
x127,3.711154536133123,0.674444012479895,5.502539080282444,3.743602084467073e-8,朴廷桓,49,2.3824998315477295,2
x146,3.5644585834509543,0.687342084880011,5.185858194720028,2.1502237866643118e-7,李映九,44,2.2103946762373328,3
x94,3.430976741353664,0.645196713741541,5.317721972663484,1.0507446044250761e-7,崔哲瀚,71,2.1599392152828285,4
x236,3.894948158218464,0.9091522619932665,4.2841538442405716,1.8343595673739294e-5,芈昱廷,14,2.1039182020917293,5
x63,3.4071611153675194,0.6767545014306231,5.034559959579082,4.789477512434875e-7,姜東潤,47,2.073954747549192,6
x27,3.3452673437148994,0.6682765640496802,5.005812748307315,5.562681373164882e-7,元晟溱,56,2.028762512537029,7
x249,3.2453033667095808,0.6585225682251663,4.9281581578232645,8.300841239299517e-7,謝赫,57,1.9480139073060032,8
x110,3.286700329079046,0.7105450398769728,4.625604493204429,3.7350743991846697e-6,彭立尭,34,1.8869266005214096,9
x188,3.872244500111956,1.0306157315948652,3.7572146255905734,0.00017181512884960687,汪濤,8,1.8419315088700716,10
x255,3.1960127026456595,0.6878950827432444,4.646075808392666,3.383087248890047e-6,趙漢乗,40,1.840859389641468,11
x61,3.1982507387675687,0.7161876001178273,4.465660587032493,7.982207204484977e-6,姜儒澤,31,1.787361166535449,12
x239,3.1765315042341578,0.7139978579963693,4.44893702223167,8.629631283280709e-6,范廷鈺,32,1.7699557239813104,13
x139,3.101944557757007,0.6761728850100196,4.587502141129249,4.485808290960865e-6,李喆,44,1.7698839742872683,14
x145,3.054531368767531,0.6560089037787401,4.656234619946209,3.2204492319081884e-6,李昌鎬,59,1.762193828323413,15
x270,3.054479112877554,0.6640550177720946,4.599738020390743,4.2302260007560295e-6,金志錫,51,1.7462907278665276,16
x132,3.062605674358415,0.6721188429723632,4.556643079391163,5.197763685199581e-6,朴永訓,48,1.7385315537028594,17
x247,3.043048396285292,0.6761508816342447,4.500546370553119,6.77790161345711e-6,許映皓,46,1.7110311594658298,18
x183,3.0100148348115434,0.6631997220196104,4.538624994662677,5.662222880237291e-6,檀嘯,51,1.703511382432911,19
x16,3.0187104019527964,0.6720324008580023,4.491911994270999,7.058659292045532e-6,井山裕太,59,1.6948065722625318,20
x296,2.9929558716854867,0.6632920978435877,4.512274277676171,6.4136175068769295e-6,陳耀燁,51,1.686270438933619,21
x64,2.9289322595679894,0.6537034633069757,4.480521251564149,7.446096499656861e-6,孔傑,59,1.6411364368532473,22
x41,2.895463672913405,0.6413721740797655,4.514482838404687,6.347146146265891e-6,古力,75,1.6319604899762667,23
x257,2.944656863972005,0.6760357923987036,4.355770651615653,1.3259956028337207e-5,邱峻,44,1.6128663529465592,24
x130,2.912151043816277,0.675499427932817,4.311108082989983,1.6243847729890168e-5,朴文尭,46,1.5814171707886275,25
x49,2.871450501129067,0.6608039954441534,4.345389133428359,1.3902897783639184e-5,周睿羊,54,1.569666630104085,26
x65,2.9027323503832707,0.6951350218262469,4.175782055631814,2.9696404001571222e-5,孟泰齢,36,1.5333163573855644,27
x267,4.056660869258748,1.2931901941246113,3.1369406354065266,0.0017072069026069123,金基原,6,1.5090761868332634,28
x208,2.8342506948961277,0.6925242140841332,4.0926376829212225,4.264938512264883e-5,王檄,39,1.4699779931503854,29
x299,2.934791765005591,0.743859346320175,3.9453584599344214,7.968068815409997e-5,陶忻,24,1.4693888527548462,30
x300,2.985431146916222,0.7752748326815626,3.8508036390012186,0.00011773086636674138,陶欣然,18,1.4581397265335436,31
x186,2.746374928041486,0.6597396576638059,4.162816189899259,3.14346408352467e-5,江維傑,55,1.4466878024437886,32
x216,2.849288295446451,0.729810240622024,3.904149512917188,9.455731425790942e-5,白洪淅,25,1.4115621214210636,33
x235,2.751532967946002,0.6879000126080209,3.9999024822141998,6.336859041219104e-5,胡耀宇,37,1.3963699431082008,34
x218,2.7903396789585853,0.717955796784894,3.886506232631751,0.00010169731673584418,睦鎮碩,30,1.3759667592923441,35
x156,3.029150964073231,0.8478428196509158,3.5727742145890087,0.0003532192966309646,李軒豪,14,1.358900609360927,36
x289,2.696402786982236,0.682354670113756,3.9516147614739943,7.762563098637155e-5,鍾文靖,41,1.3521640868581366,37
x85,2.697430144057569,0.7016176107400875,3.8445872833953496,0.00012075549945849978,尹畯相,34,1.3152434508995967,38
x50,2.98863994965732,0.8536042247594167,3.5012009816371874,0.0004631664061430414,周賀璽,13,1.3070396268812692,39
x203,2.7167566608054123,0.7203626071018514,3.771373797059531,0.0001623512620100717,牛雨田,28,1.297642324814765,40
x313,3.043324224447553,0.8953726180448753,3.3989471680437564,0.0006764578197774281,黄奕中,11,1.2794401668991486,41
x314,2.729962412576079,0.7421885174570301,3.678260102877614,0.00023483041977428928,黄晨,23,1.2678510331857298,42
x36,3.134782983393432,0.9626132280390348,3.256534288209796,0.0011278130791716138,劉曦,9,1.2384349241565333,43
x214,2.573578380399766,0.6966646782664684,3.694142190190664,0.00022063032461574453,王雷,34,1.2011489642148232,44
x241,3.3485649686237218,1.0913592083308779,3.068251903738467,0.0021531503237220244,蔡競,6,1.1985873282118926,45
x104,2.5366607296983474,0.6899394771995092,3.6766423918729085,0.0002363239664989616,張栩,47,1.1774799596153143,46
