term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.163461345514757,0.6956822360333228,3.1098412945693332,0.0018718789092222736,周睿羊,45,0.7929673405291111,1
x31,2.048851752054941,0.6555916992229976,3.12519477364223,0.0017768736440370511,古力,72,0.7573361045856357,2
x215,2.0715675159147993,0.6816513849537393,3.039042480718186,0.0023733138592366807,謝赫,54,0.7287142875559327,3
x122,1.613425452845622,0.6440654474139078,2.5050644454285655,0.012242908373496238,李世乭,78,0.3446165214402237,4
x128,1.6058377555291106,0.6415885782567753,2.5029088888898916,0.012317724935435186,李昌鎬,82,0.34190825636326316,5
x91,1.588232334006459,0.6390565594254083,2.485276632532304,0.012945079687499098,張栩,56,0.32929091193840465,6
x124,1.5770796984691542,0.707493698318679,2.2291077676267643,0.025806735217290308,李喆,35,0.18331711278135643,7
x177,1.5182950510228368,0.6823516970375442,2.2250916318001,0.026075087405962132,王檄,50,0.17406220785887472,8
x77,1.409415390602387,0.6524140663255,2.1603080978012,0.030748826508241123,崔哲瀚,64,0.12415967994115196,9
x51,1.3881532827515983,0.6563649023564374,2.1149108944855874,0.03443754247790203,孔傑,54,0.0951144251094167,10
x194,1.355022140900684,0.6618425809585563,2.0473480853078168,0.04062391975655255,羅洗河,55,0.05119225641232816,11
x83,1.2136396213604281,0.6585435575514077,1.8429147281813445,0.06534146155621097,常昊,56,-0.08369118701584499,12
x16,1.3354819641463003,0.7375143463197961,1.8107877776349282,0.07017370900131048,元晟溱,28,-0.11742129810369795,13
x118,1.1156069490307163,0.6671418446791473,1.672218521335972,0.09448123954141689,朴永訓,53,-0.19866248498720385,14
x68,0.9946589924436638,0.6102793760153996,1.6298420551877948,0.1031348828600801,山下敬吾,61,-0.2075913783066733,15
x251,1.1085888878375145,0.6740945662818607,1.6445598930610246,0.10006060350400127,陳耀燁,51,-0.21937740773775105,16
x44,1.0700523807472786,0.6715709753272199,1.5933570985939356,0.11108010419955515,周鶴洋,49,-0.2529424406473446,17
x179,1.0863731363910039,0.7171881620734466,1.514767244972665,0.1298313582043296,王磊,31,-0.326487542893686,18
x197,1.0576511187084903,0.7066495968366718,1.4967122650930282,0.13446814346734048,胡耀宇,34,-0.33444858705975333,19
x50,1.1420965646835446,0.7619939336252208,1.4988263216873239,0.1339186942309984,姜東潤,24,-0.3590314845581404,20
x172,1.0692079897879907,0.7372744179765995,1.450217129087919,0.14699797988684812,牛雨田,27,-0.3832226136259105,21
x129,1.0334264359788414,0.7261629569281951,1.4231329567545392,0.15469761614341707,李映九,32,-0.397114589169703,22
x221,0.9397563680776598,0.6827992965964758,1.376328846210048,0.1687198460444736,趙漢乗,36,-0.40535824621739736,23
x262,0.8127351086819546,0.6195809872139303,1.3117495944098938,0.18960463720051693,高尾紳路,50,-0.40783943612948803,24
x224,1.077135050635642,0.7543570597859529,1.4278848943778384,0.15332499215833867,邵煒剛,26,-0.40894835714268507,25
x56,0.8865833868898332,0.6947625384378072,1.2760955547248423,0.2019217428143159,安祚永,37,-0.48209881383264697,26
x62,0.7579083935920711,0.634143293105992,1.1951689812564061,0.232021015050718,小林覚,42,-0.49135389382673333,27
x174,0.8880072444892615,0.7132147139442526,1.2450770113509904,0.21310344346423596,王尭,33,-0.5170257419809161,28
x15,0.6796997100283585,0.6250405278462278,1.0874490208986545,0.27683841677339194,依田紀基,47,-0.5516301298287102,29
x117,0.6862812217950474,0.6719683457101254,1.0212999260698752,0.307112361447049,朴正祥,49,-0.6374964192538997,30
x211,0.7422830001780414,0.7158629904316082,1.0369065171681862,0.29977942635528115,許映皓,30,-0.6679670909722266,31
x19,0.6661399303721485,0.6820671647720861,0.9766485835668989,0.32874315801162685,兪斌,44,-0.677532384228861,32
x114,0.6214502598283066,0.7023394950675489,0.8848288672254397,0.3762489375865075,朴文尭,38,-0.7621585454547647,33
x184,0.8594645882226067,0.8356821899117443,1.0284586635900115,0.30373412567646185,白洪淅,15,-0.7868293259035294,34
x123,0.9205703690989098,0.8980984800290124,1.0250216313350975,0.3053529811330352,李劫,12,-0.8486836365582446,35
x23,0.6097911895358153,0.7578629123283743,0.8046193838175301,0.4210393529453849,劉昌赫,23,-0.883198747751082,36
x76,0.6603660154030271,0.7860357446165365,0.8401221190331278,0.40083991940256136,崔原踊,20,-0.8881244014915497,37
x223,0.5193990255044216,0.7224582615614565,0.7189329171512817,0.47218225348698856,邱峻,30,-0.9038437497716478,38
x186,0.4902154433305473,0.7288754238391887,0.6725640998408847,0.5012246475166917,睦鎮碩,28,-0.9456691416326544,39
x45,0.4188617973840067,0.6943725345700392,0.6032234521536327,0.5463600481996166,坂井秀至,22,-0.9490520957189705,40
x195,0.30291884562841465,0.6407431379434515,0.47276174755561506,0.6363831677634939,羽根直樹,44,-0.9593451361201848,41
x220,0.33287580588417853,0.6631565900653918,0.5019565678316711,0.6156980726054337,趙治勲,36,-0.9735426765446433,42
x64,0.36371888920299045,0.6836607388281353,0.5320166400464096,0.5947144706670842,尹畯相,40,-0.983092766288436,43
x268,0.4643345663555856,0.7348685797952116,0.6318606879137265,0.527477913430968,黄奕中,28,-0.9833565358409813,44
x94,0.5129886671569943,0.7718822335270672,0.6645944742281797,0.506309904518917,張維,22,-1.007619332891328,45
x99,0.3293654462984786,0.6879754446516532,0.4787459332436613,0.6321193842893154,彭筌,42,-1.0259461796652782,46
x24,0.4014714853212903,0.7288572803938855,0.5508231805056938,0.5817548920423983,劉星,31,-1.0343773570546642,47
x93,0.556890117301264,0.8170110614244589,0.681618822063836,0.49548001014683163,張立,16,-1.05262167370492,48
x130,0.43817295453947996,0.7598386681598567,0.5766657751185889,0.5641652566435202,李熙星,22,-1.0587092217354377,49
x183,0.3527281537555356,0.728106180726791,0.4844460369824695,0.6280693528836379,王雷,30,-1.0816410222762427,50
x108,0.2720330096896757,0.6902992896175177,0.3940798053557381,0.6935221201217014,曺薫鉉,38,-1.0878565908568343,51
x101,0.717669558576504,0.9307514716827475,0.7710646508879507,0.4406686118574758,徐奉洙,11,-1.1159108406385085,52
x166,0.2713378884373195,0.7075892522088235,0.3834680750029854,0.7013727369261518,温昭珍,35,-1.1226129384140628,53
x162,0.3130332568919483,0.7344232054298219,0.42623007358372517,0.6699402056747411,洪性志,27,-1.1337804578048007,54
x73,0.11732390904547885,0.6366223756989985,0.18429121175117286,0.8537850078591135,山田規三生,37,-1.136822171081548,55
x176,0.337338566282657,0.7542268405559952,0.4472640698307426,0.6546844061937104,王昊洋,24,-1.1484883096126537,56
x246,0.547040042515074,0.8621852122002915,0.6344808920104661,0.525767033075826,陳時暎,13,-1.1514648255195001,57
x145,0.30399670849311833,0.7463140443841528,0.4073308157345101,0.6837650326856327,柳時熏,21,-1.1662419589436628,58
x261,0.5699737215198831,0.8820091539629685,0.6462220022988715,0.5181355923305495,馮偉,11,-1.1675843117871647,59
x2,0.18844384232570605,0.70455491459113,0.2674650881330726,0.7891110909307228,丁偉,35,-1.19952933941882,60
x230,0.26882300334683673,0.7634617056452995,0.3521106577567239,0.7247552758596933,金主鎬,22,-1.2351965567744032,61
x217,0.16404543982307562,0.7132039179454922,0.23001197230609308,0.8180824665624986,趙善津,25,-1.240966278529544,62
x193,0.14478199784192305,0.7070448225769664,0.20477060749025228,0.83775135221244,結城聡,25,-1.2480963026347007,63
x139,0.2666351311875435,0.7963080493531292,0.3348391761255474,0.7377464063652208,林海峰,16,-1.302091726038121,64
x58,0.17567827421594037,0.7578018022793948,0.2318261499082175,0.8166730455869693,宋泰坤,22,-1.3171912762744673,65
x263,-0.018462362801043523,0.6885127807444742,-0.026814843990376713,0.978607413683235,高根台,45,-1.3748325408676578,66
x170,0.30478328239059704,0.8598167291710931,0.3544747061207143,0.7229831566183446,片岡聡,12,-1.3890556740764564,67
x87,0.376855193945518,0.9016854506278883,0.4179452975348499,0.6759871127217687,張学斌,11,-1.3994651437914218,68
x20,0.05537694888929669,0.7489972952231112,0.07393477819275837,0.9410622825712275,劉世振,27,-1.4201477227002324,69
x59,0.19678760426080402,0.8240299388628728,0.23881123121856807,0.8112519609267328,小松英樹,14,-1.4265513752990553,70
x240,0.059769726413909464,0.7545593036175336,0.07921143656616442,0.9368644481128159,金秀俊,18,-1.4267121017126319,71
x160,-0.08391269246563067,0.6824165724464832,-0.12296403084819765,0.9021355809847262,河野臨,25,-1.4282733401852026,72
x106,0.22469397403943014,0.854690154286745,0.26289524093902955,0.7926313245135357,時越,14,-1.4590456299054573,73
x135,0.36151556093518206,0.9320066305002875,0.3878894732123588,0.6980978285936716,松本武久,7,-1.4745375011503843,74
x150,0.17634205841563177,0.8446451246050782,0.20877650658089356,0.8346227122205747,楊一,14,-1.4876088370563725,75
x163,0.023716268727807077,0.7814758265095947,0.03034805162654113,0.9757894745465227,洪旼杓,19,-1.5157911094960945,76
x39,0.05208485442148179,0.804730476126987,0.06472335268344274,0.9483942690510654,周俊勲,40,-1.5332341835486825,77
x178,-0.09267602962109282,0.7319685288635835,-0.12661204131955897,0.8992474660512089,王煜輝,28,-1.5346540314823525,78
x156,-0.035673503926618694,0.7620623248362604,-0.046811793161778,0.9626632297549097,武宮正樹,20,-1.5369362838540517,79
x57,0.11536995577606574,0.8501288010647785,0.13570879569256555,0.8920514940973017,安達勲,13,-1.559383782321548,80
x26,0.22006476924747229,0.9068352088251275,0.24267338443175643,0.8082584273505662,劉菁,11,-1.5664005921380288,81
x218,-0.13091927952831575,0.7658944699972537,-0.1709364470653316,0.8642737377904217,趙守洵,23,-1.6397313854229056,82
x203,-0.08074478430617898,0.799817285307124,-0.10095403761519554,0.9195869463663371,董彦,17,-1.6563848363612135,83
x168,-0.19538562249690303,0.7425816607616627,-0.26311668173503894,0.7924606466664109,潘善琪,17,-1.6582714941973784,84
x75,0.06440536909559795,0.882176998816385,0.07300730939710567,0.9418003009774597,岳亮,12,-1.6734833185726805,85
x216,-0.16341375413202558,0.7679864431437969,-0.21278208175535224,0.8314969403933294,趙哲倫,22,-1.6763470471253055,86
x134,-0.10718862744782953,0.7978094596661726,-0.13435366822133255,0.8931229167850647,李載雄,18,-1.6788732629901895,87
