term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.788553275745686,1.6255906168102554,2.330570339523496,0.019776027001937934,李世乭,104,0.5861397606294831,1
x42,3.66964867097681,1.6276057823838885,2.254629905284573,0.024156568723285893,古力,80,0.46326527968054965,2
x67,3.5160460326657677,1.6368069824882239,2.1481128014989173,0.031704795506837094,姜東潤,57,0.2915362771639667,3
x104,3.425184213636818,1.6432934013010951,2.084341244798337,0.03712913817384114,崔哲瀚,45,0.18789621307366033,4
x160,3.34702195654642,1.6316364460317547,2.051328262914569,0.0402349899017112,李昌鎬,69,0.1326981578638633,5
x149,3.0457477666210417,1.639018996297951,1.8582748421467148,0.063129994545827,朴永訓,50,-0.18311965608592162,6
x119,2.991766947019472,1.6362819847183245,1.8283932567616,0.0674905526788513,張栩,65,-0.23170856287562724,7
x24,2.985976835726912,1.6398269125403615,1.8209097636415437,0.06862057478279501,元晟溱,46,-0.2444821819776002,8
x283,2.9639632360260117,1.6419542787886388,1.8051435867097911,0.07105221597452509,邱峻,43,-0.2706866931876064,9
x135,2.9365964935192435,1.6422927083591212,1.7881078559091403,0.07375860841621006,時越,47,-0.2987201419482255,10
x52,2.8701142455092383,1.6418876493135448,1.7480576376277643,0.08045404743072716,周鶴洋,41,-0.3644044236384447,11
x231,2.8156431000288533,1.6402609546243194,1.716582408482521,0.08605549896036985,王檄,45,-0.4156709805810559,12
x161,2.811789738533947,1.6388634916671672,1.7156949024922123,0.08621789824776138,李映九,43,-0.4167713400503721,13
x281,2.8065052003451942,1.6391576226159446,1.7121631023295187,0.08686661508987892,趙漢乗,48,-0.4226353162082166,14
x243,2.7317469975235915,1.6358746958230146,1.6698999040077698,0.09493916934748278,睦鎮碩,54,-0.49092615324774735,15
x300,2.821829280241638,1.6820320344185398,1.6776311167088527,0.09341913432636757,金炯佑,21,-0.4917738275628851,16
x82,2.9838363063696582,1.7660106681154653,1.6895913259424145,0.0911061665487459,宋泰坤,12,-0.4952047098178083,17
x14,2.725402775210569,1.6404176112032536,1.6614078979629303,0.09663155265346934,井山裕太,60,-0.5062199188598404,18
x71,2.687588601244415,1.627996058382052,1.650856946125174,0.09876778888188273,孔傑,65,-0.5195636337682275,19
x313,2.6892736433488387,1.6405614751712225,1.6392397871394389,0.10116333063103836,陳耀燁,44,-0.5426324627384695,20
x32,2.6613531668996884,1.6323454572048626,1.6303859916128547,0.10301994344346913,劉星,54,-0.5543673837938909,21
x147,2.6484586459912314,1.630382481772162,1.6244400780806112,0.10428191934058903,朴文尭,59,-0.5633948430999278,22
x274,2.6431246857169306,1.632946583220288,1.6186228703847119,0.10552843121864117,謝赫,55,-0.573780083227037,23
x271,2.7295349747807536,1.678323368985195,1.6263462841676202,0.10387601090620753,許映皓,24,-0.5767620621200806,24
x66,2.704969745117552,1.676948872453489,1.6130305398995255,0.10673787295567719,姜儒澤,25,-0.5986195336158211,25
x43,2.62762144029485,1.647236030275142,1.5951699647171702,0.11067423330324852,古霊益,39,-0.6174335393471799,26
x319,3.5298043536396033,2.1060342507676326,1.6760431851253217,0.09372973403723188,韓鐘振,4,-0.6190831203726326,27
x93,2.63440008518797,1.6695576622945285,1.5779030246654833,0.1145878900355746,尹畯相,26,-0.6546285095322513,28
x227,2.590655797542438,1.6504498102777645,1.5696665123712186,0.11649271583782296,王尭,34,-0.6607303287047581,29
x148,2.5690119707886545,1.6421386184733169,1.564430640561297,0.11771646968042589,朴正祥,45,-0.6660011076037797,30
x155,2.538434397590349,1.6353477122870739,1.5522291550096623,0.1206074023800964,李喆,48,-0.6832005956151863,31
x111,2.503296237925851,1.6303577190239535,1.535427598934852,0.1246788287427252,常昊,58,-0.7085084685513374,32
x269,2.737926738304582,1.7516440317482405,1.5630611520834947,0.1180382119182765,裴俊熙,10,-0.7128120042394515,33
x126,2.5491106961157173,1.6667889873326218,1.5293541746967523,0.12617666620400345,彭立尭,25,-0.7344636089295475,34
x318,2.5238377975774062,1.6643170961345637,1.5164404688500228,0.12940801263975651,韓尚勲,28,-0.754866881807684,35
x153,2.607752427286516,1.7152893198812937,1.5202988773153354,0.12843587608035034,李元道,15,-0.7713675328796326,36
x49,2.4379521207168042,1.6341884461662053,1.4918427103289238,0.1357403842849506,周睿羊,50,-0.7813991182306204,37
x310,2.450722741673397,1.6599597348716093,1.4763748121052767,0.13984330061959288,鍾文靖,29,-0.8193979360236732,38
x213,2.416766970426885,1.6550885996679117,1.4602039860052216,0.14423402017774387,洪性志,35,-0.8437575709189007,39
x95,2.651012855043101,1.7819375441439942,1.4877136764726469,0.136826419261048,尹航,9,-0.8594041069205676,40
x258,2.8186524868840466,1.8685264634239094,1.508489465928738,0.13142930072553433,芈昱廷,8,-0.8623446460610547,41
x257,2.3771747822733236,1.645249764857066,1.4448716742286511,0.14849393398334348,胡耀宇,36,-0.8639672544950967,42
x187,2.3400663606314445,1.6396087642699146,1.4272102050353639,0.15351931385487083,柁嘉熹,43,-0.8899629049802873,43
x157,2.3443122165779036,1.6459957079668401,1.4242517190240034,0.15437361825417867,李康,37,-0.8982993281167713,44
x144,2.3784203500554653,1.6635455419628062,1.4297296287116872,0.15279463309597371,朴廷桓,29,-0.8987643676112631,45
x286,2.6810631772907527,1.8221240452172622,1.4713944335063502,0.14118447794641809,鄔光亜,7,-0.908521191787254,46
