term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.503960146093346,1.7929718667418717,3.069741499120651,0.0021424411700888602,古力,55,1.9718055686118583,1
x338,6.047189599989447,2.098774017995477,2.881296198704171,0.003960432652096889,陳瀟南,6,1.9126047845383578,2
x47,5.401986380411238,1.7951340873309332,3.0092383730750143,0.0026190353971184558,周睿羊,54,1.8655722283692993,3
x314,5.3582719905345995,1.7932698571042065,2.9879897714821353,0.0028081895244791207,金志錫,59,1.8255303720393128,4
x239,5.287406074208037,1.7914721991162497,2.9514307153727337,0.0031630549990380244,王檄,58,1.758205841949025,5
x340,5.178887083556773,1.783797200730197,2.9032936487605183,0.0036926022383189515,陳耀燁,75,1.6648065981182847,6
x128,5.118874792941932,1.795586617674263,2.850809168745178,0.004360813270107131,彭立尭,52,1.5815691561236336,7
x159,5.058741870396274,1.7846861354394707,2.8345274667304916,0.004589351259997787,李世乭,74,1.5429101835805161,8
x148,5.025914032674406,1.7827967453559264,2.819117796667846,0.004815584213531905,朴廷桓,80,1.5138044443232306,9
x212,4.998970528135146,1.7898769724995043,2.7929129235928705,0.005223575114442865,檀嘯,58,1.4729128923111228,10
x139,4.9663774600864805,1.7926024224789163,2.770484630506457,0.005597294176244314,時越,53,1.4349506878030156,11
x105,4.929730784403223,1.7823603323058312,2.765844086097705,0.00567756728147227,崔哲瀚,86,1.4184809297607361,12
x299,4.922753907675577,1.7943285313199988,2.7435075694048905,0.006078664676611374,連笑,51,1.387926700975179,13
x274,4.905913541021637,1.7895064171284727,2.7414897728580936,0.00611612647296162,范廷鈺,59,1.3805858992785462,14
x40,4.935319158819658,1.809423719528685,2.7275640888056887,0.006380386192784122,古霊益,33,1.3707544313481481,15
x198,4.8869156684722395,1.7853413010770105,2.7372445064280977,0.006195622514514468,柁嘉熹,75,1.369793305350529,16
x272,4.90458068904057,1.7956378287284238,2.7313863689949858,0.006306848544775412,芈昱廷,50,1.367174166445575,17
x15,4.817002699852027,1.776162706280716,2.7120278355234855,0.006687297695285815,井山裕太,48,1.3179621684790161,18
x31,4.755717780860569,1.7997588073280086,2.642419507267805,0.008231602877252197,劉星,40,1.210192930424392,19
x288,4.715521387698531,1.8150437312695789,2.5980208115427272,0.009376281099919417,謝爾豪,29,1.1398852370974608,20
x295,4.620339779094645,1.795086379893161,2.5738815863388345,0.010056468477401988,趙漢乗,48,1.084019610705118,21
x71,4.585590712533527,1.7946849140957304,2.555095145959937,0.010615877546506539,姜東潤,50,1.0500614317649384,22
x58,4.749331467287492,1.8789522058924202,2.527648895162699,0.011482912200332518,夏晨琨,13,1.0477956216794242,23
x171,4.609149182956259,1.81059751939643,2.545650887941533,0.010907421290516436,李欽誠,32,1.0422720697452923,24
x155,4.571123827673336,1.7932912044229743,2.549013688573899,0.010802805995213502,朴永訓,51,1.038340154960077,25
x300,4.548382050228585,1.796716155198404,2.5314972746634683,0.011357670006584976,邱峻,44,1.0088512244877288,26
x121,4.579977213762462,1.8176014856130969,2.519791742037219,0.011742428615386451,張涛,24,0.9993022871046615,27
x99,4.639122350538545,1.8494237986266489,2.5084149744279705,0.012127415057885078,尹畯相,17,0.9957574672440472,28
x180,4.558370589920235,1.8095426994367336,2.5190732395202082,0.011766417916241528,李軒豪,34,0.9935714720298701,29
x167,4.521848782940864,1.7989986203340618,2.5135365485167447,0.011952739217069972,李昌鎬,41,0.977821500882762,30
x52,4.468177455918464,1.7898433806607386,2.4964069505729554,0.01254585790258114,唐韋星,56,0.9421859960168089,31
x32,4.533074616147596,1.823579339491861,2.485811567381946,0.012925638596169962,劉曦,23,0.94062331734863,32
x199,4.50012398010143,1.815458879889306,2.4787804504698094,0.013183242562681337,柯潔,27,0.9236699867194966,33
x252,4.4767233527272,1.8135674931521175,2.468462502570729,0.013569486804817949,白洪淅,28,0.9039953912175287,34
x187,4.594230335644679,1.8828513601765973,2.440038779913978,0.014685685321515365,松本武久,12,0.885013156096782,35
x86,4.482747022053527,1.8419110958740665,2.433747769962952,0.014943404175013936,安祚永,19,0.854182163181616,36
x312,4.500685170352335,1.8526413744544148,2.4293342642624203,0.01512657906354275,金庭賢,17,0.8509816626771376,37
x264,4.393419401585697,1.801438468920191,2.438839559265756,0.014734508461375166,童夢成,40,0.8445856178129207,38
x216,4.357464225223206,1.7834029045344397,2.443342563895133,0.014551917183645442,江維傑,69,0.8441605032903596,39
x289,4.361741205512422,1.796055410927586,2.428511491891984,0.015160944633472055,謝赫,48,0.8235120459850775,40
x303,4.371029460555307,1.8037693230680594,2.4232751963652173,0.015381269811360346,鄔光亜,38,0.81760389411123,41
x331,4.346238563139294,1.801271156513317,2.4128730132737024,0.015827332851676916,鍾文靖,39,0.7977343848080594,42
x350,4.388890316034121,1.8281579003931046,2.400717309533486,0.01636297187046216,韓雄奎,21,0.7874192522597045,43
x343,4.338731429484616,1.8028781573705692,2.40655831995463,0.016103632595935252,陶欣然,37,0.7870614594645948,44
x79,4.369062416156211,1.8210449190959233,2.3992062855458163,0.016430655451340256,孫騰宇,25,0.7816039255372424,45
x74,4.315763111504498,1.7980758312878196,2.400211957920294,0.016385580867360017,孔傑,42,0.7735537238674932,46
x276,4.30353461429932,1.7972219260505582,2.394548248004323,0.016640853911138117,范蘊若,46,0.7630074199797203,47
x293,4.648766604501781,1.9726100651294072,2.3566576520518834,0.018440238393215666,趙晨宇,8,0.762724776196849,48
x168,4.29279904708534,1.7928999631221452,2.394332720945504,0.0166506366794679,李映九,49,0.7607861197347137,49
x354,4.23744133984268,1.7734794063437662,2.389337775609505,0.01687877620019481,高尾紳路,50,0.7436869093454606,50
x25,4.271656215367756,1.8151561519005186,2.353327128850713,0.018606257163670023,元晟溱,27,0.6957985961237343,51
x209,4.248429154763613,1.8090375968401788,2.3484471313278874,0.018851875285873534,楊鼎新,31,0.6846250889884611,52
x151,4.2343402759236595,1.8041257106427648,2.347031723424123,0.018923643512663804,朴文尭,36,0.6802126259574126,53
x36,4.258779620501591,1.8230132092334292,2.336121098262581,0.019484930993592702,卞相壹,23,0.6674435983117357,54
x170,4.220655419392532,1.806507913520613,2.336361434015037,0.019472412163158082,李東勲,33,0.6618348297569243,55
x302,4.232808464276817,1.8168554520386377,2.3297442069633623,0.019819674569700223,郭聞潮,27,0.653603223760701,56
x223,4.227667122915289,1.8187167252688465,2.3245330425442403,0.020096942739789844,洪性志,26,0.6447951741356612,57
x215,4.185089369145249,1.800113100173059,2.324903567860766,0.02007711716329302,毛睿龍,41,0.6388665618043228,58
x82,4.297512113194284,1.8587696490010412,2.312019736014033,0.020776595728890363,安国鉉,15,0.6357359046622331,59
x220,4.074945805721967,1.7795667592865634,2.28985273210859,0.02202985510818519,河野臨,41,0.569199289927437,60
x123,4.162293427772455,1.8249558902605552,2.2807638529708187,0.022562424423075725,張立,23,0.5671303239591614,61
x163,4.155742852467413,1.8220991589244753,2.280744619255744,0.022563563198433237,李喆,24,0.5662075093861971,62
x206,4.8983617996686615,2.201949346556562,2.2245569850772386,0.02611099300661502,楊嘯天,3,0.560521586952234,63
x270,4.08422987942476,1.8014721123030644,2.2671624231825267,0.023380305397845767,胡耀宇,37,0.5353298181877233,64
x366,4.118027793176682,1.8239185290286108,2.257791522831821,0.023958659983246627,黄雲嵩,25,0.5249082909903189,65
x265,3.981757647569891,1.7728476837301832,2.245967143207713,0.02470611254952931,結城聡,47,0.48924771062143035,66
x320,4.018161608366814,1.7984441549949146,2.234243191375701,0.025467075957174606,金昇宰,43,0.47522662302683205,67
x266,4.1737755423390475,1.8888414107122335,2.2097014173176266,0.027125891329858605,羅洗河,10,0.4527579632359475,68
x107,4.7294180779576385,2.1738656461424153,2.1755797495351756,0.0295866989169704,崔洪允,3,0.44690275505708055,69
x26,3.9919837024821963,1.8104345901582886,2.204986429326437,0.027455046830200943,党毅飛,31,0.42542755987036784,70
x222,4.0820807493244855,1.8623864255170575,2.1918548660980335,0.028389987930455114,洪基杓,14,0.41317949105588214,71
x166,3.9833111865140745,1.8143931712070662,2.1953958214382423,0.028135216598789103,李志賢,28,0.4089566392361541,72
x267,3.95990558131028,1.8029335390995387,2.1963680276800575,0.02806561218029337,羅玄,40,0.4081265092841888,73
x22,3.9743794472210685,1.819842058503979,2.1839144933754584,0.028968531816290128,佟禹林,26,0.3892905919682299,74
x321,4.117611351023038,1.9129679778745168,2.152472701397795,0.031360143085046616,金東昊,9,0.3490644346102405,75
x120,3.837894356106681,1.7740147293001662,2.1633948651715524,0.030510822180899008,張栩,48,0.34308533938535346,76
x84,3.9427491091141036,1.8286484439089463,2.156100108934019,0.03107584900926169,安成浚,22,0.34031167461347955,77
x345,3.9439562672016533,1.8322228725330931,2.15255268686229,0.03135385033538385,韓一洲,21,0.3344772083114598,78
x175,3.9914952762369262,1.8575945116301618,2.1487441157080753,0.031654689546018605,李熙星,15,0.3320340883255075,79
x114,3.9221930589510765,1.8260691932795725,2.1478885210844174,0.03172261249429683,廖行文,23,0.3248367481903185,80
x49,3.9521630914452937,1.8426211643046302,2.1448592733041596,0.03196410034966921,周鶴洋,18,0.32219939776517226,81
x203,4.099172906600075,1.920983542017996,2.1338927778079184,0.032851558815794914,柳秀沆,8,0.3148353288246235,82
x154,4.011071322425269,1.8764296860777778,2.1376081140612535,0.03254856264206777,朴正祥,12,0.31450484085204655,83
x129,3.8695592215120778,1.8101569123938968,2.137692702228042,0.032541692200361926,彭筌,32,0.30355010409610106,84
x307,3.917685315955586,1.8367865393370228,2.132901799993401,0.032932782667451,金世東,20,0.2992158334616506,85
x218,3.8871921230486826,1.8270863835937443,2.127536036584577,0.033375570406466666,汪涛,23,0.2878319473690065,86
x184,3.7830392961149886,1.786871905979317,2.117129539871325,0.0342488552655752,村川大介,31,0.2629016413357341,87
x81,3.8195296365996367,1.8139135178029102,2.105684531876699,0.03523176433812518,安冬旭,27,0.24612000652790345,88
x327,3.969233892528888,1.897318518848287,2.0920229540258206,0.036436462402936604,金顕燦,10,0.2315164103977625,89
x253,3.7922994166148083,1.8134802661205915,2.0911721442259306,0.036512635412678865,睦鎮碩,28,0.2197432923572431,90
x241,4.07503489548476,1.9658511303915729,2.072911235487635,0.038180541205399966,王磊,8,0.20230816861336098,91
x160,3.822648881401313,1.8415111323258293,2.0758217608890073,0.03791043897378061,李元栄,19,0.19487195071942898,92
x318,3.893741894138315,1.877820175441558,2.0735435400371736,0.03812172343882648,金成進,13,0.1944361485184456,93
