term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.612303257251589,0.658405084197456,7.005266769580954,2.465156694681245e-12,柯潔,79,3.3152452413826,1
x377,4.528562566373291,0.6706984028251296,6.752010363075247,1.4581045849932718e-11,芈昱廷,63,3.207286712807786,2
x198,4.497545160047396,0.6720635012139252,6.692143156001829,2.199255558600957e-11,朴廷桓,65,3.1735800626559634,3
x347,4.48201746389685,0.6738391230664907,6.651465179849151,2.901895121536856e-11,申眞諝,63,3.154554391455863,4
x72,4.280545172209784,0.6729578989168967,6.360791929330466,2.0071618706752729e-10,周睿羊,55,2.9548181113434975,5
x426,4.279360221788146,0.6833165823483195,6.262631893230932,3.785334672539973e-10,連笑,51,2.9332265545619562,6
x485,4.177011503242442,0.6716991250215913,6.218575173978639,5.016895789709472e-10,陳耀燁,57,2.853764226949907,7
x290,4.150955309255839,0.6805009049468246,6.09985273947608,1.0616622783598508e-9,檀嘯,49,2.8103685265105947,8
x384,4.110191024199959,0.6935493240710534,5.926313935501542,3.0981005107509215e-9,范蘊若,43,2.7438988557799835,9
x144,4.092313184741407,0.7003053176075416,5.843612895475373,5.1080652138634605e-9,崔哲瀚,40,2.71271170905455,10
x233,4.119966965587791,0.743895157903194,5.538370456934656,3.0529894258647455e-8,李映九,28,2.6544935045184985,11
x381,3.9854335909882477,0.6859251458843695,5.810303959406229,6.235951682422377e-9,范廷鈺,47,2.63416105359604,12
x269,3.861652179664352,0.6725001951882587,5.742232057766656,9.343665417863e-9,柁嘉熹,53,2.5368267951434826,13
x285,3.872792992876905,0.6874890455081951,5.633243203190414,1.7685178027685262e-8,楊鼎新,45,2.518439573225761,14
x523,3.831024153222795,0.6663987474238969,5.748846569763848,8.985430896575557e-9,黄雲嵩,59,2.518218620797718,15
x53,3.882571123442069,0.6926802832310681,5.605141675653701,2.0808468588097547e-8,卞相壹,42,2.517990965476865,16
x409,3.9443588192647425,0.7514746788324198,5.248824651541375,1.5307268888308713e-7,謝爾豪,27,2.4639537019648756,17
x189,3.7852342682423266,0.6734998928177606,5.620244796782108,1.9068707448821788e-8,時越,52,2.4584394793913384,18
x237,3.780310410438085,0.6745310128748314,5.6043537484310955,2.0903340459835673e-8,李欽誠,52,2.451484315074667,19
x293,3.90711245859067,0.7548819056448616,5.175792967580803,2.2694500607021664e-7,毛睿龍,24,2.419995104470293,20
x228,3.900755743625431,0.7526167237535388,5.182924615561454,2.1843334146505277e-7,李志賢,24,2.4181007978309594,21
x219,3.736662713956786,0.6731937573404326,5.550649680292807,2.846099072425339e-8,李世乭,50,2.410471011996134,22
x235,3.692203416385338,0.6636370202393522,5.56358868444934,2.6428245584633293e-8,李東勲,61,2.384838486513814,23
x364,3.693163240830415,0.6757177693229038,5.465541100881677,4.614968399779927e-8,童夢成,53,2.3619992352642942,24
x382,3.7118405559379517,0.6943964262500391,5.345420016031863,9.020762618391514e-8,范胤,42,2.3438795962253747,25
x425,3.6488964266573336,0.6657797340209249,5.480636072564281,4.2379942489383815e-8,辜梓豪,57,2.3373103506361117,26
x369,3.7692502692435146,0.7439920202307663,5.0662509365011665,4.057270001458906e-7,羅玄,27,2.303585989388905,27
x444,3.5719457563348564,0.6814871887679527,5.241398246667714,1.5936434887241285e-7,金志錫,48,2.2294159944619896,28
x401,3.593626259860897,0.6948376326369406,5.171893534641929,2.317336136697383e-7,許嘉陽,41,2.224796123566124,29
x174,4.177872525011553,1.0125152428903625,4.126231732655449,3.687557033550862e-5,彭筌,7,2.183217496517539,30
x451,3.6499304012235663,0.7457166215431865,4.8945273523210435,9.854227120733756e-7,金明訓,31,2.1808686567834887,31
x99,3.6068541088060355,0.7384140989990047,4.884595396669013,1.036414548137917e-6,姜儒澤,28,2.1521783337779965,32
x207,3.522024386275162,0.6996773467326534,5.033783647165766,4.808923909096929e-7,朴永訓,38,2.143660013211835,33
x113,3.532982237992994,0.7061587863784606,5.003098886741768,5.641598258543453e-7,安成浚,36,2.1418494288274266,34
x408,3.680059548216447,0.7865271582952482,4.678871555043009,2.884580662992407e-6,謝尓豪,20,2.130601046374808,35
x37,3.4994696117520636,0.7165527658431052,4.883757035861194,1.0408331552171167e-6,元晟溱,31,2.0878606630411465,36
x134,3.6854979900818714,0.8199440082377437,4.494816661936332,6.962991332454867e-6,尹峻相,15,2.0702082938535162,37
x411,3.5184652000411254,0.7500497150820779,4.690975983713426,2.719048896605461e-6,謝赫,23,2.0408672613294323,38
x77,3.3836576015073674,0.6858184531553859,4.933751178521777,8.066519006091446e-7,唐韋星,45,2.032595248791257,39
x107,3.3605595431746007,0.6840144337283245,4.912995073594224,8.969553153470734e-7,孟泰齢,45,2.0130511087298015,40
x73,3.4433046237740736,0.7324751751469811,4.700916482368331,2.58996435473693e-6,周賀璽,26,2.0003285287345207,41
x173,3.367063309447488,0.6939543585959377,4.851995333324214,1.222254998306012e-6,彭立尭,39,1.9999732230134908,42
x104,3.2792362406678257,0.6747302572892301,4.860069939418986,1.1734429021986701e-6,姜東潤,50,1.9500176338080424,43
x419,3.295822401714838,0.6930954671631192,4.755221405796859,1.982290490284901e-6,趙晨宇,41,1.9304243314034932,44
x38,3.3261860104333834,0.7124665888042008,4.668550164599342,3.0333271766798152e-6,党毅飛,34,1.9226268304891079,45
x498,3.393529778146965,0.746892817880973,4.5435298036133585,5.531997968847509e-6,韓昇周,25,1.9221509269214485,46
x294,3.277508060758843,0.6880196035544764,4.763684121537294,1.9008999833968169e-6,江維傑,43,1.9221094417565243,47
x252,3.2957788746715626,0.6979257499675255,4.722248569887148,2.3325135742952884e-6,李軒豪,38,1.9208651472355374,48
x57,3.265132215296915,0.6845423633395002,4.769802995636613,1.8440617556023477e-6,古力,46,1.9165837595180995,49
x346,3.26170946435188,0.6909666597635944,4.720501949352857,2.352633537939421e-6,申旻埈,42,1.900505144617599,50
x352,3.331062804897293,0.7462688111899176,4.46362323461696,8.058521472008673e-6,睦鎮碩,25,1.8609132468531553,51
x109,3.2996487793916396,0.7427665063564042,4.442376912736501,8.89705308909422e-6,孫騰宇,25,1.8363987618695234,52
x5,3.171460229741779,0.6926345948754379,4.578836017152924,4.675705710907519e-6,丁浩,40,1.8069700778371665,53
x500,3.8131321993187397,1.0217985393000082,3.7317847429405786,0.00019012793802180309,韓熊熙,10,1.8001890768977238,54
x3,3.1169015175268395,0.673463649899025,4.628165926986807,3.689183878093316e-6,一力遼,58,1.7901781272257604,55
x156,3.229808174010837,0.7347045394640627,4.396063996510559,1.102314467962434e-5,廖行文,28,1.7824402312666336,56
x487,3.2463377970140335,0.7530654757200466,4.310830733423325,1.6264237107248758e-5,陳賢,24,1.7627988098455418,57
x490,3.1579969219541106,0.7188715972772542,4.392991646790762,1.1180142460346769e-5,陶欣然,32,1.7418198753179197,58
x423,3.1295093774747764,0.7114876443415189,4.39854353390934,1.0897976820330805e-5,趙漢乗,33,1.7278787181219841,59
x215,3.220062921609428,0.7668413219513276,4.199125463682054,2.679478329552632e-5,朴進率,21,1.7093855173653125,60
x19,3.028851595553161,0.6839074908212917,4.428744583446322,9.478319012182425e-6,井山裕太,54,1.6815538386352165,61
x442,3.1564318546000627,0.7497849451995938,4.209782918167043,2.5561617193700954e-5,金庭賢,23,1.6793555125568629,62
x111,3.0983726523669817,0.7250314034755025,4.2734323472261435,1.9248670586651833e-5,安国鉉,31,1.6700607875202418,63
x303,3.1450102262199486,0.7515714942966976,4.184578912433305,2.8569519124558343e-5,洪性志,25,1.6644143824554545,64
x333,3.045283839602501,0.7069862613063832,4.307415866859089,1.651728894310905e-5,王沢錦,35,1.652520904828926,65
x31,4.405490611745395,1.4048782744029944,3.1358521887723807,0.0017135554416164722,何語涵,6,1.6378804111714964,66
x321,3.21421004000595,0.8132781511101708,3.9521657327426922,7.744707030189428e-5,牛雨田,16,1.6120520823189137,67
x78,4.267969352337447,1.3802102286302034,3.0922603410737035,0.0019863855630047706,喬智健,4,1.5489552019359465,68
x110,3.200927876880929,0.8399628787501436,3.8107968314550726,0.00013851957677778467,安冬旭,16,1.546201005743146,69
x222,3.148244687456561,0.8228370158768242,3.8260853932315584,0.00013019714184448307,李喆,16,1.5272557661792174,70
x155,2.873690591103025,0.7029888934371611,4.087817912815858,4.354497174038819e-5,廖元赫,36,1.4888024710318177,71
