term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x114,3.6161071452038303,0.694880150231736,5.203929258877078,1.9511830633109288e-7,安成浚,35,2.24719324924731,29
x448,3.539629120736695,0.6654082311922291,5.319485024095133,1.040613783826479e-7,金志錫,48,2.2287749052880037,30
x366,3.490699023451279,0.66075519110862,5.282893075110856,1.2715961517008328e-7,童夢成,51,2.1890112969672977,31
x38,3.563543515381921,0.7054781616714688,5.0512456784472555,4.3893807336832887e-7,元晟溱,30,2.173751536889127,32
x100,3.595680213632037,0.7241340939829631,4.965489463221758,6.852801382882402e-7,姜儒澤,28,2.1691360484855995,33
x174,4.1282212352805185,1.001574351667077,4.12173217935271,3.760342198390325e-5,彭筌,7,2.155119762496377,34
x134,3.752775885135024,0.8213044802668494,4.569287000499148,4.893862437060214e-6,尹峻相,14,2.134806059009331,35
x173,3.4414279283639724,0.6752443493409009,5.096566793521656,3.458685660513413e-7,彭立尭,40,2.111196560162398,36
x410,3.6010579820762696,0.7743853502368113,4.650214497181598,3.315899813914316e-6,謝尓豪,20,2.0755188421097515,37
x58,3.3629197623782754,0.6660698421489,5.048899604174684,4.443621701434225e-7,古力,47,2.0507621733449426,38
x455,3.467838306004575,0.7280020312676876,4.763500865465916,1.9026279437156823e-6,金明訓,31,2.0336743044072305,39
x108,3.32223369062187,0.6723284556446892,4.941384917935999,7.756959676584798e-7,孟泰齢,43,1.9977466330018323,40
x39,3.353174955383499,0.6998484807656942,4.791287039324338,1.6571485031376863e-6,党毅飛,33,1.9744734482750816,41
x79,3.2913406547827284,0.668613668616088,4.92263441397365,8.538687724623025e-7,唐韋星,46,1.9741717276090351,42
x252,3.312888496156631,0.6868685506161636,4.8231768555785015,1.4128958740773563e-6,李軒豪,36,1.9597574514427887,43
x105,3.212123749065778,0.6599769353976396,4.867024250067855,1.1329113236215186e-6,姜東潤,49,1.911969186332428,44
x348,3.2327874221423163,0.6792437000180238,4.759392574500925,1.9417643887338606e-6,申旻埈,40,1.8946773331068094,45
x75,3.285144687972499,0.7088991857015525,4.634149332138673,3.5840821162282864e-6,周賀璽,28,1.8886132921404404,46
x505,3.845147144672361,1.013096631501959,3.795439669927405,0.0001473820327665749,韓熊熙,10,1.849346780613502,47
x110,3.2897681036290987,0.7332440435977178,4.486593695991856,7.2370898695050545e-6,孫騰宇,24,1.8452773377415947,48
x3,3.125059049277122,0.6597387971054613,4.736812603697114,2.1710574683595872e-6,一力遼,56,1.8253736189793635,49
x111,3.516512672210054,0.8669366326159209,4.05625110291997,4.986664843874017e-5,安冬旭,14,1.8086475059566898,50
x423,3.148439010758105,0.683876743825417,4.60381061234311,4.148297300536921e-6,趙晨宇,38,1.8012018254220334,51
x503,3.2257058690731246,0.7244292741051854,4.452754719303019,8.477557848829762e-6,韓昇周,26,1.7985801990859094,52
x354,3.2299163320006237,0.7369065628601051,4.383074455823232,1.170160982569188e-5,睦鎮碩,24,1.7782104031662165,53
x413,3.263322143277294,0.7575064764819688,4.307979198320388,1.6475287526838497e-5,謝赫,20,1.7710343846078156,54
x427,3.1470904999879847,0.6998403987065085,4.496868865822331,6.896149054756705e-6,趙漢乗,32,1.768404914536163,55
x296,3.079645041747481,0.6724053063802308,4.580042739885827,4.648809212534889e-6,江維傑,43,1.7550065881784267,56
x112,3.152903682822519,0.7136266172026248,4.418141934197634,9.955303961485895e-6,安国鉉,30,1.7470592469333484,57
x491,3.1942487125845394,0.7381598499743119,4.327312996901281,1.5093939916279854e-5,陳賢,24,1.7400738081351448,58
x155,3.1572393412402273,0.7381721381423098,4.277104455860069,1.893399726801591e-5,廖行文,25,1.7030402290998772,59
x305,3.1390122245121725,0.7375967862026238,4.2557292591698745,2.0836872840305578e-5,洪性志,25,1.6859465556930036,60
x495,3.0834354673346334,0.7102887246211241,4.341101527381519,1.417701928252721e-5,陶欣然,30,1.6841666798310189,61
x5,3.017138280479212,0.6813078322292682,4.428450896574912,9.491232071614327e-6,丁浩,38,1.6749618509875537,62
x222,3.301407768709546,0.8265181615871072,3.99435598894775,6.487033568245093e-5,李喆,15,1.6731669903829447,63
x215,3.1504831033879332,0.7537633199121385,4.179671549625373,2.919304278930197e-5,朴進率,21,1.6655693631610204,64
x334,3.221046038111668,0.7914031643368628,4.070044426484782,4.7004173353889206e-5,王檄,17,1.6619818043680483,65
x335,3.0193845225164737,0.6984732043105838,4.322835155139138,1.540368272302158e-5,王沢錦,33,1.6433923100246237,66
x19,2.9137710798788863,0.6690268668825743,4.355237770130244,1.3292255624230453e-5,井山裕太,53,1.5957881521202149,67
x30,4.319249484556569,1.3915636600068093,3.103882063530916,0.001909994501149915,何語涵,6,1.577869074343155,68
x49,3.0836395121909117,0.7674648002572237,4.017955626313283,5.870524840504541e-5,劉星,19,1.571733855684181,69
x323,3.140599803430813,0.8005930786888154,3.922841562125896,8.751070239186998e-5,牛雨田,16,1.5634314384138468,70
x446,2.975733231878677,0.742790166123131,4.006155934198778,6.171491453459248e-5,金庭賢,22,1.512436604616109,71
x80,4.172307217754704,1.3664396260225993,3.0534149758956852,0.002262528262015018,喬智健,4,1.4804211544901835,72
x405,2.903444561008359,0.7290516959703559,3.9824947627944565,6.819562803881496e-5,許映皓,24,1.4672127199467577,73
x117,2.9186340332030167,0.739565147092652,3.9464191149037116,7.932870358396077e-5,安祚永,23,1.4616906934304923,74
x453,2.8657439315329922,0.7356568649023841,3.895489960408721,9.800042166292479e-5,金昇宰,25,1.4164999076752955,75
x60,2.779074489339033,0.71234138548399,3.9013239241334143,9.566803428208157e-5,古霊益,29,1.3757619599355726,76
x137,3.017873306429014,0.841330260465649,3.5870257474855585,0.0003344713084048415,尹畯相,14,1.3604526933116856,77
x377,2.8907087844451462,0.7824704196622847,3.694336184226338,0.00022046196710227608,胡鈺函,18,1.3492420577104454,78
x164,2.772056540204656,0.7285376431622462,3.804959930652912,0.0001418271480953482,張涛,26,1.336837383175031,79
x480,2.754087053109936,0.7230996687821434,3.8087239864850386,0.00013968577748267323,陳梓健,28,1.3295807056091138,80
x352,2.779660454785866,0.7364642546439818,3.774331798533246,0.00016043711232213676,白洪淅,25,1.328825873137222,81
x154,2.673268158885346,0.6972932190097093,3.8337790846179485,0.00012618948055139636,廖元赫,34,1.2996005174362186,82
x146,2.7355656179819916,0.7344218803082385,3.7247877430256686,0.00019547962888460507,崔宰栄,24,1.2887545137747618,83
x220,2.814955816711535,0.7758597605336627,3.628176069829054,0.00028543058572900884,李元栄,18,1.2865120884602197,84
x139,3.4208467895564394,1.091697275749617,3.133512252476315,0.0017272770704223046,屠暁宇,6,1.2702031563296936,85
x412,2.620178161522056,0.6890979012317145,3.802330781792645,0.00014334116901721188,謝科,36,1.2626552960955781,86
x37,2.9023216782693786,0.8379484867115534,3.4636039378258863,0.000532990639373326,偰玹準,16,1.2515631594476184,87
x504,3.6263744919473586,1.21120182876377,2.9940299013985703,0.0027531896113542078,韓晗,4,1.2403068892827318,88
x375,2.8136965278336015,0.8006357220890524,3.514327989877826,0.0004408680925717855,胡耀宇,17,1.2364441553181682,89
x431,2.9197689090267924,0.8652403737965163,3.374517645559443,0.0007394517514691922,邱峻,12,1.2152453726476553,90
x433,2.5351983060534593,0.6816270807639194,3.719333309369382,0.00019974931951414695,鄔光亜,40,1.192392956948538,91
x470,3.0812632790860746,0.9598016438516759,3.2103125670018557,0.0013259070813122175,鍾文靖,9,1.190454040698273,92
x104,2.665439366916952,0.75831035838266,3.5149715910539006,0.00043980103331043305,姜昇旼,20,1.1715679609031118,93
x213,2.555429918056699,0.7174848530543969,3.561649987700794,0.00036853147719028047,朴珉奎,29,1.141984757539537,94
x68,3.1778271445181825,1.033894195719746,3.0736483072196146,0.0021145855373285068,呉震宇,7,1.141055578950283,95
x148,2.4280254161186465,0.6533702327943095,3.7161555489520204,0.00020227708113993454,崔精,51,1.1408860575138569,96
x500,2.61142738307439,0.7531191258236315,3.467482491854741,0.0005253579645413896,韓一洲,24,1.1277827052018359,97
x285,2.5822844417492137,0.7384745368496408,3.4967819645689246,0.000470906545547659,楊楷文,25,1.1274896041554212,98
x482,2.6828814216175845,0.793090314332385,3.382819551737945,0.0007174575635035891,陳正勲,18,1.120493502382786,99
x82,2.7668959336302943,0.8463253460737099,3.269305293131696,0.001078119086098884,国宇征,14,1.0996350018650858,100
x57,2.813982724094047,0.8764272037918276,3.2107432447549122,0.0013239216738974559,厳歓,12,1.0874211326241467,101
x232,2.4880002552137417,0.7238475032418298,3.437188418929349,0.0005877865592096523,李昌鎬,28,1.062020673827337,102
x376,2.5165666109544316,0.7394709663745559,3.403198672278559,0.0006660183244737253,胡躍峰,26,1.0598088071965566,103
x140,2.3953183818774177,0.6837105689068209,3.503409908826292,0.00045934200663404787,山下敬吾,41,1.0484085611309806,104
x32,2.4209366040755955,0.6980998374653475,3.4678945247509336,0.0005245531310602389,余正麒,35,1.0456799242688608,105
x380,2.396591803401079,0.6929128728963007,3.4587202765963707,0.0005427482588218061,芝野虎丸,36,1.0315534437953666,106
x466,2.606131337860591,0.8074004482012962,3.2278051661557243,0.00124743905916324,金起用,16,1.0155524549040376,107
x239,2.5254485923432144,0.7678090447913268,3.289162337270427,0.0010048604775500156,李泰賢,20,1.0128647741043006,108
x301,2.349935349542919,0.6819227458053673,3.44604335901362,0.0005688590780080861,河野臨,43,1.0065475403063455,109
x182,2.6072021570850965,0.829631205396198,3.1426037739744896,0.0016745234383234281,戎毅,14,0.9728286824545866,110
x138,2.927147131505881,1.0046063482291387,2.913725497221558,0.0035714379644760305,尹航,8,0.9480726254944778,111
x274,2.468711543173033,0.7824312669845778,3.155180074394564,0.001603990724479792,柳秀沆,19,0.9273219472134149,112
x124,2.306578272552809,0.7162384601451036,3.2204054946805236,0.0012800939086246882,宋知勲,31,0.8955885060669546,113
x246,2.3964652680904885,0.7741186010671921,3.095733993197871,0.001963264002737838,李維清,19,0.87145162398812,114
x42,2.41224414479007,0.7913525833019774,3.048254590545218,0.002301748306848743,兪炳龍,20,0.8532795556851744,115
x280,3.6417536000625694,1.4292336670488075,2.548046330018481,0.010832808338127173,楊嘯天,3,0.8261632759764188,116
x253,2.2346618587518585,0.7202464952306536,3.102634825090297,0.0019180615672471078,李銘,31,0.8157762631474708,117
x136,2.325136115426208,0.772877279751416,3.0084156648699154,0.002626136786460785,尹燦熙,20,0.8025678743159184,118
x248,2.5693249610979803,0.9005233035122749,2.853146554983025,0.0043288652567007,李翔宇,11,0.7952940531787986,119
x85,2.251117890167071,0.7422998619464518,3.032626039110678,0.002424358312788308,夏晨琨,28,0.7887871621325608,120
x273,2.3510581241667423,0.8018426360349816,2.9320692346723427,0.003367116734799192,柳珉瀅,19,0.7714281311778286,121
x344,3.02841208524363,1.1556248798419622,2.620584013090633,0.008777929870889087,甘思陽,5,0.7518310719549643,122
x471,2.3703012841275233,0.8349937062225766,2.8387055692317924,0.004529693178999509,鐘文靖,15,0.7253636828690473,123
x116,2.2213364499887183,0.763077717517761,2.911022559031827,0.0036024800649772943,安正己,24,0.7180733464787292,124
x122,2.326911434899133,0.8194363877589822,2.8396486532198506,0.004516324682680671,宋泰坤,18,0.7126217510139381,125
x1,2.705615020462788,1.0175796048396932,2.658873082356071,0.00784024916303564,DeepZenGo,8,0.7009831989285922,126
x187,1.932626944343483,0.63210144539421,3.0574632575601854,0.0022321900502866197,於之瑩,53,0.6873870969168894,127
x325,1.9285105656902806,0.6315640333813962,3.053547168234118,0.002261531662922726,王元均,62,0.68432941992893,128
x152,2.2975723487841226,0.8367065754343507,2.745971426830736,0.006033201790474647,平田智也,16,0.6492603951784519,129
x511,1.9675093184520194,0.6765944727608064,2.9079594907473987,0.003637954594249072,高尾紳路,47,0.6346182071132307,130
x151,2.203142376881464,0.7999839703588411,2.7539831528039516,0.005887479870892791,常昊,21,0.627173955274547,131
x95,2.215518844181132,0.8082832202547261,2.7410179856052475,0.006124915468580016,大西竜平,21,0.6232009002793215,132
x194,2.1072134442877624,0.7783694003746486,2.7072151645138,0.006785026656353591,本木克弥,25,0.5738257255497046,133
x161,2.6159035636243537,1.0439430177537556,2.505791522273863,0.012217763444487831,張強,6,0.5593358186494553,134
x425,1.9863345595837136,0.7244762963061648,2.7417523108917363,0.006111240533126417,趙治勲,31,0.5591162558605689,135
x241,2.126508302672503,0.7981830829026824,2.6641861350145595,0.007717484684434757,李浩范,20,0.5540876293542187,136
x392,2.0004150039096125,0.7529543183453988,2.6567548059296375,0.007889680290226894,蔡競,27,0.5170949967691767,137
x304,1.9873256021983567,0.7649058248409556,2.598131087067581,0.009373270343538393,洪基杓,23,0.48046112726167434,138
x50,2.1455490075303647,0.8553885494451701,2.5082741742592067,0.012132248960045689,劉曦,16,0.46043356512337974,139
x472,1.9854511668722363,0.7764517641591137,2.557082433861751,0.010555420040889982,閔詳然,23,0.45584119147878255,140
x484,2.7764067999349207,1.1800944471865815,2.352698808603029,0.018637723670078273,陳瀟南,5,0.451620738977355,141
x483,2.3349556855693017,0.9607855251065228,2.4302569351369274,0.015088122550108133,陳浩,9,0.4422082011094517,142
x278,2.700560264994621,1.150548805132599,2.3471931420444054,0.018915446732757565,楊冬,6,0.43397911888340124,143
x299,2.6753208923239358,1.14726244808168,2.3319170751185125,0.019705054022279053,沈沛然,6,0.4152138696030261,144
x373,1.7725643933213193,0.6898123359317719,2.5696327841499205,0.010180636757655986,羽根直樹,40,0.4136340915357286,145
x191,2.141682495429907,0.8983317955017839,2.3840662282621548,0.017122520585478574,曹瀟陽,11,0.3719688582913929,146
x528,1.792429125764572,0.7321520047081508,2.4481652911393272,0.014358576815044004,黄翊祖,27,0.35008967648951494,147
x23,1.7094123334263889,0.6951406671338465,2.4590883748385974,0.01392903251188967,伊田篤史,34,0.3399852191727113,148
x119,2.974751213206792,1.3383852301816428,2.2226419913518214,0.026239950331286496,宋圭相,4,0.3381323097489557,149
x21,2.1593650600189864,0.9418984365347233,2.292566773933042,0.02187295911274872,付沖,11,0.3038251400455816,150
x320,2.340599367521258,1.035022517633511,2.26139946488588,0.02373453187572023,焦士維,7,0.30160500778324106,151
x481,3.1140048943278797,1.4490701998399012,2.1489675894735307,0.03163696922707787,陳棟如,4,0.25933660064327446,152
x486,1.5313441130769192,0.6543554655066696,2.3402327844716546,0.019271723768045267,陳祈睿,46,0.24226384602878026,153
x254,1.5771665741640768,0.6795329686797805,2.3209566670889403,0.020289182680549262,村川大介,47,0.2384866258649092,154
x393,1.537864969066204,0.6624268593661891,2.321561916341429,0.02025653653727582,蕭正浩,44,0.23288405611481156,155
x209,1.6580406655514013,0.7237975370841431,2.290752013651368,0.021977760447079782,朴河旼,32,0.23215951749563946,156
x163,1.636936024536216,0.7134535395418499,2.294383493545197,0.021768480448413084,張栩,34,0.23143255163877163,157
x225,1.999399386965252,0.9023375718532305,2.215799773092529,0.026705218016219032,李康,13,0.22179437041438788,158
x156,2.705541923094896,1.2608972644136751,2.1457274906159696,0.03189472657179318,張亜博,4,0.22157431219995605,159
x502,2.259205777028857,1.0372940456711754,2.1779800881504627,0.029407519213298823,韓態熙,6,0.21573650705664127,160
x22,1.926405385692653,0.8696512412180684,2.2151470548060765,0.026749972566179787,伊淩濤,15,0.21319244049305852,161
x200,1.8884765122778204,0.8553539099955446,2.2078305718946876,0.02725608606718645,朴承華,15,0.20342930958659755,162
x126,1.9599484808883947,0.898904201541197,2.1803752585959737,0.029229656575978622,富士田明彦,11,0.18910720385223656,163
x404,1.6594365042108463,0.7474514821444529,2.2201260467768296,0.02641021256394004,許家元,23,0.18695708438627423,164
x329,1.8134633857344833,0.8334659388328957,2.1758098336614458,0.02956948307936891,王昊洋,17,0.17153548623367887,165
x444,1.7851804175695076,0.8193768957372393,2.178704851035958,0.029353601162354293,金大熙,16,0.17100793296714634,166
x94,1.9570599752438969,0.9297845427042905,2.104853205616607,0.03530408808833787,大西研也,10,0.12538442611644474,167
x369,1.4716785933173266,0.6911822497489352,2.1292193106114903,0.03323611996151768,結城聡,40,0.11004956131192434,168
x63,1.3823754584695584,0.6500343868614544,2.12661897033486,0.033451754990563964,呉侑珍,49,0.1018077163524933,169
x259,1.3805067510006408,0.6592371764780257,2.094097238835949,0.036251319000470156,林君諺,44,0.08180951333893027,170
x515,1.6692182269309348,0.8179247744462821,2.0407967567200305,0.04127103308935257,高根台,17,0.057906421271759045,171
x398,2.090543618640972,1.036085300421788,2.017733113084334,0.04361906424360037,蘇耀国,9,0.04945557681004953,172
x14,2.005567109889434,0.9942033031199677,2.0172605578714595,0.04366832937357731,中野寛也,8,0.04698660274309763,173
x310,1.8477376730942114,0.9150470047841608,2.01928170185099,0.04345794863073559,洪茂鎮,10,0.045095073669414676,174
x501,3.109328633129813,1.5559187625798379,1.9983875173368932,0.04567466388157706,韓尚勲,2,0.04416867084753262,175
x203,1.633891957853153,0.8138946239653496,2.0074981573077864,0.04469664664346077,朴時烈,17,0.030519548641414262,176
x20,1.8171190271255826,0.9113863897012835,1.993796536418722,0.0461742942521975,今村俊也,12,0.021687839414054055,177
x309,1.9823984779070813,0.9971394920413511,1.9880854120507263,0.04680224446806699,洪茂鎭,8,0.01803367858561966,178
x231,1.5378293963268848,0.7737280666501789,1.9875579840147823,0.046860597047342196,李昌錫,21,0.013585105026032274,179
x205,1.6003345336065768,0.8104768060124519,1.9745593232707388,0.048318179012847844,朴正祥,20,0.0036952257620466167,180
x485,2.012686487760233,1.0324332617618814,1.9494591682618954,0.051240614460225445,陳玉儂,8,-0.021207037910673243,181
x530,2.0613326556560088,1.0572900721857266,1.9496377672350915,0.05121930860440089,黄静遠,7,-0.021528786549872336,182
x277,2.8734916872880985,1.4715678483636268,1.9526735994425275,0.05085828391621876,楊一,3,-0.02549697398824602,183
x407,1.3811981037064869,0.7151010574508497,1.931472607004807,0.05342463371763301,許皓鋐,26,-0.027550979471687054,184
x306,1.5037988842975234,0.7835543561661914,1.9192017407131465,0.054958807329248835,洪旼杓,21,-0.03980319734987359,185
x214,1.4561556193050318,0.7702501412435578,1.8904970493794255,0.058691514830343634,朴硬根,21,-0.061237158944777104,186
x432,1.766113988502813,0.9284568929820033,1.90220353993004,0.05714455023198624,郭聞潮,14,-0.0629460906717334,187
x127,1.6993372823333084,0.8962459799678539,1.8960612603185782,0.05795194443849185,寺山怜,13,-0.06626729820336386,188
x106,3.0707555240018074,1.5995288355430006,1.9197875372839788,0.0548847417111228,姜至省,2,-0.08031628201790397,189
x260,1.3102909980586408,0.7139083568749387,1.8353770276542307,0.06644984508438276,林士勛,26,-0.09610846498498837,190
x236,2.7616388974361525,1.4512364775439448,1.9029558174487986,0.05704631064217433,李楽,3,-0.0972969633254186,191
x460,1.4857447008861167,0.8045365295653448,1.846708814687132,0.06478935348749965,金民浩,18,-0.09919226235761269,192
x46,2.342500099036724,1.2489131759742655,1.87563086377831,0.06070598530666707,劉兆哲,4,-0.1178588576325792,193
x490,1.1971407960922535,0.68600423290219,1.7450924333624935,0.08096878048367392,陳詩淵,34,-0.15428754272506073,194
x149,1.4536969356059748,0.8199533526352152,1.7729019961123356,0.07624494785917332,崔顕宰,17,-0.1616111690853992,195
x41,1.6533190889464442,0.9213691160744264,1.7944155714601706,0.07274686335830974,兪斌,10,-0.16177806972017583,196
x229,2.8224093172167626,1.5176740326379397,1.8596940163171942,0.06292882909443559,李成森,4,-0.16740852707997833,197
x525,1.3591905218472944,0.7879719880757279,1.7249223860946052,0.08454146065402668,黄宰淵,20,-0.19311429466188956,198
x227,3.36543913639562,1.807079779981257,1.8623633409425489,0.06255189276812126,李必奇,3,-0.19450803016745644,199
x269,1.130718044354048,0.6731382458867492,1.679770910750306,0.09300189694966536,林立祥,36,-0.19536430004284777,200
x343,2.912979861742373,1.578128968989231,1.8458439829591968,0.06491486222853415,王雷,2,-0.1959342071664123,201
x83,1.2983213948932077,0.7623831067340745,1.702977654443323,0.08857225024100887,坂井秀至,25,-0.20357332537291906,202
x7,2.663997603664458,1.463278471063965,1.8205677568176328,0.06867258782672624,万楽奇,4,-0.218660984331553,203
x185,2.262261441311721,1.272085925228969,1.7783872900759636,0.07534026869825389,方天豊,5,-0.24374783138934752,204
x238,1.9900800751480052,1.1383129970189132,1.7482714159987227,0.08041704036450065,李沂修,6,-0.2523965289792536,205
x118,1.595713450208058,0.9412937965450556,1.6952342149337412,0.09003099869235508,安達利昌,10,-0.2586353289857015,206
x81,2.1238984142847688,1.2126992623868498,1.7513809731396104,0.07988030819379688,喬然,5,-0.26511913261732545,207
x447,1.205581381437997,0.7485240939326248,1.6106113232829513,0.10726446425989701,金彩瑛,28,-0.26901108360927384,208
x362,1.4875554061377962,0.8958303978922069,1.6605324061762752,0.09680739424662232,秦悦欣,19,-0.2772304777098513,209
x462,1.5850965168762792,0.9517546809409128,1.6654465153869684,0.0958237057999278,金秀俊,8,-0.28986020457731887,210
x268,1.569009147610746,0.9470048843279785,1.656812096301023,0.09755747065737395,林漢傑,11,-0.29659047451537157,211
x312,1.2437885214727138,0.7877441443781331,1.578924490076146,0.11435337791584568,清成哲也,20,-0.30806744295220834,212
x84,2.5018998589743378,1.429645852216694,1.7500137219963203,0.08011594596196062,堀本満成,4,-0.3145024698925494,213
x438,2.3661990498529577,1.3695602832909948,1.7277071179131178,0.08404074677988814,金主鎬,4,-0.33183470823030214,214
x279,1.1080538110356362,0.7316940876085455,1.514367588587708,0.1299326349237109,楊博崴,26,-0.3333835415531985,215
x477,2.68213341162093,1.5316887334174785,1.751095606505245,0.07992944290186567,陳必森,3,-0.33529339321150253,216
x67,1.2475567809004091,0.822236407535503,1.5172726109753798,0.12919787031175634,呉長煜,17,-0.37224894194453184,217
x35,1.2072996914518463,0.8055718365124603,1.49868656863499,0.13395496275147742,依田紀基,17,-0.3796768264777004,218
x177,1.2294696279422028,0.8172060847773104,1.5044792872256143,0.13245800262359264,徐奉洙,21,-0.3804263590690986,219
x242,1.2372639449427425,0.8251988152835296,1.4993525463528832,0.13378219727165094,李炯珍,17,-0.3883777211658108,220
x356,1.9118191928196024,1.1838827170944692,1.6148721196907605,0.10633839104227935,矢田直己,8,-0.4204297598565021,221
x463,1.1464032226999945,0.8039137166547647,1.4260276929598772,0.15386034855328765,金秀勇,19,-0.437306799109892,222
x123,1.0340386179818486,0.7585959149471979,1.3630954209051112,0.17285243974566136,宋相勲,24,-0.46039533446413117,223
x397,0.8199331426197485,0.6503572931182293,1.2607425968708124,0.20740160143211075,藤沢里菜,42,-0.46127072482316334,224
x422,1.217355341984763,0.8578274808646121,1.4191144130260078,0.15586566259048132,趙恵連,15,-0.472564795318523,225
x206,1.601064734805108,1.053045982471698,1.5204129368093748,0.1284072250961304,朴永竜,6,-0.4734358506641372,226
x441,1.2128525103691083,0.8582749513075617,1.4131281689176132,0.157618042095754,金基原,14,-0.4779491437067882,227
x416,0.8468009010294496,0.6760367287681095,1.252595998108728,0.21035277201016966,賴均輔,39,-0.48499145464372606,228
x317,2.144127424512634,1.3627740068279246,1.5733550931921831,0.1156366190492088,潘善琪,5,-0.5405373689383772,229
x66,1.006955936286813,0.7874492906667978,1.278756547528465,0.20098279984453918,呉柏毅,21,-0.5443191663267786,230
x341,1.4257698193787496,1.0057740206478936,1.4175846563031183,0.1563120624256669,王銘エン,10,-0.5556050012976008,231
x394,1.6265060163859384,1.111602703629438,1.4632080428333931,0.1434104607032327,薛冠華,7,-0.5633513097640543,232
x464,1.496128630801049,1.0474365064070734,1.428371668974078,0.153184909223671,金秀壮,11,-0.5673212868208857,233
x230,1.344244813099446,0.9710378478415626,1.3843382274825369,0.1662549139864721,李於徳東,8,-0.5686997471484323,234
x192,1.0739612286930378,0.8440997062010944,1.2723156053761049,0.20326100612980427,曺承亜,14,-0.5889151925231182,235
x443,0.9820706508062037,0.7998060991436783,1.2278859236728366,0.2194897943657448,金多瑛,17,-0.5935473645068424,236
x130,1.0832393086008911,0.861753399329594,1.2570177378396223,0.2087472126604399,小林光一,16,-0.614414888078409,237
x419,1.0180683294110329,0.8296537539292671,1.2271002506641213,0.21978491367339406,趙善津,18,-0.6163495658296232,238
x468,1.0239439892643831,0.8380281849471538,1.221849106816083,0.22176469427305226,鈴木伸二,13,-0.6269715350815099,239
x328,1.5370515378622382,1.1014022006247757,1.3955406453612844,0.16285286688579048,王尭,10,-0.6327107973685697,240
x458,0.96606149583373,0.8136399243202885,1.1873329552268146,0.23509631397214242,金東昊,19,-0.6368091550772385,241
