term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,6.105521565628165,0.9494831923415435,6.430362975221489,1.2729959108803667e-10,柯潔,70,4.235039676715324,1
x153,5.9726640984218236,0.9339860163689075,6.394811050428757,1.607460061863285e-10,朴廷桓,100,4.132711646175076,2
x329,5.959411736821472,0.9414141138687838,6.330276600943447,2.4472210001896783e-10,金志錫,76,4.104825932499968,3
x167,5.718834162864036,0.9446949466937596,6.053630521554914,1.4161722541466694e-9,李世乭,66,3.85778511787733,4
x145,5.680147789784595,0.9436403296385298,6.01939914115416,1.7506569824076366e-9,時越,67,3.821176340396691,5
x220,5.687267047592646,0.9531560352700829,5.966774417979867,2.41989596574176e-9,江維傑,55,3.8095496581105825,6
x226,6.701914450541391,1.4842768343801023,4.515272552468555,6.323538395907454e-6,洪性志,5,3.7778890868125896,7
x75,5.6081901029780505,0.9686961626437803,5.789421202693828,7.06293808652519e-9,姜東潤,41,3.6998586625698033,8
x280,5.558175229440873,0.9494159875839594,5.854309704205765,4.7899530252164414e-9,芈昱廷,58,3.687825733900473,9
x175,5.513344133081004,0.9550470884138306,5.772850574559337,7.794155654414105e-9,李東勲,49,3.6319013689057575,10
x57,5.482992136002289,0.9434304983627901,5.811760532988239,6.18192293234511e-9,唐韋星,66,3.624434054227592,11
x160,5.468731946849073,0.9652685863288915,5.6655028707064305,1.4659397033394838e-8,朴永訓,42,3.567152831781157,12
x43,5.468989744365305,0.9682426791389005,5.64836673924466,1.619793403750697e-8,古力,41,3.5615516664616713,13
x283,5.420702791981828,0.9500528013855237,5.705685814595215,1.1587556819562789e-8,范廷鈺,55,3.5490987732523465,14
x217,5.396687463351252,0.9656258127946191,5.588797846789835,2.2864693718083273e-8,檀嘯,41,3.4944046121458516,15
x315,5.365091378409191,0.9549209686084151,5.618361680996091,1.9277663154472638e-8,邱峻,50,3.483897070250613,16
x53,5.310173245146501,0.947810493396686,5.602568532572724,2.111984888920561e-8,周睿羊,57,3.4429865731550295,17
x365,5.495842478516013,1.0500653628009278,5.233809887659269,1.6605124497171603e-7,韓尚勲,17,3.4272137137981855,18
x274,5.267248353176135,0.9452199683889224,5.5725106634743256,2.5109411713043636e-8,羅玄,60,3.405165015449958,19
x357,5.260837378081559,0.9445340544155303,5.5697699341681455,2.5507592374716382e-8,陳耀燁,60,3.4001052908829648,20
x216,5.2179793104538374,0.9485044024451262,5.50127052336556,3.770641431381028e-8,楊鼎新,56,3.349425637636939,21
x203,5.220879728503448,0.9511285159192643,5.489142256929891,4.038902460170099e-8,柁嘉熹,53,3.347156552142497,22
x62,5.334907056692204,1.0439892342674866,5.110116926095922,3.219594920499858e-7,夏晨琨,21,3.2782482651852556,23
x27,5.69251081432082,1.2278629755461368,4.636112439003113,3.5502289786884864e-6,元晟溱,8,3.2736207524949306,24
x351,5.231394104302802,0.9942527068151964,5.2616342590206004,1.4278057110213477e-7,陳時暎,28,3.272716271876865,25
x111,5.111746147440349,0.9435997152719371,5.4172824182838895,6.051171908878127e-8,崔哲瀚,64,3.252854708354633,26
x176,5.13740861485408,0.9787131000963903,5.249146674697736,1.528053766115414e-7,李欽誠,34,3.209343807664191,27
x215,5.203380195769296,1.02735578647642,5.064827846656339,4.0876958391072754e-7,楊楷文,20,3.1794892964107486,28
x15,5.095988969916093,0.9755672343843305,5.223616364208987,1.7546211422436238e-7,井山裕太,44,3.1741215181789624,29
x54,5.081853992099809,0.9697735398138316,5.240248143989758,1.6036081314307638e-7,周賀璽,37,3.171400118666561,30
x335,5.172815356641491,1.0194356749836635,5.074194952736362,3.891399415692207e-7,金明訓,20,3.164527076923674,31
x168,5.088793601564974,0.9797268721529981,5.194094136034157,2.057190349866573e-7,李元栄,33,3.158731663423567,32
x84,5.0968520400253325,0.9995792108592294,5.098997642862264,3.414568033966104e-7,安国鉉,26,3.1276809946326507,33
x78,5.010246448586476,0.9603953043617445,5.216858543385075,1.8198312958291356e-7,孟泰齢,46,3.118267698993839,34
x334,5.044122463998707,0.9834172299341892,5.129178450876097,2.91009383444153e-7,金昇宰,32,3.106790521028354,35
x86,5.032887221612881,0.979363618246519,5.138936272335609,2.762980750596441e-7,安成浚,33,3.103540893667238,36
x313,4.937556867494168,0.9504006458671895,5.195237281208824,2.0445888834469964e-7,連笑,50,3.0652675951358046,37
x312,5.233302252010069,1.1088411706750112,4.719613945092133,2.3629265750093654e-6,辜梓豪,12,3.048885145780297,38
x244,4.923159549684509,0.9652032774574298,5.100645288579269,3.384974228435788e-7,王檄,38,3.0217090930933717,39
x135,4.947702682586968,0.9800037726470405,5.0486567712111645,4.4492727566936367e-7,彭立尭,32,3.0170952504722983,40
x269,4.920178559274111,0.9696867884455402,5.073987413153706,3.8956483596799594e-7,童夢成,38,3.0098955860363974,41
x81,5.013853795868866,1.0191450203277224,4.919666677325845,8.669171783232019e-7,孫騰宇,22,3.006138105823253,42
x44,4.902548316135005,0.9635815968457113,5.087839298906827,3.621660500044088e-7,古霊益,41,3.0042925703489534,43
x104,5.009102459755271,1.0192039909410207,4.914720217226011,8.890933713189564e-7,尹燦熙,24,3.00127059760146,44
x222,4.895189038079362,0.9635407630685989,5.080417171443375,3.7660691479368005e-7,河野臨,59,2.9970137348342223,45
x344,5.002744907202793,1.0292246025427125,4.860693083748141,1.1697548877138454e-6,金顕燦,20,2.9751724401936492,46
x155,4.970236417616971,1.0230805835005867,4.8581084401101045,1.185125006072518e-6,朴承華,20,2.9547676681208155,47
x79,5.202016843365042,1.149413789930761,4.525799924219114,6.016748324400635e-6,孫力,9,2.937671677201443,48
x286,4.807338942326962,0.9503495360515778,5.058495595525872,4.22577008362368e-7,范蘊若,51,2.9351503563053534,49
x124,5.890416344911767,1.5009996749417418,3.924328861124098,8.697186071239722e-5,張亜博,4,2.9334469852765355,50
x55,5.0455217643559775,1.0813253891025785,4.666053174376488,3.0704027467277934e-6,周鶴洋,13,2.9153107478238978,51
x35,4.905943768344513,1.0140685285992124,4.837881888634645,1.3123008056201448e-6,劉星,21,2.908228767004065,52
