term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.480659133282618,0.8360857908656424,7.7511891770973165,9.103594369093741e-15,申眞諝,88,4.833570125277302,1
x268,5.948688121852547,0.8327062942339276,7.143801077335696,9.078475579815152e-13,柯潔,69,4.30825672221171,2
x421,5.774095828958786,0.8386603145045092,6.884904089410971,5.7826481651762604e-12,辜梓豪,60,4.121935009384903,3
x198,5.686146214701835,0.8193131447417082,6.940137908435993,3.917173550856789e-12,朴廷桓,93,4.072099319560669,4
x31,5.674669167101907,0.9189069091387706,6.175455979997355,6.597278656972693e-10,元晟溱,31,3.8644225560985292,5
x47,5.456888178958803,0.8281217354669975,6.589475852703629,4.413820100202874e-11,卞相壹,71,3.8254883600888174,6
x282,5.43120604383235,0.8275877789163529,6.562694836968224,5.284392391580685e-11,楊鼎新,67,3.8008581193671347,7
x5,5.286112585130106,0.8538276026410854,6.191077178553309,5.975444026752083e-10,丁浩,41,3.6040722079271683,8
x292,5.201704492001596,0.8496424050005272,6.122227964832297,9.22758734629832e-10,江維傑,46,3.5279089541505577,9
x504,5.089319254864137,0.8516147365410254,5.976081714526514,2.2856838277454297e-9,陶欣然,45,3.4116382238783167,10
x396,5.070291980714918,0.8555944366054569,5.926045990704588,3.1031571182697605e-9,許嘉陽,45,3.384770940602168,11
x241,5.040402255264234,0.854002911659809,5.90209024635278,3.5892472390931473e-9,李維清,41,3.3580165192944103,12
x424,4.965329473153694,0.83117202356722,5.973889077550417,2.316633459846248e-9,連笑,58,3.32792058672627,13
x225,4.9211985702807635,0.841946267846407,5.845026883804085,5.064864627276768e-9,李昌錫,56,3.262564422623342,14
x245,4.897402192515574,0.8475393701695181,5.7783772233920345,7.542455291649466e-9,李軒豪,47,3.227749633281623,15
x70,4.8917286616093225,0.8464254070909412,5.779279096100843,7.502138572816141e-9,唐韋星,47,3.2242706096401683,16
x267,4.86287971509579,0.854958609038782,5.687853965893224,1.286457575604454e-8,柁嘉熹,40,3.1786112552893897,17
x231,4.884133952493291,0.8659321398227817,5.640319521449866,1.697348948268955e-8,李欽誠,38,3.1782476370424106,18
x1,4.851838962445653,0.8512220978738186,5.699850808108212,1.1991232333737346e-8,一力遼,59,3.1749314296342304,19
x404,4.830556058201343,0.8413578664151946,5.741380987834673,9.390754604845648e-9,謝爾豪,47,3.1730810613634093,20
x377,4.816009455024616,0.835455555112667,5.764531010120753,8.188522179575375e-9,范廷鈺,54,3.1701620114526623,21
x371,4.786090954181229,0.8305524895078761,5.7625388095785635,8.285798180803375e-9,芈昱廷,57,3.149902549850713,22
x446,4.765676897275255,0.8229525902339578,5.790949507699365,6.998961722194613e-9,金志錫,67,3.1444602945143583,23
x405,4.733325857604786,0.8393504966290602,5.639272123641354,1.7077047938431898e-8,謝科,50,3.0798053792455375,24
x339,4.691905186184171,0.8234712954541533,5.697715527044005,1.2142343225903739e-8,申旻埈,66,3.0696667341394894,25
x33,4.700670912285075,0.8492914584195265,5.534814774933334,3.1155742612673094e-8,党毅飛,44,3.0275667391986074,26
x230,4.650215095851022,0.8325003626644519,5.585841525603444,2.32571246309501e-8,李東勲,53,3.010189381402052,27
x499,4.66096266318599,0.8655749486332671,5.384816959577673,7.251840765815758e-8,陳賢,33,2.955780014378454,28
x281,4.69125583579273,0.8809915321655033,5.324972675119231,1.0096821650675865e-7,楊楷文,29,2.9557025174266887,29
x97,4.432904355707125,0.8169892086188832,5.425903193018829,5.766220692664395e-8,姜東潤,73,2.823435614727925,30
x538,4.461206855334785,0.8614772643197567,5.178554374104651,2.23611902228259e-7,黄雲嵩,38,2.764096644624864,31
x221,5.177711893634623,1.2351736479889535,4.191889862664014,2.7664029646587856e-5,李志賢,6,2.7444198070963846,32
x496,4.426145050797833,0.8598393140255387,5.147642098470469,2.6378116875506566e-7,陳耀燁,38,2.7322616021675215,33
x148,4.394314274884641,0.8472829228787264,5.186360017683974,2.1444407272310348e-7,廖元赫,43,2.72516691681355,34
x174,4.4757320976834425,0.8927926354172842,5.013182143456549,5.353717344803254e-7,戎毅,27,2.7169306059113927,35
x12,4.393570819528418,0.8575778528858808,5.12323260767915,3.0034145693617707e-7,井山裕太,51,2.704142449343233,36
x186,4.358593677996736,0.8467098175711193,5.147682934042082,2.637237679647794e-7,時越,45,2.690575337381631,37
x131,4.364211685544374,0.8533654548978538,5.114118061020834,3.1521017454958634e-7,屠暁宇,43,2.683081739395602,38
x98,5.06883909857384,1.2159083778822803,4.168767310742706,3.062514432413098e-5,姜知勲,7,2.6734995941457482,39
x356,4.356408142536289,0.8583807144138924,5.075146807685295,3.8719693753213736e-7,童夢成,39,2.6653981351409204,40
x287,4.340802170023938,0.8519896142115082,5.0949003340154855,3.489247685676198e-7,檀嘯,41,2.662382630027267,41
x516,5.508196594870444,1.4565719675056152,3.781616506256983,0.00015581326901005485,韓雄奎,4,2.6387498188843823,42
x18,4.299317071647583,0.8563908369489414,5.02027448934967,5.159769436471686e-7,伊淩濤,39,2.612227122858169,43
x28,4.268812414157965,0.8441845714970115,5.0567287750686845,4.2650914705022667e-7,偰玹準,44,2.6057688083088526,44
x400,4.133270407601185,0.8053524330973922,5.132250475365912,2.862981464758936e-7,許皓鋐,93,2.5467261143993225,45
x492,4.447933728373382,0.9803549237778978,4.5370647104344775,5.704260765510096e-6,陳玉儂,15,2.5166345285309233,46
