term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,1.9780814002982592,1.5706511848541473,1.259402099825205,0.20788513139488635,孔傑,52,-1.1161014338644109,1
x160,1.8760940076730368,1.5542771961082078,1.2070523921798724,0.22741196764765206,李世乭,93,-1.1858320686601325,2
x111,1.7629873904397442,1.5699722042425686,1.1229417856415462,0.2614622193025564,常昊,52,-1.329857851918116,3
x155,1.695750301241717,1.5725108402226473,1.0783711360626427,0.2808681627431952,朴文尭,50,-1.402096053996898,4
x273,1.5558668292179574,1.5665605566634961,0.9931737541839336,0.32062528632970866,胡耀宇,56,-1.5302574674091298,5
x162,1.520952130021935,1.57724822740658,0.9643073953697124,0.3348918342708914,李喆,42,-1.5862268779690274,6
x241,1.508183426317242,1.5745498653031764,0.95785053211182,0.3381381338725832,王檄,45,-1.5936798083300154,7
x37,1.4136831386973294,1.5630114940224633,0.9044611278316116,0.36575093752932364,古力,60,-1.665449504526923,8
x9,1.4364718587158614,1.5816509024825487,0.9082104378792973,0.36376705042754137,井山裕太,32,-1.6793804191747597,9
x297,1.3478328601299727,1.571318981641288,0.8577716401809914,0.3910185724940877,謝赫,49,-1.7476655337033649,10
x125,1.274743044602664,1.5367751472731397,0.8294922304441046,0.4068259314517997,張栩,71,-1.7527039955254213,11
x131,1.7650104369023514,1.8021722551356094,0.9793794305026288,0.32739253668459584,張英挺,5,-1.785268905714799,12
x2,1.32997354492016,1.5841916878927549,0.8395281676356044,0.4011729895101095,丁偉,35,-1.790884080228567,13
x362,1.2494115543032709,1.548447529902394,0.806880136508098,0.4197355438658121,高尾紳路,45,-1.8010300796044454,14
x338,1.5249031621676723,1.6897981970441553,0.9024173210949554,0.3668352233229761,鍾文靖,13,-1.8039992860093137,15
x256,1.2919102349779057,1.5764482411095617,0.8195069151579707,0.41249725821083993,白洪淅,42,-1.8136928000079306,16
x345,1.256401316986952,1.5687130741807571,0.80091212195901,0.4231825219508414,陳耀燁,50,-1.8339634391491397,17
x158,1.211942576897559,1.5615355151898853,0.7761223264590205,0.43767676228893304,朴永訓,54,-1.864282388026515,18
x52,1.1885596999614234,1.568032644360564,0.7579942319670979,0.4484544357900741,周睿羊,56,-1.900464609428888,19
x68,1.1977777663793046,1.5780499783839466,0.7590239743901698,0.44783821546260094,姜東潤,39,-1.91098069103707,20
x306,1.186917485367171,1.5865380888010754,0.748117863507524,0.4543890680314379,邱峻,36,-1.9385625495709478,21
x26,1.1713212355411309,1.5813333708538648,0.740717458525939,0.45886477145464266,劉星,38,-1.9439055050409828,22
x245,1.1618351328550962,1.5770717682174011,0.7367040335572959,0.46130235340250236,王磊,41,-1.9449962505331841,23
x314,2.1952504857956594,2.105168633779556,1.0427908009698839,0.2970451927419575,鄭策,5,-1.9519317227500652,24
x166,1.0977631643489483,1.5549580997514467,0.7059760417495629,0.4802030367161503,李昌鎬,77,-1.9655042921614019,25
x77,1.149352435066935,1.5878998702311613,0.7238192134240908,0.4691767320846827,安祚永,30,-1.9788103092884526,26
x304,1.0774881643367784,1.5615758559330932,0.6900005275074796,0.4901938556185774,趙漢乗,56,-1.998816271851415,27
x268,1.0742283887936812,1.5811477357595811,0.6793978604900088,0.4968858051470303,羅洗河,36,-2.040632650652694,28
x92,1.020423847171606,1.5728024950428505,0.6487933802163792,0.5164719368265078,尹畯相,43,-2.0779970680628095,29
x20,1.019346115609603,1.58538598902896,0.6429639990914432,0.5202474602277851,兪斌,35,-2.1038642827774483,30
x157,0.9343893469202854,1.5661775637606916,0.5966049881832287,0.5507711401105635,朴正祥,50,-2.1509804536882773,31
x122,1.3791251377375828,1.8038901081457388,0.7645283554191769,0.4445524456024192,張文東,6,-2.1745383753095227,32
x257,0.9033218961738083,1.5704466832732102,0.5752006138094773,0.5651556277117875,睦鎮碩,46,-2.190458069874416,33
x320,0.9238075482241724,1.5815892540230545,0.584100799796346,0.559152496758072,金志錫,35,-2.191923282201245,34
x103,0.8634639147373151,1.5616046879869745,0.5529337362904467,0.580308785329412,崔哲瀚,58,-2.212897320597025,35
x150,0.9402075890040462,1.6151947296484155,0.5821016944555684,0.5604981838829558,朱元豪,21,-2.241726028403332,36
x368,0.8771111637784273,1.5871469814281602,0.5526338606580581,0.5805141508689209,黄奕中,35,-2.2495683896350482,37
x222,0.9273952801216966,1.6132541393277842,0.5748600034636369,0.5653859818507347,洪旼杓,20,-2.250715374354038,38
x94,1.1189076775310893,1.7163157559835793,0.6519241425304461,0.5144501095837297,尹航,10,-2.262234361756562,39
x294,0.8538771888379665,1.5942978149843416,0.5355819852555922,0.5922474818671644,許映皓,26,-2.2868895066811867,40
x73,0.9146339535415102,1.6392170510046913,0.557970009512116,0.5768648634836324,孫力,19,-2.314623636937732,41
x135,0.7683177922194878,1.5747766359630384,0.48789001225537676,0.6256277493663889,彭筌,37,-2.3339921806276975,42
x164,0.7913031439731552,1.5894984860362296,0.4978319582715972,0.6186024886180346,李康,32,-2.340008873518217,43
x167,0.7428522682266364,1.5698829889059036,0.47318957748841617,0.6360779329330889,李映九,48,-2.3498172199179934,44
x16,0.6710851777097047,1.5359753576808761,0.43691142201848626,0.6621755880862104,依田紀基,61,-2.3547862769216215,45
x190,0.7710975560412806,1.5880111846281186,0.4855743860657107,0.6272689605621786,柁嘉熹,33,-2.357284477676113,46
x344,0.7636196877583121,1.594768691654259,0.47882786497784,0.6320610916056857,陳瀟南,29,-2.378074634800578,47
x47,0.7382182315495533,1.6018676338500302,0.460848459604164,0.6449073315750105,周俊勲,32,-2.417461007135006,48
x17,0.687194912851099,1.576840046167942,0.43580508658511646,0.6629781530185177,元晟溱,41,-2.4191799780997467,49
x38,0.6966769837084608,1.5855334925863804,0.439395942732194,0.6603746658555898,古霊益,36,-2.426823996686709,50
x197,1.07825966852263,1.7841213481840694,0.6043645347442953,0.5456013092705012,森田道博,6,-2.436459387399987,51
x134,0.8098152923505911,1.647926370103951,0.49141473007650704,0.6231331480738644,彭立尭,14,-2.436599656754192,52
x278,1.3440394710440586,1.9245305321908457,0.6983726413080243,0.48494418138084555,荘園,5,-2.447285677371907,53
x153,0.9504240236428186,1.7282418356285756,0.5499369382509721,0.5823626276054021,朴廷桓,7,-2.4542123925454753,54
x251,0.6567639974323308,1.5803868149375677,0.4155716760129234,0.6777234562687549,王雷,37,-2.4565980279946777,55
x282,0.7905014300305062,1.6518665102190464,0.4785504307643367,0.6322584893759398,董彦,14,-2.463675595101015,56
x154,0.7126424428654587,1.6128652592396433,0.4418487153734227,0.6585986838688851,朴承華,23,-2.4647021178366386,57
x221,0.6495178154772263,1.583598043361492,0.4101532066170653,0.6816935643193747,洪性志,33,-2.4701703299449127,58
x250,0.46417936629529266,1.5084807293614626,0.3077131561977454,0.7583006079709944,王銘琬,34,-2.5075276705467884,59
x97,0.5968790290538595,1.585886865239278,0.37636923675750517,0.7066424130359175,山城宏,21,-2.5273180954675176,60
x220,0.5455893340983299,1.561107891155012,0.3494885505284753,0.7267225649427799,河野臨,28,-2.5297932114770436,61
x104,1.3608656839354272,1.9924980488485595,0.6829947385503614,0.4946101672145961,崔基勲,3,-2.564355472296235,62
x120,1.5050896002006011,2.0705221719773332,0.7269130563152829,0.46727921844996223,張弛,6,-2.5738390785947454,63
x310,0.583994746301499,1.6121298411209257,0.3622504412519547,0.717164888817254,鄒俊傑,22,-2.5919010407067247,64
x317,0.5518862933844036,1.6058636000234705,0.34366947066758197,0.7310948730924579,金主鎬,23,-2.6116649986618334,65
x239,0.530993259068581,1.5966735373179035,0.33256219675347337,0.7394647831390913,王昊洋,27,-2.614453609447689,66
x242,0.5948194100123699,1.634029715569072,0.3640199467273558,0.7158431144326924,王煜輝,16,-2.6242191296587016,67
x142,0.5041316779528052,1.591749491360464,0.3167154635129962,0.7514595142130309,時越,31,-2.6316148200273086,68
x25,0.5618224518600622,1.6304276829878248,0.34458593761760703,0.730405679171847,劉昌赫,17,-2.6501200836259526,69
x96,0.387431761301521,1.5438720310756227,0.25094810547969804,0.8018542313107634,山下敬吾,52,-2.6539961399174556,70
x233,0.4699381897249623,1.5897301134942257,0.295608786507817,0.7675288627204453,牛雨田,31,-2.661830133858662,71
x51,0.7591548422015315,1.7412608786869073,0.4359799565324259,0.6628512719676076,周振宇,8,-2.671129088811676,72
x237,0.4020639624301105,1.5782492666592007,0.25475314383081554,0.7989137671877353,王尭,40,-2.707087092888515,73
x199,0.43378097288647627,1.603892843351655,0.27045508350795067,0.7868101678578464,楊一,23,-2.725887928516284,74
x353,0.4620079519226268,1.6295118000133006,0.2835253797602789,0.7767741292520844,韓尚勲,16,-2.7481302941035755,75
x193,1.7892095778115948,2.3151679194068016,0.7728206506377433,0.43962853020701714,桂文波,4,-2.771671223419804,76
x358,0.41448741839188835,1.6196525510219175,0.25591131760349967,0.798019315375138,馬暁春,20,-2.776228107121289,77
x303,0.2804962328760345,1.5558911229215295,0.18028011648356268,0.8569326646675166,趙治勲,37,-2.784609279279379,78
x3,0.4338943374578839,1.6346942522726753,0.2654284352285764,0.7906794333467853,丁烈,16,-2.7864533395192863,79
x54,0.3156087402612881,1.577577410565433,0.20005911478421087,0.8414343485861808,周鶴洋,39,-2.792218758552615,80
x91,0.5852993973901346,1.717752680468298,0.34073554595215,0.7333026764654784,尹燦熙,8,-2.7986733831324124,81
x335,0.4062570261639786,1.629628328330345,0.249294283304595,0.80313315302656,金起用,16,-2.804110780646801,82
x12,0.3572233540664044,1.605690339735207,0.22247337810185355,0.8239453951995537,付沖,24,-2.8059866152119533,83
x359,0.35354688562811165,1.6042306666398871,0.22038407130604665,0.8255720497271732,馬笑氷,25,-2.8067875276524656,84
x227,0.9346294209731973,1.9034158871584996,0.49102743508590335,0.6234070434566739,溝上知親,6,-2.8150998767290467,85
x118,0.35050505481198396,1.6078219849261928,0.21799991423060056,0.8274291782528438,張学斌,24,-2.816904255492616,86
x207,0.44665667889881516,1.6583029070113209,0.2693456527214337,0.7876637039710958,横田茂昭,11,-2.8202000479134868,87
x225,0.2736800015664738,1.5721015173403625,0.17408545093797634,0.8617983070816355,温昭珍,45,-2.8233599875940403,88
x137,0.5299275294255948,1.7169590713955578,0.3086430761537406,0.7575930495126622,徐奉洙,8,-2.852481841223654,89
x130,0.23259422209548158,1.599635669627237,0.1454044983566058,0.8843915132353539,張維,26,-2.918688047070175,90
x346,0.26956965213558703,1.6217676070609406,0.16621965499984087,0.8679840921562003,陳詩淵,31,-2.925312533774466,91
x363,0.22055362883046428,1.6020295661449924,0.13767138478048724,0.8905001356507329,高根台,23,-2.9354446164751704,92
x185,0.20632007624218163,1.5964271884616932,0.12923863846304842,0.897168823491912,松本武久,17,-2.938641485027354,93
