term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,0.8869849937044939,1.6274992577246403,0.5449987085982221,0.5857544057966116,李昌鎬,55,-2.3191885440130475,1
x27,0.2556155964860893,1.6654249421705958,0.15348370858006857,0.8780168367556914,李世乭,37,-3.0252715395899847,2
x5,0.5929653441203734,1.8729452983314288,0.3165951214104517,0.7515508380557998,周鶴洋,7,-3.0967368935925412,3
x23,-0.006245152005665271,1.6676822057667575,-0.003744809403176374,0.9970120813776191,曺薫鉉,34,-3.2915790973661774,4
x3,-0.06133840444562188,1.666484024208039,-0.036807076188307086,0.9706388318909073,劉昌赫,40,-3.344311932135459,5
x41,0.6374827318353873,2.1017957330867776,0.303303847181741,0.7616583145731652,王立誠,3,-3.5030548623455644,6
x44,-0.26445637726256455,1.6641038321917099,-0.15891819497480633,0.873733325351966,睦鎮碩,31,-3.542740926680233,7
x14,-0.06181976391528271,1.797702915504269,-0.03438819806215968,0.9725675944890374,山田規三生,8,-3.603294507458693,8
x33,-0.2446632778937722,1.7144267238680146,-0.1427085068656499,0.8865203979824595,梁宰豪,20,-3.622083923913761,9
x50,0.49392547166704603,2.119340320759659,0.23305623303104184,0.815717740110879,金主鎬,3,-3.681174960229482,10
x4,0.5243510594442715,2.184762641443633,0.240003673395749,0.8103274088672112,加藤正夫,2,-3.7796313441996854,11
x54,0.0,1.9624164403480941,,,馬暁春,2,-3.8659603874857456,12
x16,-0.5697328750351962,1.678970719684496,-0.33933461039883867,0.7343576724002726,崔明勲,25,-3.8773051928136537,13
x47,-0.5438164277330623,1.737588631477784,-0.31297190709089606,0.7543020056178233,趙漢乗,11,-3.966866031744297,14
x43,-0.41605717162882205,1.817726758199833,-0.22888873135193322,0.8189553991733236,白大鉉,8,-3.9969788852824935,15
x2,-0.8869849937045007,1.6274992577246397,-0.5449987085982264,0.5857544057966086,元晟溱,13,-4.0931585314220404,16
x25,-0.5654281133915021,1.8357185207079352,-0.30801460409815323,0.7580712197722157,朴永訓,8,-4.181793599186134,17
x32,-0.6942190269412548,1.7711150227227133,-0.3919672172810326,0.6950824363660371,柳才馨,10,-4.183315621705,18
x30,-0.8950499934875221,1.7082966767087737,-0.523942946029689,0.6003182232750547,李相勲,21,-4.260394446603806,19
x22,-0.3546679294421979,1.983064737872305,-0.17884838687754223,0.8580567505231342,徐能旭,4,-4.261305463050639,20
x45,-0.9802209753861072,1.7003183534023953,-0.5764926158825795,0.5642822595144893,芮廼偉,31,-4.329848131588826,21
x51,-0.8661626888589674,1.7617790317156663,-0.4916409341161676,0.6229732004736078,金承俊,11,-4.33686738133883,22
x38,-0.7145459301222372,1.969754486550831,-0.36275887934310735,0.7167850119055315,江鋳久,4,-4.594962268627374,23
x20,-0.5448608081659502,2.110775979150226,-0.258132939519856,0.7963043107283876,彦坂直人,3,-4.703089487091895,24
x34,-1.1530849003841843,1.8110854533389684,-0.6366816641690343,0.5243322193593345,梁建,9,-4.720923243461952,25
x46,-1.1101148296448464,1.844854959907265,-0.6017355584965055,0.547350176525944,趙恵連,8,-4.744479100662158,26
x52,-0.8945299064532676,1.9810936239447932,-0.45153338319875147,0.6516051704096366,金栄桓,4,-4.79728434562451,27
x40,-0.2005622609102365,2.3482883864807698,-0.08540784942125715,0.9319371530308332,王煜輝,2,-4.826690382277352,28
x19,-0.5897772856273866,2.158327623472568,-0.27325660813184816,0.784655968080507,張璇,3,-4.841682703868345,29
x24,-1.1850196661697574,1.8889140441959318,-0.6273549978682029,0.5304265596949338,朴昇哲,5,-4.906180333235743,30
x6,-1.2700138199875308,1.855230304936264,-0.6845585783114738,0.4936225128579222,姜至省,7,-4.92481752071197,31
x15,-1.3259030799328424,1.87631627832586,-0.7066522287574444,0.4797826233276099,崔哲瀚,8,-5.022246148234787,32
x17,-1.453062216977706,1.842334130572415,-0.7887072126955811,0.43028315134637535,崔珪昞,8,-5.082460454205364,33
x36,-0.6988740891389805,2.2255685993159267,-0.3140204662097558,0.7535054946418573,横田茂昭,2,-5.083244229791356,34
x7,-1.4674123443129237,1.9291147704220042,-0.7606661702102459,0.44685648590300325,安永吉,5,-5.267768442044272,35
x53,-1.338743311890342,2.038803472260837,-0.6566318579033047,0.5114176592007587,金秀壮,4,-5.35518615224419,36
x37,-0.9679610052567907,2.2889244775459736,-0.4228890095555147,0.6723762418292418,武宮正樹,2,-5.477142226022359,37
x18,-1.839427910440726,1.8845692358521724,-0.9760468734431855,0.32904123655210776,常昊,14,-5.552029305069506,38
x21,-1.9293720940732926,1.842344866446624,-1.0472372079796983,0.2949901884326518,徐奉洙,11,-5.558791480973142,39
x29,-1.9410953875588663,1.8449648498551363,-1.0521042651361505,0.2927517155272843,李熙星,8,-5.575676141773485,40
x26,-2.084889211417668,1.796904192691961,-1.160267319702935,0.24593998569087433,朴鋕恩,14,-5.624790471020831,41
x1,-1.587965927421947,2.0945965662486343,-0.7581249549482223,0.4483761816364315,余平,3,-5.714321162931756,42
x13,-1.5204079448357475,2.1472439075187464,-0.7080741687108378,0.47889919988076574,山下敬吾,3,-5.750478442647678,43
x8,-1.96902380628867,2.0327501039616163,-0.9686502056751833,0.3327197447133003,安祚永,5,-5.973541511093053,44
x12,-2.090808327398486,2.0381105740308976,-1.0258561797573942,0.3049593804339587,尹盛鉉,7,-6.105886158239354,45
x49,-1.3790521978392145,2.4256322223637703,-0.5685330962891534,0.5696730392245617,郭鵑,2,-6.157547675895842,46
x11,-2.321550274991965,1.9668723741251137,-1.180325833812484,0.2378706471659413,尹炫晳,7,-6.196288852018439,47
x31,-2.39239982319113,1.966412044960189,-1.2166320020886392,0.22374426107215442,林宣根,8,-6.2662315517627025,48
x35,-1.9991953785573993,2.1908520246408334,-0.9125195841947134,0.36149526489153916,権孝珍,3,-6.3151738670998405,49
x39,-1.6479895660335817,2.42241512931606,-0.6803084847388944,0.49630915323482144,玄味眞,2,-6.4201473707862196,50
x9,-2.818986868381218,2.2217169446752245,-1.2688325914502594,0.20450077836038227,小林覚,4,-7.195769249391409,51
x10,-2.989974064379756,2.2376975884841555,-1.3361832625494323,0.18148938039978707,尹暎善,3,-7.398238313693542,52
x48,-3.1191912954625165,2.2694906186370005,-1.3744014933782036,0.169317072796793,邵煒剛,4,-7.590087814177408,53
x42,-3.2608231537940515,2.751865898948124,-1.1849498752975107,0.23603726588221063,王銘琬,4,-8.681998974721855,54
