term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.083917562872003,0.7419764516199641,6.851858373365136,7.289670949181063e-12,朴廷桓,80,3.622223953180674,1
x140,5.005227037411679,0.7534667365230419,6.64293033095113,3.0750721561482154e-11,時越,58,3.5208975664612865,2
x318,4.884642042980344,0.7494771653367995,6.517399420415013,7.153675621158209e-11,金志錫,69,3.4081720272668488,3
x240,4.617442568465365,0.7504136990661211,6.1531959960375255,7.593686353297549e-10,王檄,58,3.1391275813051065,4
x200,4.648149503105363,0.7777163239876643,5.976664446584368,2.2775263943369426e-9,柯潔,39,3.116048344849664,5
x341,4.543685555487745,0.7370460308326338,6.164724271501452,7.060606157737464e-10,陳耀燁,66,3.0917048747474563,6
x274,4.531622137162672,0.7541981536444672,6.008529874098447,1.8721312332647224e-9,芈昱廷,54,3.0458517744830713,7
x48,4.469614034597391,0.7465245589745715,5.987229731245368,2.1344520527961377e-9,周睿羊,58,2.998960653417485,8
x161,4.41914500137696,0.7298303449033887,6.055030504331722,1.4039105815255244e-9,李世乭,84,2.9813792219172845,9
x52,4.42775787441977,0.7486229250608897,5.914536846516738,3.3281073147851842e-9,唐韋星,53,2.9529707120498174,10
x38,4.410266972761772,0.7470828297273167,5.903317272559333,3.5626418366350784e-9,古力,55,2.938513798198958,11
x210,4.43072534497813,0.7786296452823268,5.690414398968297,1.2673143193355119e-8,楊鼎新,38,2.8968249437719464,12
x316,4.512350048177185,0.8272768655983034,5.454461783980581,4.912139747022968e-8,金庭賢,28,2.8826146229485277,13
x305,4.259496741647896,0.7504969591271651,5.675568288246938,1.3822898589564362e-8,連笑,53,2.7810177321673812,14
x276,4.213591585995458,0.7478565935347044,5.634224024261311,1.7584831118886693e-8,范廷鈺,53,2.74031409673209,15
x104,4.1679456193784095,0.7324736125353754,5.6902331333841945,1.2686604107500569e-8,崔哲瀚,78,2.72497260268372,16
x339,5.27323431546181,1.3375477743710111,3.942464274176357,8.064866644750878e-5,陳瀟南,6,2.638265199950918,17
x294,4.157210383084107,0.7712635422409854,5.390129515269068,7.040692319592194e-8,謝爾豪,41,2.6378212048693657,18
x199,4.081892260746042,0.7439398187015394,5.486858154562168,4.0914540684785525e-8,柁嘉熹,57,2.61633081790401,19
x306,4.098826503555802,0.7585373922269865,5.403591893501883,6.53194674382828e-8,邱峻,45,2.6045078408686386,20
x212,4.039128981178767,0.764947467736981,5.2802697590830885,1.289938271700761e-7,檀嘯,43,2.532182469736915,21
x40,4.096696451286993,0.8012218914126724,5.113061057360668,3.169797850317476e-7,古霊益,28,2.5182893252040284,22
x264,4.008716845247649,0.7630502707778001,5.2535422615884055,1.492014200120458e-7,童夢成,46,2.5055078118153835,23
x15,3.9867423238693256,0.7587993689879093,5.254013757532329,1.4881975691887603e-7,井山裕太,53,2.4919075669631443,24
x279,3.8964659940746436,0.7472722132684563,5.2142524837529916,1.8455995020883503e-7,范蘊若,57,2.424339733935785,25
x158,3.867079222680109,0.7407466673878806,5.220515181413799,1.784260790792144e-7,朴永訓,64,2.407808287925984,26
x182,3.9345031976389,0.7769422133656693,5.064087302702807,4.103615729701995e-7,李軒豪,40,2.4039270373085317,27
x29,3.9439332765183552,0.7918525628533362,4.980640919197019,6.337403486944185e-7,党毅飛,30,2.383983727697283,28
x50,4.278052621139257,0.9696665469334323,4.411880181561988,1.0247682174917012e-5,周鶴洋,11,2.3678095236803953,29
x363,3.8702766439669922,0.7781979298846146,4.973383371169914,6.579436359541533e-7,黄雲嵩,36,2.3372267220943015,30
x309,3.7973810114207955,0.7478511192502689,5.077723244203636,3.8198455516298014e-7,鄔光亜,55,2.3241143064977656,31
x333,3.821444880206496,0.7704777815558892,4.959837871624978,7.055203745340158e-7,鍾文靖,40,2.303603650541395,32
x216,3.758133881148237,0.7512286642210263,5.002649739204466,5.654762773518173e-7,江維傑,53,2.278213412632815,33
x173,3.791671491235587,0.7717787957596526,4.912899281592066,8.973938213169206e-7,李欽誠,39,2.2712672635890714,34
x273,5.0722399963984275,1.4343093228401635,3.536364099171143,0.00040567516273711695,舒一笑,4,2.2466506304033054,35
x302,3.7066872743813915,0.7411917698388947,5.000982775600809,5.703880888772113e-7,趙漢乗,61,2.2465394877987688,36
x123,3.7459009454479366,0.7815673108321526,4.792806574087125,1.6446417439839823e-6,張涛,31,2.2062133431085957,37
x72,3.686195789791198,0.7721327661724259,4.774043987362698,1.8056291671925235e-6,孔傑,38,2.165094240431519,38
x295,3.690102629520635,0.7741765836312711,4.766487010253176,1.8746581021585536e-6,謝赫,39,2.1649747597670315,39
x68,3.6710809752897773,0.7693339900794239,4.771764958559526,1.826185411492543e-6,姜東潤,40,2.1554930148333122,40
x344,3.676541606109556,0.7733042512963644,4.75432742021813,1.991081366856546e-6,陶欣然,37,2.1531322310557184,41
x77,3.909638460227275,0.896575159250211,4.360636606859409,1.2968458779726803e-5,孫騰宇,16,2.1433853965043594,42
x165,3.6792113740260652,0.7929210089941873,4.640073011425325,3.482861047003696e-6,李喆,31,2.117156986307516,43
x33,3.6230197594430757,0.7703136232211031,4.703304797198375,2.559838311746614e-6,劉星,38,2.1055019216975026,44
x155,3.6312391848453403,0.7800933733802508,4.6548776194709705,3.241731965846743e-6,朴文尭,34,2.0944552392862463,45
x131,3.6058729404525103,0.7694952757155079,4.686023493905955,2.7856430102029766e-6,彭立尭,39,2.08996724729296,46
x168,3.683462516720591,0.8179245215323847,4.503425951602002,6.6866673082890376e-6,李志賢,25,2.0721512093017935,47
x224,3.605927389963106,0.7827200626608055,4.606918312154913,4.086804551572546e-6,洪性志,34,2.0639688665213196,48
x125,3.571710130415951,0.7858964859384846,4.544759003662886,5.499814277210287e-6,張立,33,2.023494053117136,49
x170,3.5033786239606917,0.7723308783516165,4.5361110401774205,5.730101907235726e-6,李映九,38,1.9818867936080071,50
x308,3.579383749062642,0.8112873247356464,4.41198036741048,1.024294032893935e-5,郭聞潮,26,1.9811477193334188,51
x169,3.483380186387376,0.7767098740804514,4.48478936940432,7.2985995750654135e-6,李昌鎬,38,1.9532617344488867,52
x313,3.7302476512022453,0.9028855755847016,4.131473303011366,3.604455590642436e-5,金主鎬,14,1.9515630673003832,53
x49,3.4699993492606738,0.7715797250418384,4.4972661108643255,6.883281495214111e-6,周賀璽,39,1.9499872909282523,54
x34,3.5374225724587673,0.8134903359873737,4.348450640369589,1.3710266637224924e-5,劉曦,24,1.934846610563641,55
x268,3.4688058391550087,0.780476080623165,4.444474244983098,8.810706147804186e-6,羅玄,38,1.9312679603273737,56
x271,3.4415607720597916,0.7770812896483683,4.428829799282786,9.474575316666914e-6,胡耀宇,36,1.910710631452506,57
x57,3.7807126725373963,0.9587231397191139,3.943487453160948,8.030519467186867e-5,夏晨琨,11,1.8920280872907418,58
x115,3.3723996234922597,0.7753626741002082,4.3494479888471,1.3648064781553928e-5,廖行文,36,1.8449351555148497,59
x284,3.4332969402593503,0.807480933189676,4.251861312312713,2.1200113843150998e-5,蔡競,26,1.8425595018756886,60
x256,3.373269301303278,0.7866153990208148,4.288333670434562,1.8001852759075616e-5,睦鎮碩,32,1.8236369652322728,61
x204,3.5667518045074034,0.892004000895207,3.9985827428216063,6.372290452492904e-5,柳秀沆,17,1.8095039227438454,62
x356,3.3032397849479205,0.7583745750777221,4.355683712905839,1.3265220536234092e-5,高尾紳路,46,1.809241872044808,63
x73,3.371309740957208,0.8137256588041772,4.143054485846701,3.427104820260189e-5,孟泰齢,27,1.768270193112979,64
x220,3.2673667283958294,0.7674187456679318,4.257606094247853,2.066276084349019e-5,河野臨,44,1.7555517994300038,65
x132,3.317619428074741,0.7951904552735884,4.172106702328691,3.017962392292047e-5,彭筌,32,1.7510942311857718,66
x353,3.342984861996817,0.8231753822086888,4.0610845929662585,4.884526765461541e-5,韓雄奎,23,1.7213293590457002,67
x81,3.268044441749985,0.7929933726705601,4.121149752795798,3.769862669518336e-5,安成浚,31,1.7058474975889817,68
x3,3.402060719844305,0.8653887421097645,3.9312514183513536,8.450484233668338e-5,一力遼,28,1.6972448978880692,69
x326,3.4914958684275863,0.9119581046181376,3.8285704691330893,0.0001288897279040431,金眞輝,15,1.6949384023298553,70
x330,3.4369106013036608,0.8892160246365586,3.865101961819007,0.00011104280179820803,金顕燦,15,1.6851550327696403,71
x121,3.1824217067201443,0.7655904301865356,4.156820123711251,3.227078722010179e-5,張栩,47,1.6742085592526692,72
x111,3.2340333667250682,0.7960442533306402,4.062630127902952,4.852288209241173e-5,常昊,29,1.665826187663707,73
x36,3.2109921707562377,0.7936805557943689,4.04569842024473,5.2167357306204986e-5,卞相壹,29,1.647441475841331,74
x320,3.302630050849817,0.8467320879021599,3.9004427705489726,9.601692225700133e-5,金成進,20,1.6345678376825619,75
x267,3.5488328552696573,0.9864966578973694,3.597409911994716,0.00032140176040575363,羅洗河,9,1.6054344392118396,76
x234,3.149965639966702,0.7849667939208753,4.01286482990288,5.9986266170566454e-5,牛雨田,36,1.6035810559425778,77
x28,3.700245197467536,1.0775486822026743,3.4339471233018157,0.0005948602249325879,元晟溱,8,1.5774742935282675,78
x347,3.202362835069732,0.8259936724963377,3.8769822841275223,0.0001057600557160265,韓一洲,23,1.5751553002519467,79
