term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.797041883063227,1.4072369413757884,1.9876126051158753,0.04685455114181156,李昌鎬,62,0.02478510855292404,1
x115,2.7989715155896326,1.4976348417506533,1.8689278838610537,0.061632848320646264,林至涵,7,-0.15136912265915425,2
x27,2.6033418446095364,1.4289705610992625,1.821830285017815,0.06848074098353173,古力,38,-0.21173016075601048,3
x20,2.513731844918552,1.4215347494444406,1.7683224739324594,0.07700700886587471,劉昌赫,37,-0.28669161148699596,4
x95,2.481841643520889,1.416086201007528,1.7526063326901211,0.07966960352323732,李世乭,48,-0.3078481724639408,5
x157,2.4832123946334996,1.4498425216364401,1.7127462862867981,0.08675922576223881,睦鎮碩,29,-0.3729773729902872,6
x14,3.081433862344338,1.7554379387175254,1.755364740832449,0.07919693908379336,余平,9,-0.3767788769291873,7
x179,2.5657633860755698,1.5029358955161334,1.7071675470193248,0.08779091513564836,謝赫,17,-0.395020328091213,8
x70,2.346118363524714,1.4397231019517982,1.6295622125838902,0.10319405622042073,張栩,35,-0.4901361473203285,9
x41,2.348965977038349,1.4428421095248145,1.6280131842090173,0.1035220902290413,孔傑,32,-0.4934329787255356,10
x49,2.394270654656765,1.472759637775276,1.6257036065121302,0.10401272247912222,小林光一,18,-0.5070658317605288,11
x163,2.4377683226868823,1.4971069872031584,1.628319380995632,0.10345718203185086,結城聡,11,-0.5115324421033396,12
x15,2.2987083533596526,1.4304172516274851,1.6070194558575495,0.10805010022997001,依田紀基,37,-0.5192136323464931,13
x46,2.222480365008126,1.4031617333779405,1.5839089052534066,0.11321445056945076,宋泰坤,42,-0.5417482497464166,14
x83,2.181796078599295,1.403256611744193,1.5548090494206959,0.11999155326532082,曺薫鉉,69,-0.5826194465367651,15
x58,2.26409694323027,1.4466861462504261,1.5650228967066833,0.11757754068788058,山下敬吾,29,-0.5858747648830693,16
x79,1.9742313146925492,1.328388232144955,1.48618548924116,0.13723006464505025,戴嘉伸,10,-0.6426935026330118,17
x134,2.5663220612916833,1.6542147112518342,1.551383894627323,0.12080971248008218,河野臨,6,-0.6924809198744302,18
x64,2.1556400662007418,1.4675364131349027,1.468883529503663,0.1418643827323443,崔哲瀚,25,-0.7354066676750164,19
x184,2.0355179205933367,1.4250572347227444,1.4283762581573518,0.15318358902183665,趙漢乗,45,-0.7718448318104696,20
x32,2.539477989789159,1.695268956187332,1.4979794094150447,0.13413860024048788,周可平,5,-0.800201853899885,21
x168,1.9768816662172168,1.418328442599412,1.3938109163164831,0.16337471081243465,胡耀宇,37,-0.817225365703625,22
x166,2.0002441347248063,1.4379721671440475,1.391017281438406,0.1642201863976964,羽根直樹,29,-0.8325610345489673,23
x56,2.164069457148415,1.5315865931465542,1.412959258609376,0.1576677036080982,尹盛鉉,11,-0.8531561313502967,24
x18,2.1229859991517013,1.5132635026795658,1.4029189201963093,0.16064101819703458,劉世振,17,-0.8581431011270433,25
x60,2.103946879666724,1.5122491361967594,1.3912700158375084,0.16414356261898258,山田規三生,12,-0.8751839186408921,26
x92,1.8872382195861832,1.4267013585738626,1.322798361580503,0.18590244224914987,朴永訓,38,-0.9233634568043259,27
x190,1.9917612799015938,1.4924533661838284,1.3345551191287706,0.18202199545206052,金主鎬,16,-0.9483718514805481,28
x16,1.9167803582644076,1.4597894781255674,1.3130525921625604,0.18916522706077724,元晟溱,23,-0.9590049136429601,29
x183,1.8406481810389266,1.4309055207731025,1.2863520018040357,0.19832024158946088,趙治勲,36,-0.9782356948840853,30
x59,2.299062844120339,1.672126410055892,1.3749336355757287,0.16915202024091644,山城宏,5,-0.995026183689768,31
x44,1.792710881194675,1.435894816444987,1.2484973555605552,0.2118489762282409,安祚永,32,-1.0360019072019493,32
x151,1.7987889123168601,1.4495071506169022,1.240965876954319,0.21461835474283453,王磊,21,-1.0567401743984373,33
x22,2.0333943482289905,1.5836624171113474,1.2839821961159936,0.19914818499919443,劉菁,9,-1.0864206134803638,34
x152,1.7380663707359603,1.441754684156233,1.2055215702338014,0.22800201609110146,王立誠,27,-1.1021903570518188,35
x34,1.5767537881653235,1.3850798470847752,1.1383847591775818,0.2549598552674781,周平強,8,-1.1518535105916834,36
x4,1.7247396731552465,1.4905565461830301,1.1571111995528818,0.24722693155223313,三村智保,17,-1.211656722825323,37
x205,0.978774013070079,1.1125543921749512,0.8797538528940211,0.37899266876053295,陳逸達,10,-1.2129581395145748,38
x149,1.6368783794971504,1.4472120325161333,1.1310563640431195,0.2580313688432689,王檄,23,-1.2141293245596323,39
x210,1.7125657554670135,1.4933551832583187,1.1467906461009525,0.2514681560403727,高尾紳路,14,-1.2293439555518741,40
x141,2.440052148939061,1.8991403497697168,1.2848192863865662,0.19885544116251155,瀬戸大樹,3,-1.3012543401072807,41
x17,1.4826252547574654,1.4239911105867364,1.0411759200846202,0.29779390929088717,兪斌,32,-1.3226372330984053,42
x67,1.4713283845930327,1.4229603813740064,1.033991110260092,0.30114031915013334,常昊,32,-1.33190356671376,43
x186,1.513173409652008,1.4480578201500616,1.0449675341660034,0.2960379747914209,邱峻,24,-1.3395004960436134,44
x114,1.0273034150168132,1.2041124409329826,0.8531623626617689,0.39356927200378966,林聖賢,6,-1.3447980936211628,45
x37,1.480986791024965,1.4388181518247307,1.0293078309769412,0.30333504459597976,周鶴洋,27,-1.3534849680697543,46
x39,2.035634203326174,1.7283382058771293,1.1777985329515368,0.23887693365843263,大竹英雄,4,-1.3691920622517704,47
x181,1.9258488742029736,1.677340254353035,1.148156355995755,0.25090402272629453,趙善津,7,-1.3785114268725052,48
x51,1.5902526060960531,1.510117586414266,1.0530654171587166,0.2923110113651745,小林覚,15,-1.3846790391400507,49
x153,1.4259935008969926,1.4511157740914697,0.98268761621711,0.3257612074565191,王銘琬,29,-1.4327045740632027,50
x3,1.3770100597988377,1.4377415496802213,0.9577591049692545,0.3381842450790618,丁偉,24,-1.4553407930711981,51
x26,1.423851255299817,1.4624293886140627,0.9736205155513142,0.3302449960715857,加藤正夫,21,-1.4571346402698866,52
x167,1.4001074288579245,1.4510420519506784,0.9648979000820266,0.3345959533354827,聶衛平,22,-1.4584454134849119,53
x202,1.4460565275931905,1.4875776870977264,0.9720880732047387,0.3310067350505153,陳耀燁,15,-1.4844715159893305,54
x103,1.485868030864657,1.5206807020126816,0.9771071789745549,0.3285160940366115,李映九,13,-1.5098729521003258,55
x110,1.1662942973540187,1.359680156532486,0.8577710660486153,0.39101888958318254,林宇翔,6,-1.5122756110149786,56
x161,1.7522076719078319,1.6646887697827562,1.052573732528091,0.2925364012301919,秋山次郎,7,-1.5272292045641978,57
x116,1.4479005723173086,1.513132835621082,0.9568892685637886,0.33862314832825774,林鋒,15,-1.5329711138562228,58
x68,1.3345742306190889,1.4651241423731685,0.9108949829038935,0.36235070941859865,張学斌,19,-1.551720329856053,59
