term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.521465284133749,1.2490804423596187,5.2210130452560355,1.7794700408780358e-7,申眞諝,93,4.060776812685299,1
x273,5.980418565767242,1.2544126994437805,4.7675047999904825,1.8652155290773841e-6,柯潔,62,3.5092255478629943,2
x423,5.956974906503174,1.2572591197592298,4.738064582616794,2.157690537252167e-6,辜梓豪,59,3.480174440577491,3
x200,5.800686389961927,1.2442158835500805,4.662122117755818,3.129653828234218e-6,朴廷桓,87,3.349581099368269,4
x48,5.726331755566821,1.2474452962375115,4.590447190620964,4.422973567969088e-6,卞相壹,78,3.268864521978923,5
x287,5.631658668198233,1.24943331243317,4.5073703511482615,6.563601135474447e-6,楊鼎新,66,3.170275042704888,6
x5,5.625286864893098,1.2668874089978133,4.440242143809014,8.9857713737174e-6,丁浩,42,3.1295186691674055,7
x31,5.615831875959591,1.289546107625665,4.354890331373696,1.3313355369818099e-5,元晟溱,35,3.075426043937031,8
x296,5.401696791220852,1.265895897527107,4.267094001783969,1.9803572868276108e-5,江維傑,43,2.907881873092451,9
x245,5.271013582671005,1.2712792015820074,4.146228126843924,3.379970819225886e-5,李維清,37,2.7665935555544503,10
x425,5.231119751821863,1.251415336865944,4.180162730722741,2.9130056105483175e-5,連笑,59,2.7658315381959535,11
x375,5.215258026050737,1.2533108937936666,4.161184628551811,3.166009902957238e-5,芈昱廷,53,2.746235565277214,12
x408,5.195523895160093,1.2604661843725697,4.121906608503188,3.757495385910394e-5,謝科,47,2.7124055119461308,13
x407,5.17697092214887,1.2601497695371056,4.1082187588309775,3.987223524671502e-5,謝爾豪,45,2.694475876160772,14
x286,5.226477661263259,1.2898296373473759,4.052068203372868,5.07668600773688e-5,楊楷文,29,2.685513275688929,15
x399,5.133565886235076,1.2653567286209289,4.057010778162126,4.970478904262924e-5,許嘉陽,43,2.6408131308518468,16
x235,5.120673849479805,1.273899163985191,4.0196853834651955,5.8275911046712606e-5,李欽誠,38,2.611092496428978,17
x272,5.090624358183608,1.2671040839971075,4.017526596651099,5.881219913729722e-5,柁嘉熹,40,2.5944293127093063,18
x381,5.063463252740848,1.2552500336649692,4.033828414214012,5.4875395190194986e-5,范廷鈺,53,2.5906206864208587,19
x1,5.055986521715203,1.26744350200055,3.9891218138992124,6.631836058722249e-5,一力遼,56,2.5591228227741203,20
x34,5.013128419268269,1.2631973530689324,3.96860269465329,7.229530083761796e-5,党毅飛,44,2.5246296337224723,21
x509,4.963038927027862,1.261873833205146,3.93307064179451,8.386757723139827e-5,陶欣然,46,2.477147475613724,22
x229,4.93109819097241,1.253818861843484,3.9328633034936478,8.393997685577593e-5,李昌錫,58,2.4610750331407463,23
x73,4.945457874961404,1.2613020032423208,3.9209149452300402,8.821339706124921e-5,唐韋星,47,2.460692928574032,24
x343,4.877643024378755,1.247255616062257,3.9107003901718946,9.202887167027315e-5,申旻埈,64,2.4205494607361087,25
x501,4.925742885672943,1.2780480012319542,3.854114149800986,0.00011614939923895813,陳耀燁,34,2.407988323245993,26
x149,4.89373114213876,1.2645911103877179,3.8698130185640514,0.0001089188564787438,廖元赫,41,2.402486654674956,27
x449,4.85496338361864,1.2467631808396713,3.8940541862560574,9.858261340878702e-5,金志錫,64,2.398839917364487,28
x18,4.846080574438516,1.2680907046217988,3.8215567362618854,0.00013261189536410998,伊淩濤,40,2.3479418863335724,29
x234,4.78928667556531,1.2510577361247457,3.828189968594511,0.0001290891062092769,李東勲,55,2.324702935399561,30
x249,4.8026464425884265,1.2582644074639568,3.816881741309208,0.00013514890628412896,李軒豪,51,2.3238655598844318,31
x292,4.772352355598152,1.261141504898081,3.7841529575095776,0.0001542329527265186,檀嘯,44,2.287903590948933,32
x504,4.7686629917464725,1.2802047128491763,3.7249222283626127,0.0001953754461127974,陳賢,30,2.2466597074335954,33
x225,5.2719871154266755,1.5514271094483383,3.398153276631415,0.0006784239825442559,李志賢,6,2.215675709813449,34
x188,4.675110787475826,1.2648014594789576,3.6963198867605396,0.00021874732148577933,時越,44,2.1834519123022793,35
x12,4.687202554071165,1.273196355174781,3.6814451557456107,0.0002319156803378928,井山裕太,51,2.1790057343768465,36
x328,4.630437154909919,1.274607037114554,3.6328350778544807,0.00028032419858495705,王星昊,41,2.119461291794248,37
x131,4.62194434698924,1.2707604640664747,3.6371483672059393,0.00027567315423402284,屠暁宇,41,2.118546232778285,38
x97,4.558560821509009,1.242318234789295,3.6693986241634535,0.00024312172470741125,姜東潤,69,2.1111938989740984,39
x541,4.596923149972724,1.265797802089267,3.6316409638136964,0.0002816247556089945,黄雲嵩,43,2.103301479856868,40
x419,4.5854602480488404,1.2630629904714097,3.6304287930544312,0.0002829507601234307,趙晨宇,45,2.0972261568201636,41
x514,4.5887168923894945,1.287125257407764,3.565089618108379,0.00036373188217461353,韓一洲,28,2.053080135296199,42
x360,4.5005283783779,1.2637089118671743,3.5613647542678253,0.00036893213370850947,童夢成,45,2.0110218219995666,43
x497,4.653222777893006,1.3548016853515832,3.4346154335388603,0.0005933952803839117,陳玉儂,15,1.9842634577503877,44
x382,4.474574086976797,1.2742093853629783,3.5116474092695094,0.00044533841013393076,范胤,35,1.9643815978117298,45
x28,4.310729201760076,1.2585098060531652,3.425264690848162,0.0006142007205725001,偰玹準,44,1.83146488383534,46
x99,4.399992127071235,1.3114512330521582,3.3550558466677214,0.0007934896380061328,孟泰齢,22,1.8164331979584838,47
x334,4.3852299509245185,1.3073244393936985,3.354354756007062,0.0007955030327748826,王沢錦,22,1.8098008053189325,48
x387,4.346470275701979,1.2905963452772131,3.367799925675739,0.0007577056090181789,蒋其潤,29,1.803995475505869,49
x176,4.358704235201172,1.3014553144710455,3.3491001855662588,0.0008107447380514859,戎毅,24,1.7948372656932121,50
