term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.237233716086002,1.395682911749815,3.0359572940343864,0.0023977332269193422,結城聡,15,1.4877383799388664,1
x75,3.7217437518637837,1.2832641967036331,2.9002163088660624,0.0037290522372403307,張栩,39,1.1937132843576266,2
x162,3.739968863139755,1.2949713941113472,2.8880706401288863,0.0038761281197529367,睦鎮碩,31,1.188875216740401,3
x26,3.5817820347214693,1.2570420382780747,2.8493733110372963,0.00438054478063143,古力,45,1.1054092193136622,4
x109,3.5428724066908437,1.2378115966861276,2.862206507174299,0.0042070269634067,李昌鎬,61,1.1043835612191724,5
x67,3.6131525824974147,1.2786268869036317,2.8258068241057823,0.004716169646275438,崔哲瀚,36,1.09425761529726,6
x142,4.069681872602445,1.5327599982009528,2.6551331437271033,0.007927711117130263,河野臨,8,1.0501446761465676,7
x51,3.5783421330700524,1.301187235465706,2.750059357744417,0.005958447011496587,小林光一,23,1.0150032792026118,8
x89,3.205498553915363,1.2413986009997666,2.582167042345463,0.009818205006214385,曺薫鉉,57,0.7599433099458226,9
x15,3.187865739404794,1.2676075031578897,2.514868152376124,0.011907690625718795,依田紀基,37,0.6906789581837511,10
x102,3.148237893627265,1.2502806128492099,2.5180250427565083,0.011801492985573937,李世乭,43,0.6851850863143216,11
x20,3.129924646228335,1.247373774682124,2.509211520841821,0.012100100434020397,劉昌赫,34,0.6725983101045507,12
x41,2.999953786056026,1.2623323286291233,2.376516641472644,0.017476973027271872,孔傑,37,0.5131590986566534,13
x5,3.0829314618963894,1.3054476732898643,2.3615894569922364,0.01819678108169097,三村智保,21,0.5111995455153568,14
x63,3.081307358569553,1.3064883361308444,2.3584652639876005,0.01835067710868298,山田規三生,19,0.5075253363917898,15
x47,2.922158267742574,1.2446963641406474,2.347687638470821,0.018890355702430597,宋泰坤,41,0.4701064303854987,16
x170,2.9144013969809874,1.2639139725450816,2.305854243475448,0.02111877808544704,羽根直樹,38,0.42449087106717664,17
x61,2.9029813498577943,1.266420372872545,2.2922730967073255,0.021889889251221428,山下敬吾,41,0.4081332152988808,18
x195,2.9896502375767997,1.3109307041086569,2.2805555077829665,0.022574762629078347,金主鎬,21,0.40711675048274554,19
x14,3.283158430318495,1.4624953392141469,2.2449018074017646,0.024774436897331536,余平,10,0.4020426120666256,20
x157,2.918848677484551,1.289735590448837,2.2631372655760944,0.023627228972218733,王磊,20,0.378069564300342,21
x158,2.831984717795859,1.26240980248734,2.2433164826635283,0.024876413223513225,王立誠,38,0.3450374068957993,22
x16,2.8677276516844326,1.28547043107931,2.23087795903374,0.025689214099879752,元晟溱,28,0.3353509024581922,23
x59,3.009056536122438,1.359264545436992,2.2137387061435136,0.026846758674051053,尹盛鉉,12,0.3313053816115641,24
x188,2.8226321993885395,1.2668569102772076,2.22805920423239,0.025876567259555637,趙漢乗,37,0.32692408614244073,25
x45,2.810325442551773,1.2690419194803562,2.2145253040203254,0.026792664005076006,安祚永,33,0.3103128611754715,26
x183,2.8197360309243407,1.283199692082909,2.1974257384268094,0.027990054748951564,謝赫,22,0.2918326375210101,27
x11,3.1633376673658873,1.51931703778386,2.08207871609211,0.03733528028928346,今村俊也,6,0.17028310293168314,28
x187,2.623953143643669,1.2571413720424878,2.0872379208875382,0.03686663323164488,趙治勲,43,0.14738464071996837,29
x99,2.588908767968024,1.2541061433969998,2.064345814426394,0.03898494007672095,朴永訓,38,0.11831966547593442,30
x172,2.5864917116015325,1.2599321417613947,2.052881759160138,0.04008404652253284,胡耀宇,33,0.10442539233158499,31
x18,2.721789548541262,1.3351720444748756,2.03853095921563,0.04149686186260167,劉世振,17,0.09150062092575695,32
x37,2.6027813028823856,1.2791814089948748,2.0347241482562963,0.041878636985161345,周鶴洋,25,0.08279392716248246,33
x62,2.9606609675585775,1.4798039011408737,2.0007116924587227,0.04542346864299887,山城宏,6,0.04544728231105655,34
x124,2.2145915749715464,1.1090466979758122,1.9968424945617984,0.045842295700295084,林至涵,11,0.029769579959196157,35
x190,2.5131738317249384,1.2636539580979533,1.9888149090339233,0.04672163654668239,邱峻,33,0.023775534271970322,36
x17,2.4983609366683583,1.2601039610723466,1.9826625531295505,0.0474051350704837,兪斌,34,0.01595613335583579,37
x84,1.9870807367892624,1.0136044596017508,1.960410412529158,0.04994783979472929,戴嘉伸,17,-0.009720048626186584,38
x70,2.4496027246356005,1.2610196797626283,1.9425570940310055,0.052069695258062286,常昊,32,-0.034606044496777066,39
x155,2.46465690021555,1.273355463326352,1.9355607850279242,0.052921517181133595,王檄,27,-0.043853362537363605,40
x32,2.183114490153711,1.1340148902970764,1.9251197747340016,0.05421437558189799,周可平,10,-0.05089484373152908,41
x185,2.747328394120394,1.43355188372939,1.9164485257228432,0.055308029205086505,趙善津,10,-0.07676881682650416,42
x66,2.790672820582638,1.4616753464488421,1.9092289046008823,0.05623256909849346,崔原踊,8,-0.08882761192158073,43
x159,2.3949995946730693,1.2726860971166796,1.8818462778049003,0.059856890346463534,王銘琬,39,-0.11219201664678957,44
x215,3.331649786608918,1.7483750626663463,1.9055692670015612,0.056706112650937036,韓鐘振,3,-0.11264908684378439,45
x31,2.0976013218457514,1.1504804817556626,1.8232393813798198,0.06826714290098027,周俊勲,18,-0.16884522721290374,46
x156,2.391848895070317,1.3068764196309928,1.8302028096472007,0.0672196178279087,王煜輝,18,-0.182697651602739,47
x186,2.6077170462476373,1.4241454157580826,1.8310749853163915,0.06708935160896715,趙恵連,16,-0.1978494227957852,48
x25,2.3443727519803996,1.3017995806899023,1.8008707229249334,0.07172325850352655,加藤正夫,23,-0.2201724219787078,49
x218,2.45723450429995,1.3641080850255893,1.8013488309864059,0.07164791578904457,高尾紳路,12,-0.230058423200461,50
x3,2.2508940544887106,1.2730689097132133,1.7680850088435307,0.07704669322111637,丁偉,24,-0.2570516976463195,51
x153,2.3398043126906827,1.3232738619384385,1.7681935538748934,0.07702855147837644,王尭,15,-0.2670451953280413,52
x106,2.269125654085666,1.2990862855300243,1.746708959489837,0.08068783545873218,李喆,19,-0.2900743284084819,53
x88,3.0707990726164667,1.7127020354418019,1.7929558143044628,0.07297998958001871,曹恒梃,4,-0.30322393720388297,54
x53,2.3087562414100833,1.343888671195398,1.717966890335067,0.08580265464951214,小林覚,16,-0.33870444084485074,55
x209,2.210164311725052,1.3094471218300492,1.6878606817174746,0.09143797575473891,陳耀燁,18,-0.36944651828014496,56
x120,2.3241891378705533,1.4067808712494798,1.652133026095419,0.0985074357121219,林朝華,10,-0.44716917849092175,57
x82,2.0696096958066796,1.2811572608082384,1.6154220556038792,0.10621932713795589,彭筌,22,-0.45427010798555,58
x203,3.2854958079837333,1.9092897380246165,1.7207947764821503,0.0852880706321002,金秀俊,3,-0.4758049759247611,59
x148,2.77377043234617,1.6816170134037014,1.6494662043956605,0.09905216129022382,瀬戸大樹,4,-0.5390150840591219,60
x169,2.0071706812634456,1.3063703771205628,1.53644840423246,0.12442844291570897,羅洗河,18,-0.5663789616640633,61
x34,1.4952811689588246,1.0531263630525458,1.4198497173925722,0.15565143723559516,周平強,13,-0.5793777662546908,62
x110,2.136258616853324,1.3912534487395118,1.535492054872384,0.12466300720658323,李映九,13,-0.604510677163514,63
x212,1.2009724668539037,0.9210957772345134,1.3038518865645965,0.19228408753994272,陳逸達,18,-0.6135862142980877,64
x177,1.8636624570707816,1.2592840010232866,1.4799381676860666,0.13888974864891207,董彦,22,-0.6171270249450929,65
x117,3.4217261524743097,2.0611511580263047,1.6601044223029475,0.09689344743358647,松本武久,2,-0.6387416288375101,66
x72,1.891694363631477,1.2895730194648571,1.4669152774431387,0.14239910401991318,張学斌,22,-0.6487644847142915,67
x160,2.007756725877686,1.359902249318493,1.4763978270378342,0.13983712571388773,王雷,13,-0.671250705279745,68
x126,1.9239857511255738,1.336430969121241,1.4396446921539647,0.14996794845814446,柳才馨,20,-0.7087832580432711,69
x81,1.2208052565334058,1.0056442895444173,1.2139533523194985,0.2247655377549028,彭景華,10,-0.7603139938690964,70
x73,1.7458957920591383,1.2807386586183207,1.363194419338162,0.17282124559391193,張文東,20,-0.7771593654189535,71
x125,1.8920531273007106,1.3628073810752435,1.388349632952455,0.16503060549208207,林鋒,14,-0.7926774134175187,72
x171,1.7478913858030034,1.2965726271768492,1.3480859838980663,0.17763072892753282,聶衛平,20,-0.8063566897353893,73
x58,2.1436487781150313,1.500389139549085,1.4287285355579598,0.15308227279214084,尹畯相,7,-0.812117826796666,74
x144,2.01163423159648,1.4344709599428471,1.4023527054717293,0.1608099488725752,洪旼杓,10,-0.8142735594909287,75
x27,1.8644181088001053,1.3797902928372656,1.3512329507452168,0.17662082244926905,古霊益,11,-0.853768768089308,76
x1,2.8273084585922,1.8769167699286862,1.5063579290730214,0.13197531456004663,Alexander Dinerchtein,2,-0.8702175781673116,77
x135,2.9550379822261585,1.982046536200873,1.490902422447803,0.13598711529410892,権五敏,2,-0.9495936940895611,78
x2,1.904669931051013,1.4852598307881184,1.2823816355690063,0.1997088031359102,マイケル・レドモンド,8,-1.0212919356015804,79
x22,1.8322563107338936,1.455446951949601,1.2588959757547664,0.20806790757442262,劉菁,9,-1.0349741846068203,80
x77,1.5868037034777696,1.3347596508926758,1.1888310396680997,0.23450616098628765,張維,14,-1.0426728087808015,81
x21,1.5560076753695675,1.3206720732934893,1.1781938202790938,0.23871934565316474,劉星,19,-1.0457163090186063,82
x74,3.032607731460133,2.08023704746801,1.4578183458232872,0.1448906201161668,張東岳,2,-1.0654592520518467,83
x166,1.7872569333304942,1.4612000404129535,1.2231432274155924,0.22127560408198607,秋山次郎,9,-1.0913071462830242,84
x192,3.057797791375158,2.10834798413824,1.450328795047082,0.14696685291445122,鄭弘,3,-1.095647737377175,85
x80,2.2574682848083203,1.7050906824009697,1.3239579033002147,0.1855170259735255,彦坂直人,4,-1.10156035952159,86
x98,1.5888103908178424,1.3666188246012991,1.1625848863024157,0.2449979657304713,朴正祥,14,-1.1034286936467168,87
x211,2.09236096579293,1.6231556242392957,1.2890698430555794,0.197373806558712,陳詩淵,4,-1.1052556139584828,88
x103,1.512588178839224,1.33919574588672,1.1294750476060509,0.25869748985978674,李劫,15,-1.1256274405576145,89
x174,1.5618115484590032,1.3719159858163583,1.1384163203912574,0.25494668239362206,芮廼偉,23,-1.1408629435992226,90
x19,1.564840542548328,1.3781186180866603,1.1354904592471924,0.25616987715391476,劉小光,11,-1.1500531350823928,91
x91,1.456014122995921,1.3455997586210422,1.0820558740944115,0.27922770130640034,朱松力,14,-1.1948174014875323,92
x12,1.9433276506278487,1.6163366044683904,1.2023038055659234,0.22924584304139184,今村善彰,5,-1.2408554601748805,93
x207,1.8457289919797157,1.5682948670048127,1.1769017617871549,0.23923471881784222,陳祖徳,5,-1.2438118960197653,94
x141,1.3152616901685468,1.3071026522595042,1.0062420789177795,0.31429913512351776,汪洋,19,-1.2597305347826766,95
x199,1.2723944155665043,1.2860706696458792,0.9893658611442087,0.32248417115065325,金承俊,26,-1.2611648036358776,96
x115,2.1489938359000718,1.7352685865461281,1.238421448161763,0.2155598318800745,李載雄,3,-1.2694852795958007,97
x108,1.554035465584824,1.4440460582320949,1.0761675202295045,0.2818523428619786,李康,10,-1.2907352691324026,98
x48,1.4877031946835504,1.4140207971836118,1.0521084255950803,0.29274980692696895,宋雪林,7,-1.2979177757681648,99
x119,0.6297850784603817,0.9818439349841025,0.6414309403159666,0.5212427361555712,林書陽,12,-1.3044474734583003,100
x54,2.213786164159864,1.8128571287677682,1.221158650083261,0.22202595689213808,小県真樹,3,-1.3575423795126391,101
x121,1.366775930829302,1.3881562305884765,0.984598059434484,0.3248215432622305,林海峰,17,-1.3678918434299965,102
x133,0.6871725244769125,1.0504163338381995,0.6541906312195264,0.5129889967646608,楊志徳,10,-1.3821476531843406,103
x181,1.2664949275791766,1.3516560446766683,0.9369949792827189,0.3487611405257096,許映皓,20,-1.39626748043386,104
x101,1.5378914556395176,1.4897101037887026,1.0323427704009511,0.30191157148770975,朴鋕恩,12,-1.3968374488242266,105
x29,1.7303762078374183,1.5904510933564868,1.0879782566502147,0.2766047065100754,呉新宇,5,-1.4028124460748608,106
x191,1.5946888484916926,1.5322177556303773,1.0407716805472038,0.2979815263635518,邵煒剛,8,-1.423780130100151,107
x137,2.001476854811027,1.744031151238215,1.1476153125992232,0.25112740559470353,橋本雄二郎,3,-1.434264513128256,108
x150,1.763529534341275,1.6418182278348326,1.074132022926162,0.28276351387681325,牛雨田,5,-1.470852374493345,109
x35,1.3338207371416828,1.4287727790746034,0.9335429374610428,0.3505397119318739,周波,8,-1.480861637635286,110
x50,2.368327324423436,1.9594060762845005,1.2086965295699947,0.22677945546268213,小松英樹,2,-1.4917026458570297,111
x87,1.1399781597704717,1.3444566308300279,0.847909953827728,0.3964881206756984,曹大元,15,-1.508601402964683,112
x113,1.153971490286081,1.3678576486481133,0.8436341979200678,0.39887384823851907,李相勲,18,-1.5407080775507023,113
x122,2.2524035962669102,1.9554151694890995,1.151879985085421,0.24937039392634783,林漢傑,2,-1.5997642876266158,114
x100,1.1858589326892865,1.4363202420051584,0.8256229342237646,0.4090180211961596,朴炳奎,11,-1.6436919440608755,115
x46,1.2235673921749377,1.4789764342580431,0.827306888624472,0.4080631403144865,安達勲,9,-1.6900161833134073,116
x217,0.9676838796641032,1.361394771187044,0.7108032880281657,0.4772061428287987,馬暁春,14,-1.7142638195743733,117
x131,1.0069037543314412,1.401205973132728,0.7185979603557279,0.47238867047203936,楊一,12,-1.753472012740033,118
x118,0.10312516733976286,0.9932831676980118,0.10382252583496515,0.9173101900396528,林宇翔,11,-1.8536426730253204,119
x201,1.8007825877360002,1.8579078894459555,0.9692528881359179,0.3324190289365942,金栄桓,3,-1.859295954472532,120
x200,1.1711204410837408,1.5604052534937776,0.7505232621215415,0.4529396189760803,金明完,8,-1.902877908299001,121
x189,0.8718291360425638,1.4221825456930748,0.6130219630966528,0.5398618174849679,趙興華,10,-1.9298704789727936,122
x210,0.7192033509410524,1.347618403651758,0.5336847203868431,0.5935596822839326,陳臨新,15,-1.9356049042529109,123
x111,1.0213771221041152,1.5513029786225636,0.6583995107203485,0.5102814497143215,李永剛,5,-2.0346897457823347,124
x92,2.3960883298637516,2.2504916236372727,1.0646955112817367,0.28701374201195967,朱毅,2,-2.037380168701676,125
x90,1.7383296196521139,1.9402700996680655,0.8959214595686967,0.3702947120115482,望月研一,2,-2.0840024766939753,126
x60,0.9647832796555217,1.5663914121851132,0.6159273296255185,0.5379424831277084,尹赫,6,-2.1210078023491516,127
x123,-0.23011682851862983,0.975888928996287,-0.23580227388716013,0.8135861036022425,林聖賢,12,-2.152618018641315,128
x220,0.5610262991611777,1.3877866395868335,0.40425976382666745,0.686021710085336,黄奕中,16,-2.1729133808248844,129
x205,1.6221003898366149,1.933030148506872,0.8391490381510975,0.4013856808050585,金鐘秀,2,-2.185969002721923,130
x179,0.3645316749773206,1.318297033077209,0.2765171018601321,0.7821509261311289,蕭正浩,5,-2.2325134801847812,131
x128,1.0233608204093378,1.6534024595497412,0.6189423600398067,0.535954331380404,梁宰豪,7,-2.2338420249036526,132
x140,0.7954987221840271,1.543428931940976,0.5154100106077633,0.6062665386149247,江鋳久,10,-2.2450562737396957,133
x97,0.9104139293302969,1.6139404850027506,0.5640938670230738,0.5726902516961414,朴昇賢,7,-2.269048826125122,134
x139,0.5966030523077178,1.464589085432335,0.4073518355707297,0.6837495965420828,段嶸,10,-2.2886374459939822,135
x202,1.7873286899039649,2.0889820410058535,0.8555979203360498,0.39222022068017487,金生煜,2,-2.327965930877567,136
x83,0.5090225350935742,1.460579688268025,0.34850719832834315,0.7274593087902018,徐奉洙,18,-2.368319450794435,137
x9,1.3591505889839288,1.9196707952884775,0.7080123281136249,0.47893760174814515,井山裕太,2,-2.422600877734372,138
x116,0.4292865795977259,1.4635549620995023,0.29331770293197923,0.7692793234533639,杭天鵬,10,-2.4539166957382936,139
x151,0.2618945503719684,1.3995330636197871,0.18712994868059624,0.8515587472447098,王亦民,16,-2.495185584959012,140
x145,1.180432648541247,1.878465107812878,0.6284027547978469,0.5297401329039327,洪章植,3,-2.5201436138501228,141
x129,1.3295805896274044,1.9718059403679453,0.6742958637092352,0.5001232332234904,梁建,2,-2.554877112897448,142
x184,0.3634209973842741,1.5099720970463844,0.24068060469140595,0.8098026723620299,趙哲倫,8,-2.6112240337971033,143
x198,0.9600397123697327,1.818514180668232,0.5279253373855771,0.5975511580011188,金成龍,3,-2.6224332235466843,144
x86,0.2140433669360948,1.448807664438675,0.14773759981386048,0.8825498568627331,景石,11,-2.640107732008095,145
x79,1.2485001452518416,1.9739129365644894,0.6325001078440685,0.5270601380107577,張蛟,2,-2.6401083397802023,146
x30,1.9527028428091247,2.333146568731981,0.836939637217211,0.4026264988043703,呉楷,2,-2.6435958975928773,147
x57,0.5963170823860431,1.6463247099219935,0.36221109893582165,0.7171942861447256,尹炫晳,9,-2.646942596160284,148
x114,0.70460327022312,1.8009403640529096,0.3912418669086033,0.6956184643563994,李英信,6,-2.8432492469611117,149
x152,-0.023313942344472777,1.4412457594489412,-0.016176243497421867,0.987093787927329,王学伝,5,-2.862568088458887,150
x161,0.5833472349419515,1.7573429417447446,0.3319484325368993,0.7399281979990104,白大鉉,8,-2.8786183602951954,151
x194,0.9759341858262545,1.9733168913963652,0.4945653635669538,0.6209069565651091,金世実,4,-2.911500090224585,152
x112,0.1819358597564401,1.5810462059046355,0.11507308203705591,0.9083871955684675,李熙星,8,-2.932725165875692,153
x8,0.9748448149733823,2.0384113391008745,0.4782375354148971,0.6324811496177879,中野泰宏,3,-3.0408255230553403,154
x105,0.5004623877928654,1.8072243109377881,0.2769232268313003,0.7818390573458555,李君凱,5,-3.059769504754577,155
x178,-0.35255226674680107,1.3843056124182922,-0.2546780592263258,0.7989717637748475,蔡文河,5,-3.0796343232108363,156
x44,-0.08141569917395351,1.540802250482764,-0.05283981065606852,0.9578595414738602,安永吉,13,-3.116796132624999,157
x65,0.4454317532403807,1.8502784933017076,0.24073768076152433,0.8097584326369411,岳嵩,3,-3.199616878563983,158
x197,0.9470890762889007,2.1300047549589034,0.4446417662138853,0.6565786592396321,金大容,2,-3.2490202909801393,159
x182,0.06319079345725155,1.7169893024387224,0.03680325402581055,0.9706418794704965,諸飛,7,-3.3192781323470317,160
x93,0.6838592593551557,2.0506888767707534,0.33347782157576134,0.7387736281114735,朱燕銘,3,-3.3559978278832285,161
x149,0.37588339534572385,1.9054272996285033,0.19726986981818143,0.8436163564327532,片岡聡,5,-3.3778083849224276,162
x180,-0.045171190368673335,1.7219923607869743,-0.02623193423926078,0.979072344801411,蘇耀国,6,-3.4374961411190124,163
x76,-0.00440741805848731,1.7521346015250954,-0.0025154563209076513,0.9979929583547735,張璇,5,-3.456112583062925,164
x167,-0.6388163826424547,1.4345555756587116,-0.44530612370951633,0.6560985430538203,秦士,6,-3.4648908666901166,165
x33,-0.7447968977879627,1.3857153413128607,-0.5374818879340137,0.5909347925539346,周尹南,6,-3.474656120174298,166
x216,-1.3051288043906764,1.1017939360198978,-1.1845489085784062,0.23619584783600386,饒瑞雍,11,-3.4756628583498754,167
x196,0.1876885027123698,1.874363419588975,0.10013453140988401,0.9202375209929552,金亨奐,4,-3.504807433877911,168
x36,-0.19928500280589467,1.700899339449553,-0.1171644895049389,0.9067297063302241,周逵,8,-3.5500567015215143,169
x56,-0.09585779941198848,1.7545981381022464,-0.0546323384998386,0.9564313748251871,尹暎善,9,-3.552416131473414,170
x68,-0.45788624309359904,1.5723536380353287,-0.2912107251303418,0.7708901604087961,崔明勲,13,-3.5554229100231964,171
x146,0.31574543359262575,1.966636865348659,0.16055095841836983,0.872447083189182,淡路修三,5,-3.558529191144232,172
x95,0.47822960131528447,2.1211607480443813,0.22545655804549067,0.8216241170315766,朴文尭,2,-3.7004570723321466,173
x71,-1.3377787141317496,1.2291917936529664,-1.0883400955322684,0.2764449960601741,張凱馨,8,-3.7592865476280934,174
x127,-0.6842052344068252,1.6092023267013633,-0.4251828518104053,0.6707033839238026,柳時熏,18,-3.854333818008511,175
x138,-0.24238354202162352,1.8441419596139428,-0.13143431868572888,0.8954317417489115,武宮正樹,6,-3.8753432024610905,176
x69,-0.21679942431447666,1.8685005610115575,-0.11602855724972708,0.9076299092305269,崔珪昞,5,-3.897745529507245,177
x43,-0.4860422383588923,1.7382941896342143,-0.2796087343887223,0.7797777052253544,安官旭,5,-3.910481791938295,178
x175,-1.470766857110883,1.238748295999211,-1.1873008115216166,0.2351089881235018,范揚波,12,-3.911101000229329,179
x176,0.26095296566045795,2.1212177606007825,0.12302035675325926,0.9020909780498123,菊池康郎,2,-3.917846022723084,180
x40,-0.21187512493035007,1.9061570921032722,-0.11115302396014223,0.9114950021655381,姜勲,3,-3.9670045963737963,181
x136,0.12122197676294098,2.0859459322343663,0.05811367154329535,0.9536580844813386,横田茂昭,5,-3.9880915097387604,182
x78,0.7760654281807968,2.472001582491931,0.31394212434058183,0.7535649959743986,張英挺,2,-4.093777689328307,183
x154,-0.40057198644753145,1.947465032634882,-0.20568892366994926,0.8370339111947059,王東亮,4,-4.237078100738248,184
x193,-0.5631952419840648,1.8719962358252153,-0.30085276412737894,0.7635267712028613,鄭策,4,-4.251027826559739,185
x143,-0.14513017059962716,2.127944406930719,-0.06820204988764646,0.9456247951988331,洪彩霞,3,-4.337180652253144,186
x85,-1.064663647713299,1.7036776562230107,-0.6249208257350855,0.5320230231899716,方捷,12,-4.4209086304726295,187
x208,-1.4425944241352617,1.5958829987068142,-0.9039474856892603,0.36602324796769836,陳秋龍,3,-4.5864839315876855,188
x147,-1.0904191278118887,1.850197229674813,-0.5893529134748183,0.5556245561889579,溝上知親,7,-4.73530767027127,189
x96,-0.9690885432348902,1.9554658097129227,-0.49557938493292286,0.6201912004110166,朴昇哲,7,-4.821356188369348,190
x94,-1.0755384434317719,2.2713244142233355,-0.47352920467750315,0.6358356702510619,朴志勲,4,-5.550047539451743,191
x38,-2.756981125892887,1.5754265710286248,-1.749990241749448,0.08011999757339971,夏大銘,5,-5.860571470819278,192
x104,-2.2744836356006806,2.001747729826291,-1.1362488897629759,0.25585241459624875,李勇讃,7,-6.217926663358474,193
x213,-2.1609815190264126,2.084140024789483,-1.0368696408700713,0.29979661431668375,陳鋒,3,-6.266737367861694,194
x204,-2.553070958814318,1.9507008300631747,-1.3087967767623472,0.1906031990822031,金萬樹,9,-6.395951594038772,195
x107,-3.553131941297491,1.8623812490829244,-1.9078434896437708,0.05641144792551462,李奎漢,7,-7.222023001990852,196
x219,-2.8699278087059974,2.28744148124238,-1.2546453460078248,0.20960753427417264,魏豪廷,3,-7.376187526753485,197
x132,-2.857056730161969,2.334045117104444,-1.2240794786804978,0.22092224662177393,楊孟允,2,-7.455125610857724,198
x221,0.0,67.16880007491795,,,黄祥任,11,-132.32253614758838,199
x42,-13.837800004702892,446.00614355713344,-0.03102603003254431,0.9752487806983149,孟昭玉,3,-892.4699028122558,200
x4,-26.898453334697145,667.906310065646,-0.040272794146911706,0.96787564330246,万波佳奈,7,-1342.67388416402,201
x52,-27.33598307363558,667.9049863368192,-0.040927951778833196,0.9673533338147844,小林泉美,10,-1343.1088061571695,202
x163,-28.533889309309178,667.9057068897424,-0.0427214336020332,0.965923593622247,矢代久美子,11,-1344.3081318821016,203
x164,-28.922371861187035,667.9060168438732,-0.04330305631600232,0.9654599549216455,知念かおり,11,-1344.6972250436172,204
x165,-29.014602326948076,667.9062471895301,-0.04344113032186488,0.9653498913752933,祷陽子,9,-1344.7899092903224,205
x7,-29.282131654103775,667.9062263136682,-0.04384168091338025,0.9650306024438792,中澤彩子,9,-1345.05739749203,206
x214,-29.52331502240571,667.9066035851454,-0.044202759583349516,0.9647427823758968,青木喜久代,10,-1345.2993240851422,207
x206,-29.733665035784554,667.9068239887284,-0.0445176841557264,0.9644917560328584,鈴木歩,5,-1345.5101082935796,208
x6,-29.823094399415886,667.9104760853202,-0.04465133497263221,0.9643852240432231,中小野田智己,6,-1345.6067322874965,209
x55,-30.275865508879242,667.9064020021841,-0.04532950338269139,0.9638446713031157,小西和子,12,-1346.0514774531819,210
x23,-30.420199824629364,667.9069649333652,-0.04554556460968225,0.9636724572519728,加藤啓子,4,-1346.1969207433588,211
x13,-30.503911991048152,667.90714701921,-0.04567088722913578,0.9635725682130092,佃亜紀子,4,-1346.280991618892,212
x49,-30.79202081924795,667.9068692465605,-0.04610226700315752,0.9632287391242242,小山栄美,6,-1346.5685532349721,213
x130,-30.85494284904297,667.9068448416543,-0.04619647648072536,0.9631536508393906,梅沢由香里,7,-1346.631427187102,214
x64,-30.933211941788805,667.9066126854167,-0.04631367822129696,0.9630602373641811,岡田結美子,8,-1346.7092389320596,215
x39,-31.171774674945038,667.9071318302902,-0.04667082171966616,0.9627755858899082,大澤奈留美,7,-1346.9488243806165,216
x24,-32.14954096010271,667.9071992828616,-0.048134742363343266,0.9616088578835538,加藤朋子,7,-1347.92672354734,217
x28,-32.776383429453325,667.9076173893227,-0.049073228955776385,0.9608609378937194,吉田美香,6,-1348.554389686419,218
x173,-33.20434278457965,667.90841499254,-0.04971391591907181,0.9603503668725977,芦田磯子,4,-1348.9839203198835,219
x10,-33.32258555207357,667.9081074320793,-0.04989097329599671,0.9602092706132628,井澤秋乃,6,-1349.1015571932699,220
x134,-33.8803461514783,667.9087496460373,-0.050726010356105404,0.9595438500588421,榊原史子,4,-1349.6605829541718,221
