term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.449651417132239,1.5862424914415394,0.9138901680882539,0.36077456040357303,李世乭,94,-1.6752462910075934,1
x112,1.1664137321023695,1.6062593860661958,0.7261677299573459,0.4677359520787561,常昊,48,-1.9979172584480362,2
x158,1.0490076966645494,1.5945217199177348,0.6578823502753354,0.5106137327303575,朴永訓,59,-2.092200091573388,3
x68,1.0569309093407673,1.6045565427465958,0.6587059297589902,0.5100846244454789,姜東潤,48,-2.1040454798700265,4
x70,0.956128617767736,1.593427037363734,0.6000454337398563,0.5484759566330211,孔傑,63,-2.18292264583882,5
x167,0.8916908881616533,1.587689758074946,0.5616279147903664,0.5743695571996879,李昌鎬,77,-2.2360579352459906,6
x155,0.8450189956699141,1.6057961496878765,0.5262305528844138,0.5987280282408625,朴文尭,49,-2.3183994192152024,7
x291,0.8268255490282967,1.6129991975815,0.5126013393360785,0.6082302161390135,謝赫,43,-2.350782870207258,8
x29,0.9192597798212286,1.6612030619334563,0.5533699045505683,0.580010142514525,劉昌赫,16,-2.35331025218768,9
x269,0.7362365963416377,1.5977530915842104,0.4607949752809688,0.6449457070623873,胡耀宇,56,-2.4113369940792566,10
x41,0.7170738093208525,1.5961252630929461,0.4492591063506622,0.6532447538664156,古力,60,-2.427292958972251,11
x11,0.5907695874940692,1.538869210066717,0.3838985039335842,0.7010536752481747,井山裕太,43,-2.440802756337363,12
x20,0.7126640512526647,1.6060983891724232,0.44372378184121103,0.6572422992291924,元晟溱,43,-2.4513497754170093,13
x252,0.7061674989421768,1.604108710748849,0.4402242156097484,0.6597747227457513,白洪淅,46,-2.453926661233056,14
x199,1.3150540858947444,1.9157977068870509,0.686426380597122,0.4924442736916606,森田道博,6,-2.4590673966727454,15
x289,0.7103464436802976,1.615972692323863,0.43957824724053846,0.6602425984283424,許映皓,35,-2.4731197601977124,16
x253,0.664472225933423,1.5935814339061805,0.4169678510276512,0.6767019230162226,睦鎮碩,62,-2.4748831988617526,17
x327,0.7987429550485728,1.6669408782477657,0.4791669371550751,0.6318198732929389,鍾文靖,21,-2.4851305750995256,18
x95,0.6482794846925347,1.6092336433563714,0.40284982070125075,0.6870587077837996,尹畯相,39,-2.5219107927195172,19
x298,0.5984257650983361,1.590438564701557,0.376264621834437,0.70672017773903,趙漢乗,65,-2.5347382073637315,20
x335,0.590413587366634,1.6034695050691687,0.36821005045628563,0.7127166168098191,陳耀燁,49,-2.5684213376196285,21
x52,0.521437740308962,1.6014401139591383,0.32560551953444244,0.7447228356110229,周睿羊,58,-2.6333992841905407,22
x2,0.5123080721100027,1.6063823759549574,0.31892037647975774,0.7497868923262299,丁偉,44,-2.6522652085212632,23
x125,0.4438863955188694,1.5751980798929601,0.2817971918484264,0.7780990242922925,張栩,64,-2.659253821870262,24
x219,0.5604525566188386,1.640109372275871,0.3417165745727895,0.7325641974888306,洪旼杓,19,-2.6705629067646273,25
x79,0.4427458833825694,1.6154432333393989,0.2740708396588703,0.7840301827049893,安祚永,34,-2.7396772862960463,26
x163,0.4156412886109851,1.605885658686742,0.2588237128606575,0.795771260924762,李喆,46,-2.7479534590018964,27
x218,0.4213850419125304,1.6101209363862379,0.26171018113601374,0.7935448906349809,洪性志,38,-2.750553202768358,28
x30,0.4129378411781837,1.6102983659793229,0.25643560839549784,0.7976144953070594,劉星,43,-2.759349939801082,29
x312,0.3934004166566404,1.6060552286952126,0.2449482493676421,0.8064965018082694,金志錫,42,-2.770528383872928,30
x233,0.36857480527706055,1.6088396391582027,0.2290935630290107,0.8187961963946262,王尭,43,-2.8008392838645984,31
x350,0.28284105333836246,1.5807212538834456,0.1789316444271823,0.8579913750840117,高尾紳路,44,-2.8311798168120252,32
x168,0.3175674724507731,1.5994821424939636,0.19854393119738853,0.8426195166825519,李映九,47,-2.833412348262335,33
x237,0.28008336741990847,1.602262586440299,0.1748049101253507,0.861232930024082,王檄,42,-2.8763739278674807,34
x324,0.30666312127129225,1.623304052663949,0.18891292778333044,0.8501610611112486,金起用,26,-2.891245862476687,35
x343,0.2792285708785547,1.6204492864809816,0.17231552582860288,0.8631894790724712,韓尚勲,28,-2.9130565234889794,36
x166,0.44439893611494924,1.7043577899344817,0.26074274940359365,0.794290896781558,李廷宇,10,-2.91318591005598,37
x94,0.3669122375122047,1.6871944699066,0.21746884787532306,0.8278429818598696,尹燦熙,12,-2.956860868203797,38
x356,0.18612663307700722,1.6156083162378354,0.11520529524781632,0.9082824016245898,黄奕中,36,-2.9966217499115286,39
x300,0.18703215211350402,1.6179327318988328,0.11559946122976322,0.9079699899208936,邱峻,36,-3.0002953297271966,40
x157,0.1672828496013104,1.6081977935556704,0.1040188279524086,0.9171544070759523,朴正祥,38,-3.00086680370336,41
x241,0.1560195344069119,1.614506153894695,0.09663607291340691,0.9230154085030438,王磊,39,-3.0245575887656373,42
x150,0.21312424050654966,1.65028664651593,0.1291437708452017,0.8972438878525015,朱元豪,23,-3.037940453129832,43
x351,0.2279985186637306,1.661785830220604,0.13720090430273046,0.890871996140718,高根台,17,-3.0457195668708597,44
x153,0.1827302312031945,1.658888124858971,0.11015223297154482,0.91228864422982,朴廷桓,16,-3.0852793747689784,45
