term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,4.703245264964577,0.6962804366697029,6.75481460811985,1.4301801100406675e-11,李世乭,81,3.331572804725263,1
x139,4.617561477903881,0.708257100689827,6.51961197904896,7.048949931371552e-11,時越,60,3.222294989544922,2
x41,4.571258422283735,0.7029655163360359,6.502820289265163,7.882794724948921e-11,古力,63,3.186416355101745,3
x51,4.579383760577551,0.7088011406396172,6.460745472905344,1.0418843454049257e-10,周睿羊,65,3.1830455135175053,4
x195,4.542207763812925,0.6970918864894431,6.515938360274852,7.223663631113074e-11,柁嘉熹,74,3.1689367474287224,5
x336,4.488011036763163,0.6940495866385739,6.4664126644027435,1.0035678449037899e-10,陳耀燁,74,3.120733351085173,6
x234,4.479132049895126,0.7218382223540858,6.205174388365877,5.463628294758626e-10,王檄,52,3.057110751857577,7
x107,4.35517077833768,0.6845702581993692,6.361904751446727,1.9926700485971696e-10,崔哲瀚,93,3.006567369684922,8
x130,4.40817347215042,0.7139524163678893,6.174323906033188,6.644719331485836e-10,彭立尭,54,3.001687211905678,9
x147,4.332151342194511,0.6835833479830319,6.337414969186822,2.336520802250753e-10,朴廷桓,96,2.985492146667938,10
x309,4.3622759749856055,0.7053859104376943,6.184240300857156,6.240225010530351e-10,金志錫,65,2.972665731423348,11
x270,4.2675745619742065,0.6953933859208818,6.13692141509633,8.413597871820427e-10,范廷鈺,69,2.8976495917100693,12
x292,4.251944538505484,0.7144694849245862,5.951191238005477,2.6619782246344025e-9,連笑,51,2.844439653204049,13
x315,4.274026857841633,0.7441017240332051,5.743874419045033,9.253442557170963e-9,金昇宰,40,2.8081464614962197,14
x206,4.154038029575035,0.6946370145326649,5.980156459657958,2.2292339679480857e-9,檀嘯,69,2.7856031109456847,15
x247,4.072078722224142,0.7025868016101753,5.795837201740523,6.798118574762245e-9,白洪淅,64,2.687982723052097,16
