term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.891977655549137,0.7029865466638118,2.6913426217442744,0.007116506627033341,古力,36,0.5070941586214279,1
x79,1.5220835379461037,0.7024364777238109,2.1668628925398257,0.03024531013933933,李世乭,54,0.13828367683019627,2
x86,1.4798874197696112,0.6810977297805295,2.172797463656906,0.02979556429667272,李昌鎬,63,0.1381248921019682,3
x32,1.4979092791232975,0.7185856570608621,2.0845243213592686,0.037112500276436124,孔傑,38,0.08229553471339934,4
x43,1.8152952511079397,0.9409452929457115,1.929225072612882,0.05370292684356506,山下敬吾,18,-0.03836697599511196,5
x138,1.07596341958201,0.7103779516236276,1.5146351560078781,0.1298648240188637,胡耀宇,32,-0.32348114511653625,6
x17,1.0772419696816178,0.714970814375171,1.5066936272399367,0.13188920580105754,劉昌赫,39,-0.331250534637469,7
x66,0.9932372467192956,0.6744421880487113,1.472679592587348,0.1408374518330157,曺薫鉉,69,-0.3354138637366655,8
x151,1.0122824369985501,0.7159730915349702,1.4138554213375871,0.15740435713873982,趙漢乗,45,-0.3981845533253412,9
x36,0.9896114637689295,0.7055073377773303,1.4026947854102505,0.16070787297076736,宋泰坤,48,-0.40023799165241125,10
x12,1.0715018138324455,0.7814264950436568,1.371212546066259,0.1703087083070049,依田紀基,26,-0.4679083814035585,11
x130,1.1159024431867386,0.8135305400779284,1.371678613417323,0.1701635090013928,睦鎮碩,20,-0.48675272076678033,12
x124,1.0066922840579322,0.7743691430989877,1.3000160104897756,0.19359548183814512,王磊,21,-0.5188149278470737,13
x38,1.0123386744196494,0.8842447701646147,1.1448624957444626,0.2522661219592574,小林光一,13,-0.7296235228046415,14
x145,1.1094503508478835,0.9339850157661991,1.1878673984268802,0.2348856557500563,謝赫,11,-0.7305001302115286,15
x142,0.7325104653949951,0.7450083716489602,0.9832244754158898,0.32549697130585303,董彦,23,-0.7351560267534564,16
x23,1.8462042841607407,1.3248520837223665,1.3935172890950653,0.16346342056591573,古霊益,6,-0.7637543207723214,17
x42,0.8986065261282398,0.8670811630787988,1.0363580301266169,0.30003514276786897,尹盛鉉,14,-0.8095433651369938,18
x157,0.7596202815510202,0.8121945140430828,0.9352689145481302,0.34964973102394337,金主鎬,20,-0.8404029111138529,19
x169,1.143966192951446,1.0338526963461336,1.1065079164512295,0.26850673944877174,陳耀燁,8,-0.892723618850437,20
x76,0.4849038934055964,0.7069250166926201,0.6859339844475171,0.49275473851208584,朴永訓,42,-0.9077383894788651,21
x13,0.6304923161007964,0.8025104268217624,0.7856499990882096,0.4320725638142715,元晟溱,21,-0.9504532247380756,22
x18,0.8920392322377811,0.9368748902381574,0.9521433881219947,0.34102426718666345,劉星,10,-0.953604301531389,23
