term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.9252182178362696,1.3632800644758905,2.8792456664766894,0.003986276801964372,崔哲瀚,49,1.2395564908187655,1
x104,3.7359389470040836,1.345881489912481,2.775830543034678,0.005506089821249143,李昌鎬,59,1.0845524118764964,2
x40,3.2801958475622124,1.3550073264728941,2.4207956543678733,0.015486580112053352,孔傑,42,0.6108314144106108,3
x13,3.663727793972707,1.5518272186751405,2.360912187827575,0.01823004671362465,余平,10,0.6066281731826799,4
x151,3.3089219922681465,1.3780077448614154,2.4012361357235483,0.016339788551202012,睦鎮碩,31,0.5942467348911582,5
x25,3.240846440495624,1.347981491592094,2.4042217646978794,0.016206938251071758,古力,47,0.5853229020591986,6
x142,3.233246415728869,1.3765421730909957,2.348817550913594,0.018833132515183933,王檄,29,0.5214583347396076,7
x15,3.1905150715031905,1.3954174091734073,2.286423438985996,0.022229498394514387,元晟溱,25,0.44154277543157816,8
x94,3.1083830861429735,1.372335121463777,2.2650320883921355,0.023510710459864897,朴永訓,27,0.4048828968593332,9
x57,3.363152338108273,1.5346441752550093,2.191486725285634,0.02841658932757889,尹畯相,7,0.3399033128559048,10
x144,3.0230567549331266,1.3923237850923837,2.17123113696757,0.02991370477795275,王磊,19,0.28017889830113063,11
x87,2.9376619620338373,1.3537901533715029,2.169953707166382,0.030010353070462768,曺薫鉉,43,0.2706953598919766,12
x62,3.0325497488526616,1.4041511630524928,2.1597031919698613,0.030795653945882035,山田規三生,22,0.2663719576392509,13
x45,2.969956418120915,1.374181344037651,2.161255085442014,0.03067564035180746,安祚永,31,0.26281917036674285,14
x16,2.919799652790428,1.353069622530344,2.1579079185372434,0.030934991724275974,兪斌,41,0.2542524964056505,15
x97,2.9138685361771395,1.3639789226543027,2.1363002666542323,0.03265494717079242,李世乭,31,0.2268300585481633,16
x185,3.0084653513129083,1.4242985937425194,2.112243433034499,0.03466557493931763,金主鎬,17,0.20259712164014498,17
x157,3.026477177815361,1.4443675097227469,2.095365035174675,0.03613855522906077,結城聡,15,0.18107318366154956,18
x3,2.8677963302372578,1.3899880288412974,2.0631805963306538,0.03909547296442054,丁偉,23,0.1295199134199021,19
x74,2.8031635017833483,1.3586031227586488,2.063268849324823,0.03908709195684119,張栩,47,0.12671534994881029,20
x177,2.7926750751635296,1.362896024922916,2.0490741950190077,0.040454860372160485,趙漢乗,39,0.10776990606538517,21
