term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.9957772296211544,0.8802633868134191,7.947368179137936,1.9051555789746946e-15,申眞諝,84,5.261658357598719,1
x269,6.375277506201016,0.882894468587074,7.220882826917682,5.165114483264674e-13,柯潔,55,4.63597540308448,2
x29,6.302342840651256,0.9937439880181527,6.342018584907535,2.2677395095158478e-10,元晟溱,26,4.344667184255495,3
x199,5.939154413092715,0.8596639098289606,6.908693438432671,4.89137683522039e-12,朴廷桓,78,4.245616510729663,4
x414,5.64400324134914,0.8751008346138642,6.449546175829601,1.121855764647129e-10,辜梓豪,51,3.9200545971598277,5
x417,5.458557762779978,0.8745255511026704,6.241736168711594,4.3274042818768445e-10,連笑,49,3.7357424271077173,6
x47,5.4350213220535455,0.8666980133097185,6.270951633197428,3.588480846256942e-10,卞相壹,59,3.7276262358334,7
x398,5.425015152045958,0.8999382675119144,6.02820809814506,1.6578749885145696e-9,謝爾豪,34,3.6521367650474867,8
x282,5.344308035908826,0.8718562007313085,6.129804469390764,8.798714040515046e-10,楊鼎新,52,3.626751320468148,9
x493,5.416762006045032,0.9104394956534374,5.949612282755081,2.6877840665705784e-9,陶欣然,32,3.6231961996077606,10
x293,5.321164319683991,0.9037889391669266,5.887618324460586,3.918006517279147e-9,江維傑,34,3.5407001095251456,11
x5,5.325898013603828,0.9106044202508902,5.848750450976763,4.952794788461265e-9,丁浩,29,3.532007305709574,12
x373,5.256775366349901,0.8813020765226202,5.964782685060401,2.4495983824316667e-9,范廷鈺,45,3.5206102756003395,13
x240,5.270417467278326,0.9130129840228972,5.772554782360194,7.807854730534242e-9,李維清,30,3.4717818887532186,14
x225,5.186419186189854,0.8874794969211278,5.843987612314137,5.096581965151928e-9,李昌錫,43,3.438084577255232,15
x390,5.21849844940379,0.9145652431342958,5.705988160581672,1.156700389031643e-8,許嘉陽,34,3.4168049204292275,16
x222,5.793532455178263,1.2075552370090032,4.797737012451934,1.604682757129836e-6,李志賢,7,3.414648638270527,17
x437,5.092979326612739,0.8655629933153404,5.884007710525205,4.004491703633958e-9,金志錫,56,3.3878202297815188,18
x70,5.12807794178121,0.8965331119818494,5.719897986193988,1.0658802894692303e-8,唐韋星,36,3.3619077111769666,19
